100023, Wed Jan 25 23:57:33 MST 2017, Wed Jan 25 23:59:04 MST 2017, 925850, 1016623, Thu Jan 26 00:14:30 MST 2017
100020, Wed Jan 25 23:57:33 MST 2017, Wed Jan 25 23:59:04 MST 2017, 1365978, 1456813, Thu Jan 26 00:21:50 MST 2017
100017, Wed Jan 25 23:57:33 MST 2017, Wed Jan 25 23:59:04 MST 2017, 1394609, 1485257, Thu Jan 26 00:22:18 MST 2017
100018, Wed Jan 25 23:57:33 MST 2017, Wed Jan 25 23:59:04 MST 2017, 1481236, 1571867, Thu Jan 26 00:23:45 MST 2017
100016, Wed Jan 25 23:57:33 MST 2017, Wed Jan 25 23:59:04 MST 2017, 1556782, 1647523, Thu Jan 26 00:25:01 MST 2017
2, Thu Jan 26 00:15:33 MST 2017, Thu Jan 26 00:15:36 MST 2017, 721002, 724135, Thu Jan 26 00:27:37 MST 2017
100022, Wed Jan 25 23:57:33 MST 2017, Wed Jan 25 23:59:04 MST 2017, 2008432, 2099096, Thu Jan 26 00:32:32 MST 2017
100021, Wed Jan 25 23:57:33 MST 2017, Wed Jan 25 23:59:04 MST 2017, 2100973, 2191759, Thu Jan 26 00:34:05 MST 2017
100026, Thu Jan 26 00:00:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 132844, 2071928, Thu Jan 26 00:34:45 MST 2017
100024, Thu Jan 26 00:00:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 169003, 2108090, Thu Jan 26 00:35:21 MST 2017
3, Thu Jan 26 00:25:33 MST 2017, Thu Jan 26 00:27:30 MST 2017, 766102, 883356, Thu Jan 26 00:40:17 MST 2017
100030, Thu Jan 26 00:00:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 468603, 2407621, Thu Jan 26 00:40:21 MST 2017
100029, Thu Jan 26 00:00:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 493582, 2432689, Thu Jan 26 00:40:46 MST 2017
100038, Thu Jan 26 00:02:53 MST 2017, Thu Jan 26 00:32:32 MST 2017, 527522, 2306724, Thu Jan 26 00:41:20 MST 2017
100025, Thu Jan 26 00:00:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 527706, 2466706, Thu Jan 26 00:41:20 MST 2017
100037, Thu Jan 26 00:02:53 MST 2017, Thu Jan 26 00:32:32 MST 2017, 686794, 2465989, Thu Jan 26 00:43:59 MST 2017
100033, Thu Jan 26 00:02:53 MST 2017, Thu Jan 26 00:32:32 MST 2017, 688581, 2467786, Thu Jan 26 00:44:01 MST 2017
100036, Thu Jan 26 00:02:53 MST 2017, Thu Jan 26 00:32:32 MST 2017, 747827, 2526936, Thu Jan 26 00:45:00 MST 2017
100032, Thu Jan 26 00:02:53 MST 2017, Thu Jan 26 00:32:32 MST 2017, 763931, 2543066, Thu Jan 26 00:45:16 MST 2017
100035, Thu Jan 26 00:02:53 MST 2017, Thu Jan 26 00:32:32 MST 2017, 858765, 2637860, Thu Jan 26 00:46:51 MST 2017
100027, Thu Jan 26 00:00:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 963775, 2903090, Thu Jan 26 00:48:36 MST 2017
100039, Thu Jan 26 00:02:53 MST 2017, Thu Jan 26 00:32:32 MST 2017, 999051, 2778047, Thu Jan 26 00:49:11 MST 2017
100031, Thu Jan 26 00:00:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1032025, 2971100, Thu Jan 26 00:49:44 MST 2017
100034, Thu Jan 26 00:02:53 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1032986, 2811994, Thu Jan 26 00:49:45 MST 2017
100045, Thu Jan 26 00:05:33 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1043125, 2662255, Thu Jan 26 00:49:55 MST 2017
100041, Thu Jan 26 00:05:33 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1063413, 2682393, Thu Jan 26 00:50:15 MST 2017
100047, Thu Jan 26 00:05:33 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1174247, 2793500, Thu Jan 26 00:52:07 MST 2017
100028, Thu Jan 26 00:00:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1295475, 3234601, Thu Jan 26 00:54:08 MST 2017
100040, Thu Jan 26 00:05:33 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1328528, 2947749, Thu Jan 26 00:54:41 MST 2017
100043, Thu Jan 26 00:05:33 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1352406, 2971560, Thu Jan 26 00:55:05 MST 2017
100042, Thu Jan 26 00:05:33 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1451379, 3070485, Thu Jan 26 00:56:44 MST 2017
100048, Thu Jan 26 00:08:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1479223, 2938517, Thu Jan 26 00:57:12 MST 2017
100050, Thu Jan 26 00:08:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1557975, 3017271, Thu Jan 26 00:58:30 MST 2017
100052, Thu Jan 26 00:08:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1585808, 3044985, Thu Jan 26 00:58:58 MST 2017
100055, Thu Jan 26 00:08:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1593642, 3052849, Thu Jan 26 00:59:06 MST 2017
100053, Thu Jan 26 00:08:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1679957, 3139222, Thu Jan 26 01:00:32 MST 2017
100054, Thu Jan 26 00:08:13 MST 2017, Thu Jan 26 00:32:32 MST 2017, 1694782, 3153968, Thu Jan 26 01:00:47 MST 2017
