01:54:28,root.bursty0,0,0
01:54:28,root.batch0,1081,166912
01:54:29,root.default,0,0
01:54:29,root.bursty0,0,0
01:54:29,root.batch0,1046,161792
01:54:30,root.default,0,0
01:54:30,root.bursty0,0,0
01:54:30,root.batch0,1039,160768
01:54:31,root.default,0,0
01:54:31,root.bursty0,0,0
01:54:31,root.batch0,955,148480
01:54:32,root.default,0,0
01:54:32,root.bursty0,0,0
01:54:32,root.batch0,976,151552
01:54:33,root.default,0,0
01:54:33,root.bursty0,0,0
01:54:33,root.batch0,983,152576
01:54:34,root.default,0,0
01:54:34,root.bursty0,0,0
01:54:34,root.batch0,1039,160768
01:54:35,root.default,0,0
01:54:35,root.bursty0,0,0
01:54:35,root.batch0,978,151552
01:54:36,root.default,0,0
01:54:36,root.bursty0,0,0
01:54:36,root.batch0,1087,166912
01:54:37,root.default,0,0
01:54:37,root.bursty0,0,0
01:54:37,root.batch0,1042,159744
01:54:38,root.default,0,0
01:54:38,root.bursty0,0,0
01:54:38,root.batch0,1002,153600
01:54:39,root.default,0,0
01:54:39,root.bursty0,0,0
01:54:39,root.batch0,1114,169984
01:54:40,root.default,0,0
01:54:40,root.bursty0,0,0
01:54:40,root.batch0,1114,169984
01:54:41,root.default,0,0
01:54:41,root.bursty0,0,0
01:54:41,root.batch0,1058,161792
01:54:42,root.default,0,0
01:54:42,root.bursty0,0,0
01:54:42,root.batch0,932,143360
01:54:43,root.default,0,0
01:54:43,root.bursty0,0,0
01:54:43,root.batch0,869,134144
01:54:44,root.default,0,0
01:54:44,root.bursty0,0,0
01:54:44,root.batch0,953,146432
01:54:45,root.default,0,0
01:54:45,root.bursty0,0,0
01:54:45,root.batch0,1030,157696
01:54:46,root.default,0,0
01:54:46,root.bursty0,0,0
01:54:46,root.batch0,960,147456
01:54:47,root.default,0,0
01:54:47,root.bursty0,0,0
01:54:47,root.batch0,1114,169984
01:54:48,root.default,0,0
01:54:48,root.bursty0,0,0
01:54:48,root.batch0,1086,165888
01:54:49,root.default,0,0
01:54:49,root.bursty0,0,0
01:54:49,root.batch0,1009,154624
01:54:50,root.default,0,0
01:54:50,root.bursty0,0,0
01:54:50,root.batch0,890,137216
01:54:51,root.default,0,0
01:54:51,root.bursty0,0,0
01:54:51,root.batch0,848,131072
01:54:52,root.default,0,0
01:54:52,root.bursty0,0,0
01:54:52,root.batch0,953,146432
01:54:53,root.default,0,0
01:54:53,root.bursty0,0,0
01:54:53,root.batch0,1016,155648
01:54:54,root.default,0,0
01:54:54,root.bursty0,0,0
01:54:54,root.batch0,890,137216
01:54:55,root.default,0,0
01:54:55,root.bursty0,0,0
01:54:55,root.batch0,897,138240
01:54:56,root.default,0,0
01:54:56,root.bursty0,0,0
01:54:56,root.batch0,855,132096
01:54:57,root.default,0,0
01:54:57,root.bursty0,0,0
01:54:57,root.batch0,953,146432
01:54:58,root.default,0,0
01:54:58,root.bursty0,0,0
01:54:58,root.batch0,911,140288
01:54:59,root.default,0,0
01:54:59,root.bursty0,0,0
01:54:59,root.batch0,709,115712
01:55:00,root.default,0,0
01:55:00,root.bursty0,0,0
01:55:00,root.batch0,814,139264
01:55:01,root.default,0,0
01:55:01,root.bursty0,0,0
01:55:01,root.batch0,912,161792
01:55:02,root.default,0,0
01:55:02,root.bursty0,0,0
01:55:02,root.batch0,1128,198656
01:55:03,root.default,0,0
01:55:03,root.bursty0,0,0
01:55:03,root.batch0,996,176128
01:55:04,root.default,0,0
01:55:04,root.bursty0,0,0
01:55:04,root.batch0,930,164864
01:55:05,root.default,0,0
01:55:05,root.bursty0,0,0
01:55:05,root.batch0,900,159744
01:55:06,root.default,0,0
01:55:06,root.bursty0,0,0
01:55:06,root.batch0,828,147456
01:55:07,root.default,0,0
01:55:07,root.bursty0,0,0
01:55:07,root.batch0,822,146432
01:55:08,root.default,0,0
01:55:08,root.bursty0,0,0
01:55:08,root.batch0,894,158720
01:55:09,root.default,0,0
01:55:09,root.bursty0,0,0
01:55:09,root.batch0,984,174080
01:55:10,root.default,0,0
01:55:10,root.bursty0,0,0
01:55:10,root.batch0,1122,197632
01:55:11,root.default,0,0
01:55:11,root.bursty0,0,0
01:55:11,root.batch0,960,169984
01:55:12,root.default,0,0
01:55:12,root.bursty0,0,0
01:55:12,root.batch0,924,163840
01:55:13,root.default,0,0
01:55:13,root.bursty0,0,0
01:55:13,root.batch0,936,165888
01:55:14,root.default,0,0
01:55:14,root.bursty0,0,0
01:55:14,root.batch0,972,172032
01:55:15,root.default,0,0
01:55:15,root.bursty0,0,0
01:55:15,root.batch0,974,173056
01:55:16,root.default,0,0
01:55:16,root.bursty0,0,0
01:55:16,root.batch0,759,143360
01:55:17,root.default,0,0
01:55:17,root.bursty0,0,0
01:55:17,root.batch0,778,156672
01:55:18,root.default,0,0
01:55:18,root.bursty0,0,0
01:55:18,root.batch0,909,187392
01:55:19,root.default,0,0
01:55:19,root.bursty0,0,0
01:55:19,root.batch0,1003,209920
01:55:21,root.default,0,0
01:55:21,root.bursty0,0,0
01:55:21,root.batch0,1164,241664
01:55:22,root.default,0,0
01:55:22,root.bursty0,0,0
01:55:22,root.batch0,1122,233472
01:55:23,root.default,0,0
01:55:23,root.bursty0,0,0
01:55:23,root.batch0,1172,243712
01:55:24,root.default,0,0
01:55:24,root.bursty0,0,0
01:55:24,root.batch0,1212,251904
01:55:25,root.default,0,0
01:55:25,root.bursty0,0,0
01:55:25,root.batch0,1212,251904
01:55:26,root.default,0,0
01:55:26,root.bursty0,0,0
01:55:26,root.batch0,1212,251904
01:55:27,root.default,0,0
01:55:27,root.bursty0,0,0
01:55:27,root.batch0,1207,250880
01:55:28,root.default,0,0
01:55:28,root.bursty0,0,0
01:55:28,root.batch0,1212,251904
01:55:29,root.default,0,0
01:55:29,root.bursty0,0,0
01:55:29,root.batch0,1212,251904
01:55:30,root.default,0,0
01:55:30,root.bursty0,0,0
01:55:30,root.batch0,1212,251904
01:55:31,root.default,0,0
01:55:31,root.bursty0,0,0
01:55:31,root.batch0,1212,251904
01:55:32,root.default,0,0
01:55:32,root.bursty0,0,0
01:55:32,root.batch0,1212,251904
01:55:33,root.default,0,0
01:55:33,root.bursty0,0,0
01:55:33,root.batch0,1211,250880
01:55:34,root.default,0,0
01:55:34,root.bursty0,1,1024
01:55:34,root.batch0,1211,250880
01:55:35,root.default,0,0
01:55:35,root.bursty0,1,1024
01:55:35,root.batch0,1176,243712
01:55:36,root.default,0,0
01:55:36,root.bursty0,1,1024
01:55:36,root.batch0,1151,238592
01:55:37,root.default,0,0
01:55:37,root.bursty0,1,1024
01:55:37,root.batch0,1156,239616
01:55:38,root.default,0,0
01:55:38,root.bursty0,1,1024
01:55:38,root.batch0,1121,232448
01:55:39,root.default,0,0
01:55:39,root.bursty0,1,1024
01:55:39,root.batch0,1106,229376
01:55:40,root.default,0,0
01:55:40,root.bursty0,1,1024
01:55:40,root.batch0,1111,230400
01:55:41,root.default,0,0
01:55:41,root.bursty0,1,1024
01:55:41,root.batch0,1111,230400
01:55:42,root.default,0,0
01:55:42,root.bursty0,1,1024
01:55:42,root.batch0,1111,230400
01:55:43,root.default,0,0
01:55:43,root.bursty0,1,1024
01:55:43,root.batch0,1106,229376
01:55:44,root.default,0,0
01:55:44,root.bursty0,1,1024
01:55:44,root.batch0,1106,229376
01:55:45,root.default,0,0
01:55:45,root.bursty0,1,1024
01:55:45,root.batch0,1106,229376
01:55:46,root.default,0,0
01:55:46,root.bursty0,1,1024
01:55:46,root.batch0,1106,229376
01:55:47,root.default,0,0
01:55:47,root.bursty0,1,1024
01:55:47,root.batch0,1106,229376
01:55:48,root.default,0,0
01:55:48,root.bursty0,1,1024
01:55:48,root.batch0,1106,229376
01:55:49,root.default,0,0
01:55:49,root.bursty0,1,1024
01:55:49,root.batch0,1106,229376
01:55:50,root.default,0,0
01:55:50,root.bursty0,11,2048
01:55:50,root.batch0,1076,223232
01:55:51,root.default,0,0
01:55:51,root.bursty0,311,32768
01:55:51,root.batch0,821,171008
01:55:52,root.default,0,0
01:55:52,root.bursty0,521,54272
01:55:52,root.batch0,571,119808
01:55:53,root.default,0,0
01:55:53,root.bursty0,731,75776
01:55:53,root.batch0,296,63488
01:55:54,root.default,0,0
01:55:54,root.bursty0,961,99328
01:55:54,root.batch0,86,20480
01:55:55,root.default,0,0
01:55:55,root.bursty0,1091,112640
01:55:55,root.batch0,71,17408
01:55:56,root.default,0,0
01:55:56,root.bursty0,1091,112640
01:55:56,root.batch0,71,17408
01:55:57,root.default,0,0
01:55:57,root.bursty0,1091,112640
01:55:57,root.batch0,71,17408
01:55:58,root.default,0,0
01:55:58,root.bursty0,1091,112640
01:55:58,root.batch0,71,17408
01:55:59,root.default,0,0
01:55:59,root.bursty0,1091,112640
01:55:59,root.batch0,71,17408
01:56:00,root.default,0,0
01:56:00,root.bursty0,1091,112640
01:56:00,root.batch0,71,17408
01:56:01,root.default,0,0
01:56:01,root.bursty0,1091,112640
01:56:01,root.batch0,71,17408
01:56:02,root.default,0,0
01:56:02,root.bursty0,1091,112640
01:56:02,root.batch0,71,17408
01:56:03,root.default,0,0
01:56:03,root.bursty0,1091,112640
01:56:03,root.batch0,71,17408
01:56:04,root.default,0,0
01:56:04,root.bursty0,1091,112640
01:56:04,root.batch0,71,17408
01:56:05,root.default,0,0
01:56:05,root.bursty0,1091,112640
01:56:05,root.batch0,71,17408
01:56:06,root.default,0,0
01:56:06,root.bursty0,1091,112640
01:56:06,root.batch0,71,17408
01:56:07,root.default,0,0
01:56:07,root.bursty0,1091,112640
01:56:07,root.batch0,71,17408
01:56:08,root.default,0,0
01:56:08,root.bursty0,1091,112640
01:56:08,root.batch0,71,17408
01:56:09,root.default,0,0
01:56:09,root.bursty0,1091,112640
01:56:09,root.batch0,71,17408
01:56:10,root.default,0,0
01:56:10,root.bursty0,1091,112640
01:56:10,root.batch0,71,17408
01:56:11,root.default,0,0
01:56:11,root.bursty0,1091,112640
01:56:11,root.batch0,71,17408
01:56:12,root.default,0,0
01:56:12,root.bursty0,1091,112640
01:56:12,root.batch0,71,17408
01:56:13,root.default,0,0
01:56:13,root.bursty0,1091,112640
01:56:13,root.batch0,71,17408
01:56:14,root.default,0,0
01:56:14,root.bursty0,1091,112640
01:56:14,root.batch0,71,17408
01:56:15,root.default,0,0
01:56:15,root.bursty0,1091,112640
01:56:15,root.batch0,71,17408
01:56:16,root.default,0,0
01:56:16,root.bursty0,1091,112640
01:56:16,root.batch0,71,17408
01:56:17,root.default,0,0
01:56:17,root.bursty0,1091,112640
01:56:17,root.batch0,71,17408
01:56:18,root.default,0,0
01:56:18,root.bursty0,1091,112640
01:56:18,root.batch0,71,17408
01:56:19,root.default,0,0
01:56:19,root.bursty0,1091,112640
01:56:19,root.batch0,71,17408
01:56:20,root.default,0,0
01:56:20,root.bursty0,1091,112640
01:56:20,root.batch0,71,17408
01:56:21,root.default,0,0
01:56:21,root.bursty0,1091,112640
01:56:21,root.batch0,71,17408
01:56:22,root.default,0,0
01:56:22,root.bursty0,1091,112640
01:56:22,root.batch0,71,17408
01:56:23,root.default,0,0
01:56:23,root.bursty0,1091,112640
01:56:23,root.batch0,71,17408
01:56:24,root.default,0,0
01:56:24,root.bursty0,1091,112640
01:56:24,root.batch0,71,17408
01:56:25,root.default,0,0
01:56:25,root.bursty0,1091,112640
01:56:25,root.batch0,71,17408
01:56:26,root.default,0,0
01:56:26,root.bursty0,1091,112640
01:56:26,root.batch0,71,17408
01:56:27,root.default,0,0
01:56:27,root.bursty0,1091,112640
01:56:27,root.batch0,71,17408
01:56:28,root.default,0,0
01:56:28,root.bursty0,1091,112640
01:56:28,root.batch0,71,17408
01:56:29,root.default,0,0
01:56:29,root.bursty0,1091,112640
01:56:29,root.batch0,71,17408
01:56:30,root.default,0,0
01:56:30,root.bursty0,1091,112640
01:56:30,root.batch0,71,17408
01:56:31,root.default,0,0
01:56:31,root.bursty0,1091,112640
01:56:31,root.batch0,71,17408
01:56:32,root.default,0,0
01:56:32,root.bursty0,1091,112640
01:56:32,root.batch0,71,17408
01:56:33,root.default,0,0
01:56:33,root.bursty0,1091,112640
01:56:33,root.batch0,71,17408
01:56:34,root.default,0,0
01:56:34,root.bursty0,1091,112640
01:56:34,root.batch0,71,17408
01:56:35,root.default,0,0
01:56:35,root.bursty0,1091,112640
01:56:35,root.batch0,71,17408
01:56:36,root.default,0,0
01:56:36,root.bursty0,1091,112640
01:56:36,root.batch0,71,17408
01:56:37,root.default,0,0
01:56:37,root.bursty0,1091,112640
01:56:37,root.batch0,71,17408
01:56:38,root.default,0,0
01:56:38,root.bursty0,1091,112640
01:56:38,root.batch0,71,17408
01:56:39,root.default,0,0
01:56:39,root.bursty0,1091,112640
01:56:39,root.batch0,71,17408
01:56:40,root.default,0,0
01:56:40,root.bursty0,1091,112640
01:56:40,root.batch0,71,17408
01:56:41,root.default,0,0
01:56:41,root.bursty0,1091,112640
01:56:41,root.batch0,71,17408
01:56:42,root.default,0,0
01:56:42,root.bursty0,1091,112640
01:56:42,root.batch0,71,17408
01:56:43,root.default,0,0
01:56:43,root.bursty0,1091,112640
01:56:43,root.batch0,71,17408
01:56:44,root.default,0,0
01:56:44,root.bursty0,1091,112640
01:56:44,root.batch0,71,17408
01:56:45,root.default,0,0
01:56:45,root.bursty0,1091,112640
01:56:45,root.batch0,71,17408
01:56:46,root.default,0,0
01:56:46,root.bursty0,1091,112640
01:56:46,root.batch0,71,17408
01:56:47,root.default,0,0
01:56:47,root.bursty0,1091,112640
01:56:47,root.batch0,71,17408
01:56:48,root.default,0,0
01:56:48,root.bursty0,1091,112640
01:56:48,root.batch0,71,17408
01:56:49,root.default,0,0
01:56:49,root.bursty0,1091,112640
01:56:49,root.batch0,71,17408
01:56:50,root.default,0,0
01:56:50,root.bursty0,1091,112640
01:56:50,root.batch0,71,17408
01:56:51,root.default,0,0
01:56:51,root.bursty0,1091,112640
01:56:51,root.batch0,71,17408
01:56:52,root.default,0,0
01:56:52,root.bursty0,1091,112640
01:56:52,root.batch0,71,17408
01:56:53,root.default,0,0
01:56:53,root.bursty0,1091,112640
01:56:53,root.batch0,71,17408
01:56:54,root.default,0,0
01:56:54,root.bursty0,1091,112640
01:56:54,root.batch0,71,17408
01:56:55,root.default,0,0
01:56:55,root.bursty0,1091,112640
01:56:55,root.batch0,71,17408
01:56:56,root.default,0,0
01:56:56,root.bursty0,1091,112640
01:56:56,root.batch0,71,17408
01:56:57,root.default,0,0
