10:09:16,root.SQ0,0,0
10:09:16,root.TQ0,278,354304
10:09:17,root.default,0,0
10:09:17,root.IQ0,13,16384
10:09:17,root.dr_dot_who,0,0
10:09:17,root.SQ0,0,0
10:09:17,root.TQ0,290,369664
10:09:18,root.default,0,0
10:09:18,root.IQ0,13,16384
10:09:18,root.dr_dot_who,0,0
10:09:18,root.SQ0,0,0
10:09:18,root.TQ0,290,369664
10:09:19,root.default,0,0
10:09:19,root.IQ0,13,16384
10:09:19,root.dr_dot_who,0,0
10:09:19,root.SQ0,0,0
10:09:19,root.TQ0,290,369664
10:09:20,root.default,0,0
10:09:20,root.IQ0,13,16384
10:09:20,root.dr_dot_who,0,0
10:09:20,root.SQ0,0,0
10:09:20,root.TQ0,290,369664
10:09:21,root.default,0,0
10:09:21,root.IQ0,13,16384
10:09:21,root.dr_dot_who,0,0
10:09:21,root.SQ0,0,0
10:09:21,root.TQ0,290,369664
10:09:22,root.default,0,0
10:09:22,root.IQ0,13,16384
10:09:22,root.dr_dot_who,0,0
10:09:22,root.SQ0,0,0
10:09:22,root.TQ0,290,369664
10:09:23,root.default,0,0
10:09:23,root.IQ0,13,16384
10:09:23,root.dr_dot_who,0,0
10:09:23,root.SQ0,0,0
10:09:23,root.TQ0,290,369664
10:09:24,root.default,0,0
10:09:24,root.IQ0,13,16384
10:09:24,root.dr_dot_who,0,0
10:09:24,root.SQ0,0,0
10:09:24,root.TQ0,290,369664
10:09:25,root.default,0,0
10:09:25,root.IQ0,13,16384
10:09:25,root.dr_dot_who,0,0
10:09:25,root.SQ0,0,0
10:09:25,root.TQ0,290,369664
10:09:26,root.default,0,0
10:09:26,root.IQ0,44,55296
10:09:26,root.dr_dot_who,0,0
10:09:26,root.SQ0,0,0
10:09:26,root.TQ0,136,173056
10:09:27,root.default,0,0
10:09:27,root.IQ0,44,55296
10:09:27,root.dr_dot_who,0,0
10:09:27,root.SQ0,0,0
10:09:27,root.TQ0,212,270336
10:09:28,root.default,0,0
10:09:28,root.IQ0,44,55296
10:09:28,root.dr_dot_who,0,0
10:09:28,root.SQ0,0,0
10:09:28,root.TQ0,256,326656
10:09:29,root.default,0,0
10:09:29,root.IQ0,44,55296
10:09:29,root.dr_dot_who,0,0
10:09:29,root.SQ0,0,0
10:09:29,root.TQ0,256,326656
10:09:30,root.default,0,0
10:09:30,root.IQ0,44,55296
10:09:30,root.dr_dot_who,0,0
10:09:30,root.SQ0,0,0
10:09:30,root.TQ0,256,326656
10:09:31,root.default,0,0
10:09:31,root.IQ0,44,55296
10:09:31,root.dr_dot_who,0,0
10:09:31,root.SQ0,0,0
10:09:31,root.TQ0,256,326656
10:09:32,root.default,0,0
10:09:32,root.IQ0,44,55296
10:09:32,root.dr_dot_who,0,0
10:09:32,root.SQ0,0,0
10:09:32,root.TQ0,256,326656
10:09:33,root.default,0,0
10:09:33,root.IQ0,44,55296
10:09:33,root.dr_dot_who,0,0
10:09:33,root.SQ0,0,0
10:09:33,root.TQ0,256,326656
10:09:34,root.default,0,0
10:09:34,root.IQ0,44,55296
10:09:34,root.dr_dot_who,0,0
10:09:34,root.SQ0,0,0
10:09:34,root.TQ0,256,326656
10:09:35,root.default,0,0
10:09:35,root.IQ0,80,101376
10:09:35,root.dr_dot_who,0,0
10:09:35,root.SQ0,0,0
10:09:35,root.TQ0,183,233472
10:09:36,root.default,0,0
10:09:36,root.IQ0,116,147456
10:09:36,root.dr_dot_who,0,0
10:09:36,root.SQ0,0,0
10:09:36,root.TQ0,183,233472
10:09:37,root.default,0,0
10:09:37,root.IQ0,120,152576
10:09:37,root.dr_dot_who,0,0
10:09:37,root.SQ0,0,0
10:09:37,root.TQ0,183,233472
10:09:38,root.default,0,0
10:09:38,root.IQ0,120,152576
10:09:38,root.dr_dot_who,0,0
10:09:38,root.SQ0,0,0
10:09:38,root.TQ0,183,233472
10:09:39,root.default,0,0
10:09:39,root.IQ0,120,152576
10:09:39,root.dr_dot_who,0,0
10:09:39,root.SQ0,0,0
10:09:39,root.TQ0,183,233472
10:09:40,root.default,0,0
10:09:40,root.IQ0,120,152576
10:09:40,root.dr_dot_who,0,0
10:09:40,root.SQ0,0,0
10:09:40,root.TQ0,183,233472
10:09:41,root.default,0,0
10:09:41,root.IQ0,120,152576
10:09:41,root.dr_dot_who,0,0
10:09:41,root.SQ0,0,0
10:09:41,root.TQ0,183,233472
10:09:42,root.default,0,0
10:09:42,root.IQ0,115,146432
10:09:42,root.dr_dot_who,0,0
10:09:42,root.SQ0,0,0
10:09:42,root.TQ0,183,233472
10:09:43,root.default,0,0
10:09:43,root.IQ0,119,151552
10:09:43,root.dr_dot_who,0,0
10:09:43,root.SQ0,0,0
10:09:43,root.TQ0,183,233472
10:09:44,root.default,0,0
10:09:44,root.IQ0,119,151552
10:09:44,root.dr_dot_who,0,0
10:09:44,root.SQ0,0,0
10:09:44,root.TQ0,183,233472
10:09:45,root.default,0,0
10:09:45,root.IQ0,119,151552
10:09:45,root.dr_dot_who,0,0
10:09:45,root.SQ0,0,0
10:09:45,root.TQ0,183,233472
10:09:46,root.default,0,0
10:09:46,root.IQ0,119,151552
10:09:46,root.dr_dot_who,0,0
10:09:46,root.SQ0,0,0
10:09:46,root.TQ0,183,233472
10:09:47,root.default,0,0
10:09:47,root.IQ0,119,151552
10:09:47,root.dr_dot_who,0,0
10:09:47,root.SQ0,0,0
10:09:47,root.TQ0,183,233472
10:09:48,root.default,0,0
10:09:48,root.IQ0,119,151552
10:09:48,root.dr_dot_who,0,0
10:09:48,root.SQ0,0,0
10:09:48,root.TQ0,183,233472
10:09:49,root.default,0,0
10:09:49,root.IQ0,119,151552
10:09:49,root.dr_dot_who,0,0
10:09:49,root.SQ0,0,0
10:09:49,root.TQ0,183,233472
10:09:50,root.default,0,0
10:09:50,root.IQ0,119,151552
10:09:50,root.dr_dot_who,0,0
10:09:50,root.SQ0,0,0
10:09:50,root.TQ0,183,233472
10:09:51,root.default,0,0
10:09:51,root.IQ0,119,151552
10:09:51,root.dr_dot_who,0,0
10:09:51,root.SQ0,0,0
10:09:51,root.TQ0,183,233472
10:09:52,root.default,0,0
10:09:52,root.IQ0,119,151552
10:09:52,root.dr_dot_who,0,0
10:09:52,root.SQ0,0,0
10:09:52,root.TQ0,183,233472
10:09:53,root.default,0,0
10:09:53,root.IQ0,119,151552
10:09:53,root.dr_dot_who,0,0
10:09:53,root.SQ0,0,0
10:09:53,root.TQ0,183,233472
10:09:54,root.default,0,0
10:09:54,root.IQ0,104,132096
10:09:54,root.dr_dot_who,0,0
10:09:54,root.SQ0,0,0
10:09:54,root.TQ0,166,211968
10:09:55,root.default,0,0
10:09:55,root.IQ0,104,132096
10:09:55,root.dr_dot_who,0,0
10:09:55,root.SQ0,0,0
10:09:55,root.TQ0,198,252928
10:09:56,root.default,0,0
10:09:56,root.IQ0,104,132096
10:09:56,root.dr_dot_who,0,0
10:09:56,root.SQ0,0,0
10:09:56,root.TQ0,198,252928
10:09:57,root.default,0,0
10:09:57,root.IQ0,24,29696
10:09:57,root.dr_dot_who,0,0
10:09:57,root.SQ0,0,0
10:09:57,root.TQ0,65,81920
10:09:58,root.default,0,0
10:09:58,root.IQ0,24,29696
10:09:58,root.dr_dot_who,0,0
10:09:58,root.SQ0,0,0
10:09:58,root.TQ0,65,81920
10:09:59,root.default,0,0
10:09:59,root.IQ0,24,29696
10:09:59,root.dr_dot_who,0,0
10:09:59,root.SQ0,0,0
10:09:59,root.TQ0,65,81920
10:10:00,root.default,0,0
10:10:00,root.IQ0,24,29696
10:10:00,root.dr_dot_who,0,0
10:10:00,root.SQ0,0,0
10:10:00,root.TQ0,69,87040
10:10:01,root.default,0,0
10:10:01,root.IQ0,104,132096
10:10:01,root.dr_dot_who,0,0
10:10:01,root.SQ0,0,0
10:10:01,root.TQ0,69,87040
10:10:02,root.default,0,0
10:10:02,root.IQ0,124,157696
10:10:02,root.dr_dot_who,0,0
10:10:02,root.SQ0,0,0
10:10:02,root.TQ0,69,87040
10:10:03,root.default,0,0
10:10:03,root.IQ0,124,157696
10:10:03,root.dr_dot_who,0,0
10:10:03,root.SQ0,0,0
10:10:03,root.TQ0,145,184320
10:10:04,root.default,0,0
10:10:04,root.IQ0,148,188416
10:10:04,root.dr_dot_who,0,0
10:10:04,root.SQ0,0,0
10:10:04,root.TQ0,145,184320
10:10:05,root.default,0,0
10:10:05,root.IQ0,152,193536
10:10:05,root.dr_dot_who,0,0
10:10:05,root.SQ0,0,0
10:10:05,root.TQ0,141,179200
10:10:06,root.default,0,0
10:10:06,root.IQ0,152,193536
10:10:06,root.dr_dot_who,0,0
10:10:06,root.SQ0,0,0
10:10:06,root.TQ0,145,184320
10:10:07,root.default,0,0
10:10:07,root.IQ0,152,193536
10:10:07,root.dr_dot_who,0,0
10:10:07,root.SQ0,0,0
10:10:07,root.TQ0,145,184320
10:10:08,root.default,0,0
10:10:08,root.IQ0,152,193536
10:10:08,root.dr_dot_who,0,0
10:10:08,root.SQ0,0,0
10:10:08,root.TQ0,145,184320
10:10:09,root.default,0,0
10:10:09,root.IQ0,132,167936
10:10:09,root.dr_dot_who,0,0
10:10:09,root.SQ0,0,0
10:10:09,root.TQ0,145,184320
10:10:10,root.default,0,0
10:10:10,root.IQ0,152,193536
10:10:10,root.dr_dot_who,0,0
10:10:10,root.SQ0,0,0
10:10:10,root.TQ0,145,184320
10:10:11,root.default,0,0
10:10:11,root.IQ0,152,193536
10:10:11,root.dr_dot_who,0,0
10:10:11,root.SQ0,0,0
10:10:11,root.TQ0,145,184320
10:10:12,root.default,0,0
10:10:12,root.IQ0,155,197632
10:10:12,root.dr_dot_who,0,0
10:10:12,root.SQ0,0,0
10:10:12,root.TQ0,145,184320
10:10:13,root.default,0,0
10:10:13,root.IQ0,155,197632
10:10:13,root.dr_dot_who,0,0
10:10:13,root.SQ0,0,0
10:10:13,root.TQ0,145,184320
10:10:14,root.default,0,0
10:10:14,root.IQ0,155,197632
10:10:14,root.dr_dot_who,0,0
10:10:14,root.SQ0,0,0
10:10:14,root.TQ0,145,184320
10:10:15,root.default,0,0
10:10:15,root.IQ0,155,197632
10:10:15,root.dr_dot_who,0,0
10:10:15,root.SQ0,0,0
10:10:15,root.TQ0,145,184320
10:10:16,root.default,0,0
10:10:16,root.IQ0,155,197632
10:10:16,root.dr_dot_who,0,0
10:10:16,root.SQ0,0,0
10:10:16,root.TQ0,145,184320
10:10:17,root.default,0,0
10:10:17,root.IQ0,155,197632
10:10:17,root.dr_dot_who,0,0
10:10:17,root.SQ0,0,0
10:10:17,root.TQ0,145,184320
10:10:18,root.default,0,0
10:10:18,root.IQ0,155,197632
10:10:18,root.dr_dot_who,0,0
10:10:18,root.SQ0,0,0
10:10:18,root.TQ0,145,184320
10:10:19,root.default,0,0
10:10:19,root.IQ0,144,183296
10:10:19,root.dr_dot_who,0,0
10:10:19,root.SQ0,0,0
10:10:19,root.TQ0,153,194560
10:10:20,root.default,0,0
10:10:20,root.IQ0,144,183296
10:10:20,root.dr_dot_who,0,0
10:10:20,root.SQ0,0,0
10:10:20,root.TQ0,157,199680
10:10:21,root.default,0,0
10:10:21,root.IQ0,83,105472
10:10:21,root.dr_dot_who,0,0
10:10:21,root.SQ0,0,0
10:10:21,root.TQ0,221,281600
10:10:22,root.default,0,0
10:10:22,root.IQ0,83,105472
10:10:22,root.dr_dot_who,0,0
10:10:22,root.SQ0,0,0
10:10:22,root.TQ0,221,281600
10:10:23,root.default,0,0
10:10:23,root.IQ0,83,105472
10:10:23,root.dr_dot_who,0,0
10:10:23,root.SQ0,0,0
10:10:23,root.TQ0,221,281600
10:10:24,root.default,0,0
10:10:24,root.IQ0,83,105472
10:10:24,root.dr_dot_who,0,0
10:10:24,root.SQ0,0,0
10:10:24,root.TQ0,221,281600
10:10:25,root.default,0,0
10:10:25,root.IQ0,83,105472
10:10:25,root.dr_dot_who,0,0
10:10:25,root.SQ0,0,0
10:10:25,root.TQ0,200,254976
10:10:26,root.default,0,0
10:10:26,root.IQ0,103,131072
10:10:26,root.dr_dot_who,0,0
10:10:26,root.SQ0,0,0
10:10:26,root.TQ0,200,254976
10:10:27,root.default,0,0
10:10:27,root.IQ0,144,183296
10:10:27,root.dr_dot_who,0,0
10:10:27,root.SQ0,0,0
10:10:27,root.TQ0,43,54272
10:10:28,root.default,0,0
10:10:28,root.IQ0,144,183296
10:10:28,root.dr_dot_who,0,0
10:10:28,root.SQ0,0,0
10:10:28,root.TQ0,119,151552
10:10:29,root.default,0,0
10:10:29,root.IQ0,144,183296
10:10:29,root.dr_dot_who,0,0
10:10:29,root.SQ0,0,0
10:10:29,root.TQ0,159,202752
10:10:30,root.default,0,0
10:10:30,root.IQ0,144,183296
10:10:30,root.dr_dot_who,0,0
10:10:30,root.SQ0,0,0
10:10:30,root.TQ0,159,202752
10:10:31,root.default,0,0
10:10:31,root.IQ0,144,183296
10:10:31,root.dr_dot_who,0,0
10:10:31,root.SQ0,0,0
10:10:31,root.TQ0,159,202752
10:10:32,root.default,0,0
10:10:32,root.IQ0,144,183296
10:10:32,root.dr_dot_who,0,0
10:10:32,root.SQ0,0,0
10:10:32,root.TQ0,159,202752
10:10:33,root.default,0,0
10:10:33,root.IQ0,144,183296
10:10:33,root.dr_dot_who,0,0
10:10:33,root.SQ0,0,0
10:10:33,root.TQ0,159,202752
10:10:34,root.default,0,0
10:10:34,root.IQ0,144,183296
10:10:34,root.dr_dot_who,0,0
10:10:34,root.SQ0,0,0
10:10:34,root.TQ0,159,202752
10:10:35,root.default,0,0
10:10:35,root.IQ0,144,183296
10:10:35,root.dr_dot_who,0,0
10:10:35,root.SQ0,0,0
10:10:35,root.TQ0,159,202752
10:10:36,root.default,0,0
10:10:36,root.IQ0,144,183296
10:10:36,root.dr_dot_who,0,0
10:10:36,root.SQ0,0,0
10:10:36,root.TQ0,159,202752
10:10:37,root.default,0,0
10:10:37,root.IQ0,144,183296
10:10:37,root.dr_dot_who,0,0
10:10:37,root.SQ0,0,0
10:10:37,root.TQ0,159,202752
10:10:38,root.default,0,0
10:10:38,root.IQ0,144,183296
10:10:38,root.dr_dot_who,0,0
10:10:38,root.SQ0,0,0
10:10:38,root.TQ0,159,202752
10:10:39,root.default,0,0
10:10:39,root.IQ0,144,183296
10:10:39,root.dr_dot_who,0,0
10:10:39,root.SQ0,0,0
10:10:39,root.TQ0,159,202752
10:10:40,root.default,0,0
10:10:40,root.IQ0,144,183296
10:10:40,root.dr_dot_who,0,0
10:10:40,root.SQ0,0,0
10:10:40,root.TQ0,159,202752
10:10:41,root.default,0,0
10:10:41,root.IQ0,99,125952
10:10:41,root.dr_dot_who,0,0
10:10:41,root.SQ0,0,0
10:10:41,root.TQ0,183,233472
10:10:42,root.default,0,0
10:10:42,root.IQ0,119,151552
10:10:42,root.dr_dot_who,0,0
10:10:42,root.SQ0,0,0
10:10:42,root.TQ0,183,233472
10:10:43,root.default,0,0
10:10:43,root.IQ0,103,131072
10:10:43,root.dr_dot_who,0,0
10:10:43,root.SQ0,0,0
10:10:43,root.TQ0,199,253952
10:10:44,root.default,0,0
10:10:44,root.IQ0,103,131072
10:10:44,root.dr_dot_who,0,0
10:10:44,root.SQ0,0,0
10:10:44,root.TQ0,203,259072
10:10:45,root.default,0,0
10:10:45,root.IQ0,63,79872
10:10:45,root.dr_dot_who,0,0
10:10:45,root.SQ0,0,0
10:10:45,root.TQ0,243,310272
10:10:46,root.default,0,0
10:10:46,root.IQ0,63,79872
10:10:46,root.dr_dot_who,0,0
10:10:46,root.SQ0,0,0
10:10:46,root.TQ0,243,310272
10:10:47,root.default,0,0
10:10:47,root.IQ0,63,79872
10:10:47,root.dr_dot_who,0,0
10:10:47,root.SQ0,0,0
10:10:47,root.TQ0,243,310272
10:10:48,root.default,0,0
10:10:48,root.IQ0,63,79872
10:10:48,root.dr_dot_who,0,0
10:10:48,root.SQ0,0,0
10:10:48,root.TQ0,243,310272
10:10:49,root.default,0,0
10:10:49,root.IQ0,63,79872
10:10:49,root.dr_dot_who,0,0
10:10:49,root.SQ0,0,0
10:10:49,root.TQ0,243,310272
10:10:50,root.default,0,0
10:10:50,root.IQ0,63,79872
10:10:50,root.dr_dot_who,0,0
10:10:50,root.SQ0,0,0
10:10:50,root.TQ0,243,310272
10:10:51,root.default,0,0
10:10:51,root.IQ0,63,79872
10:10:51,root.dr_dot_who,0,0
10:10:51,root.SQ0,0,0
10:10:51,root.TQ0,243,310272
10:10:52,root.default,0,0
10:10:52,root.IQ0,63,79872
10:10:52,root.dr_dot_who,0,0
10:10:52,root.SQ0,0,0
10:10:52,root.TQ0,243,310272
10:10:54,root.default,0,0
10:10:54,root.IQ0,63,79872
10:10:54,root.dr_dot_who,0,0
10:10:54,root.SQ0,0,0
10:10:54,root.TQ0,243,310272
10:10:55,root.default,0,0
10:10:55,root.IQ0,63,79872
10:10:55,root.dr_dot_who,0,0
10:10:55,root.SQ0,0,0
10:10:55,root.TQ0,243,310272
10:10:56,root.default,0,0
10:10:56,root.IQ0,63,79872
10:10:56,root.dr_dot_who,0,0
10:10:56,root.SQ0,0,0
10:10:56,root.TQ0,243,310272
10:10:57,root.default,0,0
10:10:57,root.IQ0,71,90112
10:10:57,root.dr_dot_who,0,0
10:10:57,root.SQ0,0,0
10:10:57,root.TQ0,214,273408
10:10:58,root.default,0,0
10:10:58,root.IQ0,111,141312
10:10:58,root.dr_dot_who,0,0
10:10:58,root.SQ0,0,0
10:10:58,root.TQ0,102,130048
10:10:59,root.default,0,0
10:10:59,root.IQ0,164,208896
10:10:59,root.dr_dot_who,0,0
10:10:59,root.SQ0,0,0
10:10:59,root.TQ0,106,134144
10:11:00,root.default,0,0
10:11:00,root.IQ0,164,208896
10:11:00,root.dr_dot_who,0,0
10:11:00,root.SQ0,0,0
10:11:00,root.TQ0,106,134144
10:11:01,root.default,0,0
10:11:01,root.IQ0,164,208896
10:11:01,root.dr_dot_who,0,0
10:11:01,root.SQ0,0,0
10:11:01,root.TQ0,106,134144
10:11:02,root.default,0,0
10:11:02,root.IQ0,103,131072
10:11:02,root.dr_dot_who,0,0
10:11:02,root.SQ0,0,0
10:11:02,root.TQ0,106,134144
10:11:03,root.default,0,0
10:11:03,root.IQ0,103,131072
10:11:03,root.dr_dot_who,0,0
10:11:03,root.SQ0,0,0
10:11:03,root.TQ0,65,81920
10:11:04,root.default,0,0
10:11:04,root.IQ0,103,131072
10:11:04,root.dr_dot_who,0,0
10:11:04,root.SQ0,0,0
10:11:04,root.TQ0,65,81920
10:11:05,root.default,0,0
10:11:05,root.IQ0,119,151552
10:11:05,root.dr_dot_who,0,0
10:11:05,root.SQ0,0,0
10:11:05,root.TQ0,65,81920
10:11:06,root.default,0,0
10:11:06,root.IQ0,144,183296
10:11:06,root.dr_dot_who,0,0
10:11:06,root.SQ0,0,0
10:11:06,root.TQ0,121,153600
10:11:07,root.default,0,0
10:11:07,root.IQ0,144,183296
10:11:07,root.dr_dot_who,0,0
10:11:07,root.SQ0,0,0
10:11:07,root.TQ0,149,189440
10:11:08,root.default,0,0
10:11:08,root.IQ0,144,183296
10:11:08,root.dr_dot_who,0,0
10:11:08,root.SQ0,0,0
10:11:08,root.TQ0,149,189440
10:11:09,root.default,0,0
10:11:09,root.IQ0,144,183296
10:11:09,root.dr_dot_who,0,0
10:11:09,root.SQ0,0,0
10:11:09,root.TQ0,149,189440
10:11:10,root.default,0,0
10:11:10,root.IQ0,144,183296
10:11:10,root.dr_dot_who,0,0
10:11:10,root.SQ0,0,0
10:11:10,root.TQ0,148,188416
10:11:11,root.default,0,0
10:11:11,root.IQ0,144,183296
10:11:11,root.dr_dot_who,0,0
10:11:11,root.SQ0,0,0
10:11:11,root.TQ0,152,193536
10:11:12,root.default,0,0
