10:52:20,root.default,0,0
10:52:20,root.bursty0,1,1024
10:52:20,root.batch0,7,7168
10:52:21,root.default,0,0
10:52:21,root.bursty0,1,1024
10:52:21,root.batch0,7,7168
10:52:22,root.default,0,0
10:52:22,root.bursty0,1,1024
10:52:22,root.batch0,7,7168
10:52:23,root.default,0,0
10:52:23,root.bursty0,1,1024
10:52:23,root.batch0,7,7168
10:52:24,root.bursty0,0,0
10:52:24,root.default,0,0
10:52:24,root.batch0,8,8192
10:52:25,root.bursty0,0,0
10:52:25,root.default,0,0
10:52:25,root.batch0,8,8192
10:52:26,root.bursty0,0,0
10:52:26,root.default,0,0
10:52:26,root.batch0,8,8192
10:52:27,root.bursty0,0,0
10:52:27,root.default,0,0
10:52:27,root.batch0,8,8192
10:52:28,root.bursty0,0,0
10:52:28,root.default,0,0
10:52:28,root.batch0,8,8192
10:52:29,root.bursty0,0,0
10:52:29,root.default,0,0
10:52:29,root.batch0,8,8192
10:52:30,root.bursty0,0,0
10:52:30,root.default,0,0
10:52:30,root.batch0,8,8192
10:52:31,root.bursty0,0,0
10:52:31,root.default,0,0
10:52:31,root.batch0,8,8192
10:52:32,root.bursty0,0,0
10:52:32,root.default,0,0
10:52:32,root.batch0,8,8192
10:52:33,root.bursty0,0,0
10:52:33,root.default,0,0
10:52:33,root.batch0,8,8192
10:52:34,root.bursty0,0,0
10:52:34,root.default,0,0
10:52:34,root.batch0,8,8192
10:52:35,root.bursty0,0,0
10:52:35,root.default,0,0
10:52:35,root.batch0,8,8192
10:52:36,root.bursty0,0,0
10:52:36,root.default,0,0
10:52:36,root.batch0,7,7168
10:52:37,root.bursty0,0,0
10:52:37,root.default,0,0
10:52:37,root.batch0,8,8192
10:52:38,root.bursty0,0,0
10:52:38,root.default,0,0
10:52:38,root.batch0,7,7168
10:52:39,root.bursty0,1,1024
10:52:39,root.default,0,0
10:52:39,root.batch0,7,7168
10:52:40,root.default,0,0
10:52:40,root.bursty0,1,1024
10:52:40,root.batch0,7,7168
10:52:41,root.default,0,0
10:52:41,root.bursty0,1,1024
10:52:41,root.batch0,7,7168
10:52:42,root.default,0,0
10:52:42,root.bursty0,1,1024
10:52:42,root.batch0,7,7168
10:52:43,root.default,0,0
10:52:43,root.bursty0,1,1024
10:52:43,root.batch0,7,7168
10:52:44,root.default,0,0
10:52:44,root.bursty0,1,1024
10:52:44,root.batch0,7,7168
10:52:45,root.default,0,0
10:52:45,root.bursty0,1,1024
10:52:45,root.batch0,7,7168
10:52:46,root.default,0,0
10:52:46,root.bursty0,1,1024
10:52:46,root.batch0,7,7168
10:52:47,root.default,0,0
10:52:47,root.bursty0,1,1024
10:52:47,root.batch0,7,7168
10:52:48,root.default,0,0
10:52:48,root.bursty0,1,1024
10:52:48,root.batch0,7,7168
10:52:49,root.default,0,0
10:52:49,root.bursty0,1,1024
10:52:49,root.batch0,7,7168
10:52:50,root.default,0,0
10:52:50,root.bursty0,1,1024
10:52:50,root.batch0,7,7168
10:52:51,root.default,0,0
10:52:51,root.bursty0,1,1024
10:52:51,root.batch0,7,7168
10:52:52,root.default,0,0
10:52:52,root.bursty0,1,1024
10:52:52,root.batch0,7,7168
10:52:53,root.default,0,0
10:52:53,root.bursty0,1,1024
10:52:53,root.batch0,7,7168
10:52:54,root.default,0,0
10:52:54,root.bursty0,1,1024
10:52:54,root.batch0,7,7168
10:52:55,root.default,0,0
10:52:55,root.bursty0,1,1024
10:52:55,root.batch0,7,7168
10:52:56,root.default,0,0
10:52:56,root.bursty0,2,2048
10:52:56,root.batch0,6,6144
10:52:57,root.default,0,0
10:52:57,root.bursty0,2,2048
10:52:57,root.batch0,6,6144
10:52:58,root.default,0,0
10:52:58,root.bursty0,2,2048
10:52:58,root.batch0,6,6144
10:52:59,root.default,0,0
10:52:59,root.bursty0,2,2048
10:52:59,root.batch0,6,6144
10:53:00,root.default,0,0
10:53:00,root.bursty0,3,3072
10:53:00,root.batch0,5,5120
10:53:01,root.default,0,0
10:53:01,root.bursty0,3,3072
10:53:01,root.batch0,5,5120
10:53:02,root.default,0,0
10:53:02,root.bursty0,3,3072
10:53:02,root.batch0,5,5120
10:53:03,root.default,0,0
10:53:03,root.bursty0,3,3072
10:53:03,root.batch0,4,4096
10:53:04,root.default,0,0
10:53:04,root.batch0,4,4096
10:53:04,root.bursty0,4,4096
10:53:05,root.default,0,0
10:53:05,root.bursty0,4,4096
10:53:05,root.batch0,4,4096
10:53:06,root.default,0,0
10:53:06,root.bursty0,4,4096
10:53:06,root.batch0,4,4096
10:53:07,root.default,0,0
10:53:07,root.bursty0,3,3072
10:53:07,root.batch0,5,5120
10:53:09,root.default,0,0
10:53:09,root.bursty0,3,3072
10:53:09,root.batch0,5,5120
10:53:10,root.default,0,0
10:53:10,root.bursty0,4,4096
10:53:10,root.batch0,4,4096
10:53:11,root.default,0,0
10:53:11,root.bursty0,4,4096
10:53:11,root.batch0,4,4096
10:53:12,root.default,0,0
10:53:12,root.bursty0,4,4096
10:53:12,root.batch0,4,4096
10:53:13,root.default,0,0
10:53:13,root.bursty0,4,4096
10:53:13,root.batch0,4,4096
10:53:14,root.default,0,0
10:53:14,root.bursty0,4,4096
10:53:14,root.batch0,4,4096
10:53:15,root.default,0,0
10:53:15,root.bursty0,4,4096
10:53:15,root.batch0,4,4096
10:53:16,root.default,0,0
10:53:16,root.bursty0,4,4096
10:53:16,root.batch0,4,4096
10:53:17,root.default,0,0
10:53:17,root.bursty0,3,3072
10:53:17,root.batch0,4,4096
10:53:18,root.default,0,0
10:53:18,root.bursty0,2,2048
10:53:18,root.batch0,5,5120
10:53:19,root.default,0,0
10:53:19,root.bursty0,2,2048
10:53:19,root.batch0,6,6144
10:53:20,root.default,0,0
10:53:20,root.bursty0,2,2048
10:53:20,root.batch0,6,6144
10:53:21,root.default,0,0
10:53:21,root.bursty0,2,2048
10:53:21,root.batch0,6,6144
10:53:22,root.default,0,0
10:53:22,root.bursty0,2,2048
10:53:22,root.batch0,6,6144
10:53:23,root.default,0,0
10:53:23,root.bursty0,1,1024
10:53:23,root.batch0,6,6144
10:53:24,root.default,0,0
10:53:24,root.bursty0,1,1024
10:53:24,root.batch0,7,7168
10:53:25,root.default,0,0
10:53:25,root.bursty0,1,1024
10:53:25,root.batch0,7,7168
10:53:26,root.default,0,0
10:53:26,root.bursty0,1,1024
10:53:26,root.batch0,7,7168
10:53:27,root.default,0,0
10:53:27,root.bursty0,1,1024
10:53:27,root.batch0,7,7168
10:53:28,root.default,0,0
10:53:28,root.bursty0,1,1024
10:53:28,root.batch0,7,7168
10:53:29,root.bursty0,0,0
10:53:29,root.default,0,0
10:53:29,root.batch0,8,8192
10:53:30,root.bursty0,0,0
10:53:30,root.default,0,0
10:53:30,root.batch0,8,8192
10:53:31,root.bursty0,0,0
10:53:31,root.default,0,0
10:53:31,root.batch0,8,8192
10:53:32,root.bursty0,0,0
10:53:32,root.default,0,0
10:53:32,root.batch0,8,8192
10:53:33,root.bursty0,0,0
10:53:33,root.default,0,0
10:53:33,root.batch0,8,8192
10:53:34,root.bursty0,0,0
10:53:34,root.default,0,0
10:53:34,root.batch0,8,8192
10:53:35,root.bursty0,0,0
10:53:35,root.default,0,0
10:53:35,root.batch0,8,8192
10:53:36,root.bursty0,0,0
10:53:36,root.default,0,0
10:53:36,root.batch0,8,8192
10:53:37,root.default,0,0
10:53:37,root.bursty0,1,1024
10:53:37,root.batch0,7,7168
10:53:38,root.default,0,0
10:53:38,root.bursty0,1,1024
10:53:38,root.batch0,7,7168
10:53:39,root.default,0,0
10:53:39,root.bursty0,1,1024
10:53:39,root.batch0,7,7168
10:53:40,root.default,0,0
10:53:40,root.bursty0,1,1024
10:53:40,root.batch0,6,6144
10:53:41,root.default,0,0
10:53:41,root.bursty0,2,2048
10:53:41,root.batch0,5,5120
10:53:42,root.default,0,0
10:53:42,root.bursty0,3,3072
10:53:42,root.batch0,5,5120
10:53:43,root.default,0,0
10:53:43,root.bursty0,3,3072
10:53:43,root.batch0,5,5120
10:53:44,root.default,0,0
10:53:44,root.bursty0,3,3072
10:53:44,root.batch0,5,5120
10:53:45,root.default,0,0
10:53:45,root.bursty0,4,4096
10:53:45,root.batch0,4,4096
10:53:46,root.default,0,0
10:53:46,root.bursty0,4,4096
10:53:46,root.batch0,4,4096
10:53:47,root.default,0,0
10:53:47,root.batch0,3,3072
10:53:47,root.bursty0,4,4096
10:53:48,root.default,0,0
10:53:48,root.batch0,3,3072
10:53:48,root.bursty0,4,4096
10:53:49,root.default,0,0
10:53:49,root.bursty0,2,2048
10:53:49,root.batch0,3,3072
10:53:50,root.default,0,0
10:53:50,root.bursty0,2,2048
10:53:50,root.batch0,1,1024
10:53:51,root.default,0,0
10:53:51,root.batch0,1,1024
10:53:51,root.bursty0,2,2048
10:53:52,root.default,0,0
10:53:52,root.bursty0,1,1024
10:53:52,root.batch0,1,1024
10:53:53,root.default,0,0
10:53:53,root.bursty0,1,1024
10:53:53,root.batch0,1,1024
10:53:54,root.default,0,0
10:53:54,root.bursty0,1,1024
10:53:54,root.batch0,1,1024
10:53:55,root.default,0,0
10:53:55,root.bursty0,1,1024
10:53:55,root.batch0,1,1024
10:53:56,root.default,0,0
10:53:56,root.batch0,0,0
10:53:56,root.bursty0,1,1024
10:53:57,root.default,0,0
10:53:57,root.batch0,0,0
10:53:57,root.bursty0,1,1024
10:53:58,root.bursty0,0,0
10:53:58,root.default,0,0
10:53:58,root.batch0,0,0
10:53:59,root.bursty0,0,0
10:53:59,root.default,0,0
10:53:59,root.batch0,0,0
10:54:00,root.bursty0,0,0
10:54:00,root.default,0,0
10:54:00,root.batch0,0,0
10:54:01,root.bursty0,0,0
10:54:01,root.default,0,0
10:54:01,root.batch0,0,0
10:54:02,root.bursty0,0,0
10:54:02,root.default,0,0
10:54:02,root.batch0,0,0
10:54:03,root.bursty0,1,1024
10:54:03,root.default,0,0
10:54:03,root.batch0,0,0
10:54:04,root.default,0,0
10:54:04,root.batch0,0,0
10:54:04,root.bursty0,1,1024
10:54:05,root.default,0,0
10:54:05,root.batch0,0,0
10:54:05,root.bursty0,1,1024
10:54:06,root.default,0,0
10:54:06,root.batch0,0,0
10:54:06,root.bursty0,2,2048
10:54:07,root.default,0,0
10:54:07,root.batch0,0,0
10:54:07,root.bursty0,3,3072
10:54:08,root.default,0,0
10:54:08,root.batch0,0,0
10:54:08,root.bursty0,4,4096
10:54:09,root.default,0,0
10:54:09,root.batch0,0,0
10:54:09,root.bursty0,5,5120
10:54:10,root.default,0,0
10:54:10,root.batch0,0,0
10:54:10,root.bursty0,5,5120
10:54:11,root.default,0,0
10:54:11,root.batch0,0,0
10:54:11,root.bursty0,4,4096
10:54:12,root.default,0,0
10:54:12,root.batch0,0,0
10:54:12,root.bursty0,4,4096
10:54:13,root.default,0,0
10:54:13,root.batch0,0,0
10:54:13,root.bursty0,3,3072
10:54:14,root.default,0,0
10:54:14,root.batch0,0,0
10:54:14,root.bursty0,2,2048
10:54:15,root.default,0,0
10:54:15,root.batch0,0,0
10:54:15,root.bursty0,1,1024
10:54:16,root.default,0,0
10:54:16,root.batch0,0,0
10:54:16,root.bursty0,1,1024
10:54:17,root.default,0,0
10:54:17,root.batch0,0,0
10:54:17,root.bursty0,1,1024
10:54:18,root.default,0,0
10:54:18,root.batch0,0,0
10:54:18,root.bursty0,1,1024
10:54:19,root.default,0,0
10:54:19,root.batch0,0,0
10:54:19,root.bursty0,1,1024
10:54:20,root.default,0,0
10:54:20,root.batch0,0,0
10:54:20,root.bursty0,1,1024
10:54:21,root.bursty0,0,0
10:54:21,root.default,0,0
10:54:21,root.batch0,0,0
10:54:22,root.bursty0,0,0
10:54:22,root.default,0,0
10:54:22,root.batch0,0,0
10:54:23,root.bursty0,0,0
10:54:23,root.default,0,0
10:54:23,root.batch0,0,0
10:54:24,root.bursty0,0,0
10:54:24,root.default,0,0
10:54:24,root.batch0,0,0
10:54:25,root.bursty0,0,0
10:54:25,root.default,0,0
10:54:25,root.batch0,0,0
10:54:26,root.bursty0,0,0
10:54:26,root.default,0,0
10:54:26,root.batch0,0,0
10:54:27,root.bursty0,0,0
10:54:27,root.default,0,0
10:54:27,root.batch0,0,0
10:54:28,root.bursty0,0,0
10:54:28,root.default,0,0
10:54:28,root.batch0,0,0
10:54:29,root.bursty0,0,0
10:54:29,root.default,0,0
10:54:29,root.batch0,0,0
10:54:30,root.bursty0,0,0
10:54:30,root.default,0,0
10:54:30,root.batch0,0,0
10:54:31,root.bursty0,0,0
10:54:31,root.default,0,0
10:54:31,root.batch0,0,0
10:54:32,root.bursty0,1,1024
10:54:32,root.default,0,0
10:54:32,root.batch0,0,0
10:54:33,root.default,0,0
10:54:33,root.batch0,0,0
10:54:33,root.bursty0,1,1024
10:54:34,root.default,0,0
10:54:34,root.batch0,0,0
10:54:34,root.bursty0,1,1024
10:54:35,root.default,0,0
10:54:35,root.batch0,0,0
10:54:35,root.bursty0,2,2048
10:54:36,root.default,0,0
10:54:36,root.batch0,0,0
10:54:36,root.bursty0,3,3072
10:54:37,root.default,0,0
10:54:37,root.batch0,0,0
10:54:37,root.bursty0,4,4096
10:54:38,root.default,0,0
10:54:38,root.batch0,0,0
10:54:38,root.bursty0,5,5120
10:54:39,root.default,0,0
10:54:39,root.batch0,0,0
10:54:39,root.bursty0,5,5120
10:54:40,root.default,0,0
10:54:40,root.batch0,0,0
10:54:40,root.bursty0,4,4096
10:54:41,root.default,0,0
10:54:41,root.batch0,0,0
10:54:41,root.bursty0,4,4096
10:54:42,root.default,0,0
10:54:42,root.batch0,0,0
10:54:42,root.bursty0,3,3072
10:54:43,root.default,0,0
10:54:43,root.batch0,0,0
10:54:43,root.bursty0,2,2048
10:54:44,root.default,0,0
10:54:44,root.batch0,0,0
10:54:44,root.bursty0,1,1024
10:54:45,root.default,0,0
10:54:45,root.batch0,0,0
10:54:45,root.bursty0,1,1024
10:54:46,root.default,0,0
10:54:46,root.batch0,0,0
10:54:46,root.bursty0,1,1024
10:54:47,root.default,0,0
10:54:47,root.batch0,0,0
10:54:47,root.bursty0,1,1024
10:54:48,root.default,0,0
10:54:48,root.batch0,0,0
10:54:48,root.bursty0,1,1024
10:54:49,root.bursty0,0,0
10:54:49,root.default,0,0
10:54:49,root.batch0,0,0
10:54:50,root.bursty0,0,0
10:54:50,root.default,0,0
10:54:50,root.batch0,0,0
10:54:51,root.bursty0,0,0
10:54:51,root.default,0,0
10:54:51,root.batch0,0,0
10:54:52,root.bursty0,0,0
10:54:52,root.default,0,0
10:54:52,root.batch0,0,0
10:54:53,root.bursty0,0,0
10:54:53,root.default,0,0
10:54:53,root.batch0,0,0
10:54:54,root.bursty0,0,0
10:54:54,root.default,0,0
10:54:54,root.batch0,0,0
10:54:55,root.bursty0,0,0
10:54:55,root.default,0,0
10:54:55,root.batch0,0,0
10:54:56,root.bursty0,0,0
10:54:56,root.default,0,0
10:54:56,root.batch0,0,0
10:54:57,root.bursty0,0,0
10:54:57,root.default,0,0
10:54:57,root.batch0,0,0
10:54:58,root.bursty0,0,0
10:54:58,root.default,0,0
10:54:58,root.batch0,0,0
10:54:59,root.bursty0,0,0
10:54:59,root.default,0,0
10:54:59,root.batch0,0,0
10:55:00,root.bursty0,0,0
10:55:00,root.default,0,0
10:55:00,root.batch0,0,0
10:55:01,root.bursty0,1,1024
10:55:01,root.default,0,0
10:55:01,root.batch0,0,0
10:55:02,root.default,0,0
10:55:02,root.batch0,0,0
10:55:02,root.bursty0,1,1024
10:55:03,root.default,0,0
10:55:03,root.batch0,0,0
10:55:03,root.bursty0,1,1024
10:55:04,root.default,0,0
10:55:04,root.batch0,0,0
10:55:04,root.bursty0,2,2048
10:55:05,root.default,0,0
10:55:05,root.batch0,0,0
10:55:05,root.bursty0,3,3072
10:55:06,root.default,0,0
10:55:06,root.batch0,0,0
10:55:06,root.bursty0,4,4096
10:55:07,root.default,0,0
10:55:07,root.batch0,0,0
10:55:07,root.bursty0,5,5120
10:55:08,root.default,0,0
10:55:08,root.batch0,0,0
10:55:08,root.bursty0,5,5120
10:55:09,root.default,0,0
10:55:09,root.batch0,0,0
10:55:09,root.bursty0,4,4096
10:55:10,root.default,0,0
10:55:10,root.batch0,0,0
10:55:10,root.bursty0,4,4096
10:55:11,root.default,0,0
10:55:11,root.batch0,0,0
10:55:11,root.bursty0,4,4096
10:55:12,root.default,0,0
10:55:12,root.batch0,0,0
10:55:12,root.bursty0,2,2048
10:55:13,root.default,0,0
10:55:13,root.batch0,0,0
10:55:13,root.bursty0,1,1024
10:55:14,root.default,0,0
10:55:14,root.batch0,0,0
10:55:14,root.bursty0,1,1024
10:55:15,root.default,0,0
10:55:15,root.batch0,0,0
10:55:15,root.bursty0,1,1024
10:55:16,root.default,0,0
10:55:16,root.batch0,0,0
10:55:16,root.bursty0,1,1024
10:55:17,root.default,0,0
10:55:17,root.batch0,0,0
10:55:17,root.bursty0,1,1024
10:55:18,root.default,0,0
10:55:18,root.batch0,0,0
10:55:18,root.bursty0,1,1024
10:55:19,root.bursty0,0,0
10:55:19,root.default,0,0
10:55:19,root.batch0,0,0
10:55:20,root.bursty0,0,0
10:55:20,root.default,0,0
10:55:20,root.batch0,0,0
10:55:21,root.bursty0,0,0
10:55:21,root.default,0,0
10:55:21,root.batch0,0,0
10:55:22,root.bursty0,0,0
10:55:22,root.default,0,0
10:55:22,root.batch0,0,0
10:55:23,root.bursty0,0,0
10:55:23,root.default,0,0
10:55:23,root.batch0,0,0
10:55:24,root.bursty0,0,0
10:55:24,root.default,0,0
10:55:24,root.batch0,0,0
10:55:25,root.bursty0,0,0
10:55:25,root.default,0,0
10:55:25,root.batch0,0,0
10:55:26,root.bursty0,0,0
10:55:26,root.default,0,0
10:55:26,root.batch0,0,0
10:55:27,root.bursty0,0,0
10:55:27,root.default,0,0
10:55:27,root.batch0,0,0
10:55:28,root.bursty0,0,0
10:55:28,root.default,0,0
10:55:28,root.batch0,0,0
10:55:29,root.bursty0,0,0
10:55:29,root.default,0,0
10:55:29,root.batch0,0,0
10:55:30,root.bursty0,0,0
10:55:30,root.default,0,0
10:55:30,root.batch0,0,0
10:55:31,root.bursty0,0,0
10:55:31,root.default,0,0
10:55:31,root.batch0,0,0
10:55:32,root.bursty0,1,1024
10:55:32,root.default,0,0
10:55:32,root.batch0,0,0
10:55:33,root.default,0,0
10:55:33,root.batch0,0,0
10:55:33,root.bursty0,1,1024
10:55:34,root.default,0,0
10:55:34,root.batch0,0,0
10:55:34,root.bursty0,1,1024
10:55:35,root.default,0,0
10:55:35,root.batch0,0,0
10:55:35,root.bursty0,2,2048
10:55:36,root.default,0,0
10:55:36,root.batch0,0,0
10:55:36,root.bursty0,3,3072
10:55:37,root.default,0,0
10:55:37,root.batch0,0,0
10:55:37,root.bursty0,4,4096
10:55:38,root.default,0,0
10:55:38,root.batch0,0,0
10:55:38,root.bursty0,5,5120
10:55:39,root.default,0,0
10:55:39,root.batch0,0,0
10:55:39,root.bursty0,5,5120
10:55:40,root.default,0,0
10:55:40,root.batch0,0,0
10:55:40,root.bursty0,4,4096
10:55:41,root.default,0,0
10:55:41,root.batch0,0,0
10:55:41,root.bursty0,4,4096
10:55:42,root.default,0,0
10:55:42,root.batch0,0,0
10:55:42,root.bursty0,4,4096
10:55:43,root.default,0,0
10:55:43,root.batch0,0,0
10:55:43,root.bursty0,2,2048
10:55:44,root.default,0,0
10:55:44,root.batch0,0,0
10:55:44,root.bursty0,1,1024
10:55:45,root.default,0,0
10:55:45,root.batch0,0,0
10:55:45,root.bursty0,1,1024
10:55:46,root.default,0,0
10:55:46,root.batch0,0,0
10:55:46,root.bursty0,1,1024
10:55:47,root.default,0,0
10:55:47,root.batch0,0,0
10:55:47,root.bursty0,1,1024
10:55:48,root.default,0,0
10:55:48,root.batch0,0,0
10:55:48,root.bursty0,1,1024
10:55:49,root.default,0,0
10:55:49,root.batch0,0,0
10:55:49,root.bursty0,1,1024
10:55:50,root.bursty0,0,0
10:55:50,root.default,0,0
10:55:50,root.batch0,0,0
10:55:51,root.bursty0,0,0
10:55:51,root.default,0,0
10:55:51,root.batch0,0,0
10:55:52,root.bursty0,0,0
10:55:52,root.default,0,0
10:55:52,root.batch0,0,0
10:55:53,root.bursty0,0,0
10:55:53,root.default,0,0
10:55:53,root.batch0,0,0
10:55:54,root.bursty0,0,0
10:55:54,root.default,0,0
10:55:54,root.batch0,0,0
10:55:55,root.bursty0,0,0
10:55:55,root.default,0,0
10:55:55,root.batch0,0,0
10:55:56,root.bursty0,0,0
10:55:56,root.default,0,0
10:55:56,root.batch0,0,0
10:55:57,root.bursty0,0,0
10:55:57,root.default,0,0
10:55:57,root.batch0,0,0
10:55:58,root.bursty0,0,0
10:55:58,root.default,0,0
10:55:58,root.batch0,0,0
10:55:59,root.bursty0,0,0
10:55:59,root.default,0,0
10:55:59,root.batch0,0,0
10:56:00,root.bursty0,0,0
10:56:00,root.default,0,0
10:56:00,root.batch0,0,0
10:56:01,root.bursty0,0,0
10:56:01,root.default,0,0
10:56:01,root.batch0,0,0
10:56:02,root.bursty0,1,1024
10:56:02,root.default,0,0
10:56:02,root.batch0,0,0
10:56:03,root.default,0,0
10:56:03,root.batch0,0,0
10:56:03,root.bursty0,1,1024
10:56:04,root.default,0,0
10:56:04,root.batch0,0,0
10:56:04,root.bursty0,1,1024
10:56:05,root.default,0,0
10:56:05,root.batch0,0,0
10:56:05,root.bursty0,2,2048
10:56:06,root.default,0,0
10:56:06,root.batch0,0,0
10:56:06,root.bursty0,3,3072
10:56:07,root.default,0,0
10:56:07,root.batch0,0,0
10:56:07,root.bursty0,4,4096
10:56:08,root.default,0,0
10:56:08,root.batch0,0,0
10:56:08,root.bursty0,5,5120
10:56:09,root.default,0,0
10:56:09,root.batch0,0,0
10:56:09,root.bursty0,5,5120
10:56:10,root.default,0,0
10:56:10,root.batch0,0,0
10:56:10,root.bursty0,4,4096
10:56:11,root.default,0,0
10:56:11,root.batch0,0,0
10:56:11,root.bursty0,4,4096
10:56:12,root.default,0,0
10:56:12,root.batch0,0,0
10:56:12,root.bursty0,3,3072
10:56:13,root.default,0,0
10:56:13,root.batch0,0,0
10:56:13,root.bursty0,2,2048
10:56:14,root.default,0,0
10:56:14,root.batch0,0,0
10:56:14,root.bursty0,1,1024
10:56:15,root.default,0,0
10:56:15,root.batch0,0,0
10:56:15,root.bursty0,1,1024
10:56:16,root.default,0,0
10:56:16,root.batch0,0,0
10:56:16,root.bursty0,1,1024
10:56:17,root.default,0,0
10:56:17,root.batch0,0,0
10:56:17,root.bursty0,1,1024
10:56:18,root.default,0,0
10:56:18,root.batch0,0,0
10:56:18,root.bursty0,1,1024
10:56:19,root.default,0,0
10:56:19,root.batch0,0,0
10:56:19,root.bursty0,1,1024
10:56:20,root.bursty0,0,0
10:56:20,root.default,0,0
10:56:20,root.batch0,0,0
10:56:21,root.bursty0,0,0
10:56:21,root.default,0,0
10:56:21,root.batch0,0,0
10:56:22,root.bursty0,0,0
10:56:22,root.default,0,0
10:56:22,root.batch0,0,0
10:56:23,root.bursty0,0,0
10:56:23,root.default,0,0
10:56:23,root.batch0,0,0
10:56:24,root.bursty0,0,0
10:56:24,root.default,0,0
10:56:24,root.batch0,0,0
10:56:25,root.bursty0,0,0
10:56:25,root.default,0,0
10:56:25,root.batch0,0,0
10:56:26,root.bursty0,0,0
10:56:26,root.default,0,0
10:56:26,root.batch0,0,0
10:56:27,root.bursty0,0,0
10:56:27,root.default,0,0
10:56:27,root.batch0,0,0
10:56:28,root.bursty0,0,0
10:56:28,root.default,0,0
10:56:28,root.batch0,0,0
10:56:29,root.bursty0,0,0
10:56:29,root.default,0,0
10:56:29,root.batch0,0,0
10:56:30,root.bursty0,0,0
10:56:30,root.default,0,0
10:56:30,root.batch0,0,0
10:56:31,root.bursty0,0,0
10:56:31,root.default,0,0
10:56:31,root.batch0,0,0
10:56:32,root.bursty0,1,1024
10:56:32,root.default,0,0
10:56:32,root.batch0,0,0
10:56:33,root.default,0,0
10:56:33,root.batch0,0,0
10:56:33,root.bursty0,1,1024
10:56:34,root.default,0,0
10:56:34,root.batch0,0,0
10:56:34,root.bursty0,1,1024
10:56:35,root.default,0,0
10:56:35,root.batch0,0,0
10:56:35,root.bursty0,2,2048
10:56:36,root.default,0,0
10:56:36,root.batch0,0,0
10:56:36,root.bursty0,3,3072
10:56:37,root.default,0,0
10:56:37,root.batch0,0,0
10:56:37,root.bursty0,4,4096
10:56:38,root.default,0,0
10:56:38,root.batch0,0,0
10:56:38,root.bursty0,5,5120
10:56:39,root.default,0,0
10:56:39,root.batch0,0,0
10:56:39,root.bursty0,4,4096
10:56:40,root.default,0,0
10:56:40,root.batch0,0,0
10:56:40,root.bursty0,4,4096
10:56:41,root.default,0,0
10:56:41,root.batch0,0,0
10:56:41,root.bursty0,3,3072
10:56:42,root.default,0,0
10:56:42,root.batch0,0,0
10:56:42,root.bursty0,2,2048
10:56:43,root.default,0,0
10:56:43,root.batch0,0,0
10:56:43,root.bursty0,1,1024
10:56:44,root.default,0,0
10:56:44,root.batch0,0,0
10:56:44,root.bursty0,1,1024
10:56:45,root.default,0,0
10:56:45,root.batch0,0,0
10:56:45,root.bursty0,1,1024
10:56:46,root.default,0,0
10:56:46,root.batch0,0,0
10:56:46,root.bursty0,1,1024
10:56:47,root.default,0,0
10:56:47,root.batch0,0,0
10:56:47,root.bursty0,1,1024
10:56:48,root.default,0,0
10:56:48,root.batch0,0,0
10:56:48,root.bursty0,1,1024
10:56:49,root.default,0,0
10:56:49,root.batch0,0,0
10:56:49,root.bursty0,1,1024
10:56:50,root.bursty0,0,0
10:56:50,root.default,0,0
10:56:50,root.batch0,0,0
