06:31:51,root.batch0,130,1971200
06:31:52,root.bursty0,0,0
06:31:52,root.default,0,0
06:31:52,root.batch0,129,2009088
06:31:53,root.bursty0,0,0
06:31:53,root.default,0,0
06:31:53,root.batch0,121,1917952
06:31:54,root.bursty0,0,0
06:31:54,root.default,0,0
06:31:54,root.batch0,128,2054144
06:31:55,root.bursty0,0,0
06:31:55,root.default,0,0
06:31:55,root.batch0,125,2017280
06:31:56,root.bursty0,0,0
06:31:56,root.default,0,0
06:31:56,root.batch0,132,2166784
06:31:57,root.bursty0,0,0
06:31:57,root.default,0,0
06:31:57,root.batch0,132,2178048
06:31:58,root.bursty0,0,0
06:31:58,root.default,0,0
06:31:58,root.batch0,113,1911808
06:31:59,root.bursty0,0,0
06:31:59,root.default,0,0
06:31:59,root.batch0,131,2308096
06:32:00,root.bursty0,0,0
06:32:00,root.default,0,0
06:32:00,root.batch0,130,2298880
06:32:01,root.bursty0,0,0
06:32:01,root.default,0,0
06:32:01,root.batch0,129,2314240
06:32:02,root.bursty0,0,0
06:32:02,root.default,0,0
06:32:02,root.batch0,118,2118656
06:32:03,root.bursty0,0,0
06:32:03,root.default,0,0
06:32:03,root.batch0,121,2211840
06:32:04,root.bursty0,0,0
06:32:04,root.default,0,0
06:32:04,root.batch0,132,2448384
06:32:05,root.bursty0,0,0
06:32:05,root.default,0,0
06:32:05,root.batch0,132,2448384
06:32:07,root.bursty0,0,0
06:32:07,root.default,0,0
06:32:07,root.batch0,128,2332672
06:32:08,root.bursty0,0,0
06:32:08,root.default,0,0
06:32:08,root.batch0,130,2291712
06:32:09,root.bursty0,0,0
06:32:09,root.default,0,0
06:32:09,root.batch0,127,2216960
06:32:10,root.bursty0,0,0
06:32:10,root.default,0,0
06:32:10,root.batch0,132,2277376
06:32:11,root.bursty0,0,0
06:32:11,root.default,0,0
06:32:11,root.batch0,132,2162688
06:32:12,root.bursty0,0,0
06:32:12,root.default,0,0
06:32:12,root.batch0,122,1817600
06:32:13,root.bursty0,0,0
06:32:13,root.default,0,0
06:32:13,root.batch0,155,2301952
06:32:14,root.bursty0,0,0
06:32:14,root.default,0,0
06:32:14,root.batch0,145,2074624
06:32:15,root.bursty0,0,0
06:32:15,root.default,0,0
06:32:15,root.batch0,160,2287616
06:32:16,root.bursty0,0,0
06:32:16,root.default,0,0
06:32:16,root.batch0,172,2452480
06:32:17,root.bursty0,0,0
06:32:17,root.default,0,0
06:32:17,root.batch0,162,2340864
06:32:18,root.bursty0,0,0
06:32:18,root.default,0,0
06:32:18,root.batch0,171,2501632
06:32:19,root.bursty0,0,0
06:32:19,root.default,0,0
06:32:19,root.batch0,171,2501632
06:32:20,root.bursty0,0,0
06:32:20,root.default,0,0
06:32:20,root.batch0,171,2501632
06:32:21,root.bursty0,0,0
06:32:21,root.default,0,0
06:32:21,root.batch0,171,2503680
06:32:22,root.bursty0,0,0
06:32:22,root.default,0,0
06:32:22,root.batch0,169,2470912
06:32:23,root.bursty0,0,0
06:32:23,root.default,0,0
06:32:23,root.batch0,168,2456576
06:32:24,root.bursty0,0,0
06:32:24,root.default,0,0
06:32:24,root.batch0,167,2439168
06:32:25,root.bursty0,0,0
06:32:25,root.default,0,0
06:32:25,root.batch0,169,2472960
06:32:26,root.bursty0,0,0
06:32:26,root.default,0,0
06:32:26,root.batch0,169,2471936
06:32:27,root.bursty0,0,0
06:32:27,root.default,0,0
06:32:27,root.batch0,170,2488320
06:32:28,root.bursty0,0,0
06:32:28,root.default,0,0
06:32:28,root.batch0,168,2471936
06:32:29,root.bursty0,0,0
06:32:29,root.default,0,0
06:32:29,root.batch0,169,2488320
06:32:30,root.bursty0,0,0
06:32:30,root.default,0,0
06:32:30,root.batch0,168,2473984
06:32:31,root.bursty0,0,0
06:32:31,root.default,0,0
06:32:31,root.batch0,168,2475008
06:32:32,root.bursty0,0,0
06:32:32,root.default,0,0
06:32:32,root.batch0,169,2491392
06:32:33,root.bursty0,0,0
06:32:33,root.default,0,0
06:32:33,root.batch0,169,2491392
06:32:35,root.bursty0,0,0
06:32:35,root.default,0,0
06:32:35,root.batch0,164,2429952
06:32:36,root.bursty0,0,0
06:32:36,root.default,0,0
06:32:36,root.batch0,162,2424832
06:32:37,root.bursty0,0,0
06:32:37,root.default,0,0
06:32:37,root.batch0,160,2392064
06:32:38,root.bursty0,0,0
06:32:38,root.default,0,0
06:32:38,root.batch0,158,2371584
06:32:39,root.bursty0,0,0
06:32:39,root.default,0,0
06:32:39,root.batch0,149,2260992
06:32:40,root.bursty0,0,0
06:32:40,root.default,0,0
06:32:40,root.batch0,149,2260992
06:32:41,root.bursty0,0,0
06:32:41,root.default,0,0
06:32:41,root.batch0,149,2266112
06:32:42,root.bursty0,0,0
06:32:42,root.default,0,0
06:32:42,root.batch0,145,2204672
06:32:43,root.bursty0,0,0
06:32:43,root.default,0,0
06:32:43,root.batch0,145,2229248
06:32:44,root.bursty0,0,0
06:32:44,root.default,0,0
06:32:44,root.batch0,121,1852416
06:32:45,root.bursty0,0,0
06:32:45,root.default,0,0
06:32:45,root.batch0,113,1807360
06:32:46,root.bursty0,0,0
06:32:46,root.default,0,0
06:32:46,root.batch0,129,2143232
06:32:47,root.bursty0,0,0
06:32:47,root.default,0,0
06:32:47,root.batch0,131,2184192
06:32:48,root.bursty0,0,0
06:32:48,root.default,0,0
06:32:48,root.batch0,131,2188288
06:32:49,root.bursty0,0,0
06:32:49,root.default,0,0
06:32:49,root.batch0,131,2192384
06:32:50,root.bursty0,0,0
06:32:50,root.default,0,0
06:32:50,root.batch0,127,2159616
06:32:51,root.bursty0,0,0
06:32:51,root.default,0,0
06:32:51,root.batch0,121,2118656
06:32:52,root.bursty0,0,0
06:32:52,root.default,0,0
06:32:52,root.batch0,130,2319360
06:32:53,root.bursty0,0,0
06:32:53,root.default,0,0
06:32:53,root.batch0,130,2319360
06:32:54,root.bursty0,0,0
06:32:54,root.default,0,0
06:32:54,root.batch0,130,2319360
06:32:55,root.bursty0,0,0
06:32:55,root.default,0,0
06:32:55,root.batch0,130,2376704
06:32:56,root.bursty0,0,0
06:32:56,root.default,0,0
06:32:56,root.batch0,130,2446336
06:32:57,root.bursty0,0,0
06:32:57,root.default,0,0
06:32:57,root.batch0,130,2446336
06:32:58,root.bursty0,0,0
06:32:58,root.default,0,0
06:32:58,root.batch0,130,2446336
06:32:59,root.bursty0,0,0
06:32:59,root.default,0,0
06:32:59,root.batch0,130,2446336
06:33:00,root.bursty0,0,0
06:33:00,root.default,0,0
06:33:00,root.batch0,130,2446336
06:33:01,root.bursty0,0,0
06:33:01,root.default,0,0
06:33:01,root.batch0,128,2405376
06:33:02,root.bursty0,0,0
06:33:02,root.default,0,0
06:33:02,root.batch0,125,2343936
06:33:04,root.bursty0,0,0
06:33:04,root.default,0,0
06:33:04,root.batch0,125,2343936
06:33:05,root.bursty0,0,0
06:33:05,root.default,0,0
06:33:05,root.batch0,118,2200576
06:33:06,root.bursty0,0,0
06:33:06,root.default,0,0
06:33:06,root.batch0,127,2384896
06:33:07,root.bursty0,0,0
06:33:07,root.default,0,0
06:33:07,root.batch0,130,2446336
06:33:08,root.bursty0,0,0
06:33:08,root.default,0,0
06:33:08,root.batch0,130,2446336
06:33:09,root.bursty0,0,0
06:33:09,root.default,0,0
06:33:09,root.batch0,130,2446336
06:33:10,root.bursty0,0,0
06:33:10,root.default,0,0
06:33:10,root.batch0,125,2343936
06:33:11,root.bursty0,0,0
06:33:11,root.default,0,0
06:33:11,root.batch0,125,2343936
06:33:12,root.bursty0,0,0
06:33:12,root.default,0,0
06:33:12,root.batch0,119,2221056
06:33:13,root.bursty0,0,0
06:33:13,root.default,0,0
06:33:13,root.batch0,130,2446336
06:33:14,root.bursty0,0,0
06:33:14,root.default,0,0
06:33:14,root.batch0,129,2425856
06:33:15,root.bursty0,0,0
06:33:15,root.default,0,0
06:33:15,root.batch0,130,2446336
06:33:16,root.bursty0,0,0
06:33:16,root.default,0,0
06:33:16,root.batch0,130,2446336
06:33:17,root.bursty0,0,0
06:33:17,root.default,0,0
06:33:17,root.batch0,130,2446336
06:33:18,root.bursty0,0,0
06:33:18,root.default,0,0
06:33:18,root.batch0,130,2446336
06:33:19,root.bursty0,0,0
06:33:19,root.default,0,0
06:33:19,root.batch0,128,2405376
06:33:20,root.bursty0,0,0
06:33:20,root.default,0,0
06:33:20,root.batch0,125,2343936
06:33:21,root.bursty0,0,0
06:33:21,root.default,0,0
06:33:21,root.batch0,127,2384896
06:33:22,root.bursty0,0,0
06:33:22,root.default,0,0
06:33:22,root.batch0,127,2384896
06:33:23,root.bursty0,0,0
06:33:23,root.default,0,0
06:33:23,root.batch0,128,2405376
06:33:25,root.bursty0,0,0
06:33:25,root.default,0,0
06:33:25,root.batch0,128,2405376
06:33:26,root.bursty0,0,0
06:33:26,root.default,0,0
06:33:26,root.batch0,127,2384896
06:33:27,root.bursty0,0,0
06:33:27,root.default,0,0
06:33:27,root.batch0,124,2308096
06:33:28,root.bursty0,0,0
06:33:28,root.default,0,0
06:33:28,root.batch0,106,1911808
06:33:29,root.bursty0,0,0
06:33:29,root.default,0,0
06:33:29,root.batch0,103,1770496
06:33:30,root.bursty0,0,0
06:33:30,root.default,0,0
06:33:30,root.batch0,120,2041856
06:33:31,root.bursty0,0,0
06:33:31,root.default,0,0
06:33:31,root.batch0,131,2233344
06:33:32,root.bursty0,0,0
06:33:32,root.default,0,0
06:33:32,root.batch0,131,2181120
06:33:33,root.bursty0,0,0
06:33:33,root.default,0,0
06:33:33,root.batch0,130,2139136
06:33:34,root.bursty0,0,0
06:33:34,root.default,0,0
06:33:34,root.batch0,129,2084864
06:33:35,root.bursty0,0,0
06:33:35,root.default,0,0
06:33:35,root.batch0,131,2104320
06:33:36,root.bursty0,0,0
06:33:36,root.default,0,0
06:33:36,root.batch0,131,2104320
06:33:37,root.bursty0,0,0
06:33:37,root.default,0,0
06:33:37,root.batch0,132,2121728
06:33:38,root.bursty0,0,0
06:33:38,root.default,0,0
06:33:38,root.batch0,132,2121728
06:33:39,root.bursty0,0,0
06:33:39,root.default,0,0
06:33:39,root.batch0,132,2121728
06:33:40,root.bursty0,0,0
06:33:40,root.default,0,0
06:33:40,root.batch0,126,2017280
06:33:41,root.bursty0,0,0
06:33:41,root.default,0,0
06:33:41,root.batch0,105,1651712
06:33:42,root.bursty0,0,0
06:33:42,root.default,0,0
06:33:42,root.batch0,104,1642496
06:33:43,root.bursty0,0,0
06:33:43,root.default,0,0
06:33:43,root.batch0,120,1929216
06:33:44,root.bursty0,0,0
06:33:44,root.default,0,0
06:33:44,root.batch0,112,1786880
06:33:45,root.bursty0,0,0
06:33:45,root.default,0,0
06:33:45,root.batch0,131,2117632
06:33:46,root.bursty0,0,0
06:33:46,root.default,0,0
06:33:46,root.batch0,131,2117632
06:33:47,root.bursty0,0,0
06:33:47,root.default,0,0
06:33:47,root.batch0,131,2117632
06:33:48,root.bursty0,0,0
06:33:48,root.default,0,0
06:33:48,root.batch0,132,2105344
06:33:49,root.bursty0,0,0
06:33:49,root.default,0,0
06:33:49,root.batch0,127,1984512
06:33:50,root.bursty0,0,0
06:33:50,root.default,0,0
06:33:50,root.batch0,129,2006016
06:33:51,root.bursty0,0,0
06:33:51,root.default,0,0
06:33:51,root.batch0,136,2100224
06:33:52,root.bursty0,0,0
06:33:52,root.default,0,0
06:33:52,root.batch0,145,2228224
06:33:53,root.bursty0,0,0
06:33:53,root.default,0,0
06:33:53,root.batch0,161,2489344
06:33:54,root.bursty0,0,0
06:33:54,root.default,0,0
06:33:54,root.batch0,135,2063360
06:33:55,root.bursty0,0,0
06:33:55,root.default,0,0
06:33:55,root.batch0,128,1948672
06:33:56,root.bursty0,0,0
06:33:56,root.default,0,0
06:33:56,root.batch0,148,2276352
06:33:57,root.bursty0,0,0
06:33:57,root.default,0,0
06:33:57,root.batch0,161,2489344
06:33:58,root.bursty0,0,0
06:33:58,root.default,0,0
06:33:58,root.batch0,161,2504704
06:33:59,root.bursty0,0,0
06:33:59,root.default,0,0
06:33:59,root.batch0,161,2504704
06:34:01,root.bursty0,0,0
06:34:01,root.default,0,0
06:34:01,root.batch0,161,2504704
06:34:02,root.bursty0,0,0
06:34:02,root.default,0,0
06:34:02,root.batch0,134,2086912
06:34:03,root.bursty0,0,0
06:34:03,root.default,0,0
06:34:03,root.batch0,121,1945600
06:34:04,root.bursty0,0,0
06:34:04,root.default,0,0
06:34:04,root.batch0,128,2101248
06:34:05,root.bursty0,0,0
06:34:05,root.default,0,0
06:34:05,root.batch0,123,2064384
06:34:06,root.bursty0,0,0
06:34:06,root.default,0,0
06:34:06,root.batch0,126,2168832
06:34:07,root.bursty0,0,0
06:34:07,root.default,0,0
06:34:07,root.batch0,128,2205696
06:34:08,root.bursty0,0,0
06:34:08,root.default,0,0
06:34:08,root.batch0,128,2205696
06:34:09,root.bursty0,0,0
06:34:09,root.default,0,0
06:34:09,root.batch0,128,2205696
06:34:10,root.bursty0,0,0
06:34:10,root.default,0,0
06:34:10,root.batch0,124,2131968
06:34:11,root.bursty0,0,0
06:34:11,root.default,0,0
06:34:11,root.batch0,109,1855488
06:34:12,root.bursty0,0,0
06:34:12,root.default,0,0
06:34:12,root.batch0,100,1689600
06:34:13,root.bursty0,0,0
06:34:13,root.default,0,0
06:34:13,root.batch0,106,1800192
06:34:14,root.bursty0,0,0
06:34:14,root.default,0,0
06:34:14,root.batch0,128,2205696
06:34:15,root.bursty0,0,0
06:34:15,root.default,0,0
06:34:15,root.batch0,128,2205696
06:34:16,root.bursty0,0,0
06:34:16,root.default,0,0
06:34:16,root.batch0,121,2076672
06:34:17,root.bursty0,0,0
06:34:17,root.default,0,0
06:34:17,root.batch0,92,1542144
06:34:18,root.bursty0,0,0
06:34:18,root.default,0,0
06:34:18,root.batch0,108,1837056
06:34:19,root.bursty0,0,0
06:34:19,root.default,0,0
06:34:19,root.batch0,100,1689600
06:34:20,root.bursty0,0,0
06:34:20,root.default,0,0
06:34:20,root.batch0,106,1800192
06:34:21,root.bursty0,0,0
06:34:21,root.default,0,0
06:34:21,root.batch0,113,1883136
06:34:22,root.bursty0,0,0
06:34:22,root.default,0,0
06:34:22,root.batch0,122,1936384
06:34:23,root.bursty0,0,0
06:34:23,root.default,0,0
06:34:23,root.batch0,135,2056192
06:34:24,root.bursty0,0,0
06:34:24,root.default,0,0
06:34:24,root.batch0,90,1321984
06:34:25,root.bursty0,0,0
06:34:25,root.default,0,0
06:34:25,root.batch0,111,1671168
06:34:26,root.bursty0,0,0
06:34:26,root.default,0,0
06:34:26,root.batch0,130,1988608
06:34:27,root.bursty0,0,0
06:34:27,root.default,0,0
06:34:27,root.batch0,151,2354176
06:34:28,root.bursty0,0,0
06:34:28,root.default,0,0
06:34:28,root.batch0,144,2232320
06:34:29,root.bursty0,0,0
06:34:29,root.default,0,0
06:34:29,root.batch0,147,2277376
06:34:30,root.bursty0,0,0
06:34:30,root.default,0,0
06:34:30,root.batch0,151,2342912
06:34:31,root.bursty0,0,0
06:34:31,root.default,0,0
06:34:31,root.batch0,151,2342912
06:34:32,root.bursty0,0,0
06:34:32,root.default,0,0
06:34:32,root.batch0,150,2341888
06:34:33,root.bursty0,0,0
06:34:33,root.default,0,0
06:34:33,root.batch0,150,2341888
06:34:34,root.bursty0,0,0
06:34:34,root.default,0,0
06:34:34,root.batch0,150,2341888
06:34:36,root.bursty0,0,0
06:34:36,root.default,0,0
06:34:36,root.batch0,150,2341888
06:34:37,root.bursty0,0,0
06:34:37,root.default,0,0
06:34:37,root.batch0,149,2323456
06:34:38,root.bursty0,0,0
06:34:38,root.default,0,0
06:34:38,root.batch0,149,2312192
06:34:39,root.bursty0,0,0
06:34:39,root.default,0,0
06:34:39,root.batch0,137,2076672
06:34:40,root.bursty0,0,0
06:34:40,root.default,0,0
06:34:40,root.batch0,136,2028544
06:34:41,root.bursty0,0,0
06:34:41,root.default,0,0
06:34:41,root.batch0,138,2044928
06:34:42,root.bursty0,0,0
06:34:42,root.default,0,0
06:34:42,root.batch0,156,2339840
06:34:43,root.bursty0,0,0
06:34:43,root.default,0,0
06:34:43,root.batch0,162,2438144
06:34:44,root.bursty0,0,0
06:34:44,root.default,0,0
06:34:44,root.batch0,162,2438144
06:34:45,root.bursty0,0,0
06:34:45,root.default,0,0
06:34:45,root.batch0,162,2438144
06:34:46,root.bursty0,0,0
06:34:46,root.default,0,0
06:34:46,root.batch0,162,2438144
06:34:47,root.bursty0,0,0
06:34:47,root.default,0,0
06:34:47,root.batch0,162,2438144
06:34:48,root.bursty0,0,0
06:34:48,root.default,0,0
06:34:48,root.batch0,162,2438144
06:34:49,root.bursty0,0,0
06:34:49,root.default,0,0
06:34:49,root.batch0,160,2405376
06:34:50,root.bursty0,0,0
06:34:50,root.default,0,0
06:34:50,root.batch0,138,2044928
06:34:51,root.bursty0,0,0
06:34:51,root.default,0,0
06:34:51,root.batch0,136,2020352
06:34:52,root.bursty0,0,0
06:34:52,root.default,0,0
06:34:52,root.batch0,143,2163712
06:34:53,root.bursty0,0,0
06:34:53,root.default,0,0
06:34:53,root.batch0,140,2151424
06:34:54,root.bursty0,0,0
06:34:54,root.default,0,0
06:34:54,root.batch0,144,2241536
06:34:55,root.bursty0,0,0
06:34:55,root.default,0,0
06:34:55,root.batch0,126,1982464
06:34:56,root.bursty0,0,0
06:34:56,root.default,0,0
06:34:56,root.batch0,96,1665024
06:34:57,root.bursty0,0,0
06:34:57,root.default,0,0
06:34:57,root.batch0,123,2171904
06:34:58,root.bursty0,0,0
06:34:58,root.default,0,0
06:34:58,root.batch0,129,2249728
06:34:59,root.bursty0,0,0
06:34:59,root.default,0,0
06:34:59,root.batch0,122,2098176
06:35:00,root.bursty0,0,0
06:35:00,root.default,0,0
06:35:00,root.batch0,118,2118656
06:35:01,root.bursty0,0,0
06:35:01,root.default,0,0
06:35:01,root.batch0,129,2335744
06:35:02,root.bursty0,0,0
06:35:02,root.default,0,0
06:35:02,root.batch0,125,2268160
06:35:03,root.bursty0,0,0
06:35:03,root.default,0,0
06:35:03,root.batch0,101,1790976
06:35:04,root.bursty0,0,0
06:35:04,root.default,0,0
06:35:04,root.batch0,121,2247680
06:35:05,root.bursty0,0,0
06:35:05,root.default,0,0
06:35:05,root.batch0,128,2405376
06:35:06,root.bursty0,0,0
06:35:06,root.default,0,0
06:35:06,root.batch0,126,2364416
06:35:07,root.bursty0,0,0
06:35:07,root.default,0,0
06:35:07,root.batch0,103,1901568
06:35:08,root.bursty0,0,0
06:35:08,root.default,0,0
06:35:08,root.batch0,120,2284544
06:35:09,root.bursty0,0,0
06:35:09,root.default,0,0
06:35:09,root.batch0,111,2081792
06:35:11,root.bursty0,0,0
06:35:11,root.default,0,0
06:35:11,root.batch0,93,1676288
06:35:12,root.bursty0,0,0
06:35:12,root.default,0,0
06:35:12,root.batch0,104,1936384
06:35:13,root.bursty0,0,0
06:35:13,root.default,0,0
06:35:13,root.batch0,97,1907712
06:35:14,root.bursty0,0,0
06:35:14,root.default,0,0
06:35:14,root.batch0,99,1888256
06:35:15,root.bursty0,0,0
06:35:15,root.default,0,0
06:35:15,root.batch0,106,1902592
06:35:16,root.bursty0,0,0
06:35:16,root.default,0,0
06:35:16,root.batch0,117,2103296
06:35:17,root.bursty0,0,0
06:35:17,root.default,0,0
06:35:17,root.batch0,106,1879040
06:35:18,root.bursty0,0,0
06:35:18,root.default,0,0
06:35:18,root.batch0,101,1676288
06:35:19,root.bursty0,0,0
06:35:19,root.default,0,0
06:35:19,root.batch0,128,2173952
06:35:20,root.bursty0,0,0
06:35:20,root.default,0,0
06:35:20,root.batch0,129,2192384
06:35:21,root.bursty0,0,0
06:35:21,root.default,0,0
06:35:21,root.batch0,128,2178048
06:35:22,root.bursty0,0,0
06:35:22,root.default,0,0
06:35:22,root.batch0,119,2014208
06:35:23,root.bursty0,0,0
06:35:23,root.default,0,0
06:35:23,root.batch0,116,1958912
06:35:24,root.bursty0,0,0
06:35:24,root.default,0,0
06:35:24,root.batch0,106,1774592
06:35:25,root.bursty0,0,0
06:35:25,root.default,0,0
06:35:25,root.batch0,93,1562624
06:35:26,root.bursty0,0,0
06:35:26,root.default,0,0
06:35:26,root.batch0,101,1715200
06:35:27,root.default,0,0
06:35:27,root.bursty0,1,1024
06:35:27,root.batch0,129,2173952
06:35:28,root.default,0,0
06:35:28,root.bursty0,1,1024
06:35:28,root.batch0,125,2040832
06:35:29,root.default,0,0
06:35:29,root.bursty0,1,1024
06:35:29,root.batch0,130,2120704
06:35:30,root.default,0,0
06:35:30,root.bursty0,1,1024
06:35:30,root.batch0,131,2118656
06:35:31,root.default,0,0
06:35:31,root.bursty0,1,1024
06:35:31,root.batch0,131,2089984
06:35:32,root.default,0,0
06:35:32,root.bursty0,1,1024
06:35:32,root.batch0,130,2144256
06:35:33,root.default,0,0
06:35:33,root.bursty0,1,1024
06:35:33,root.batch0,133,2193408
06:35:34,root.default,0,0
06:35:34,root.bursty0,1,1024
06:35:34,root.batch0,133,2267136
06:35:35,root.default,0,0
06:35:35,root.bursty0,1,1024
06:35:35,root.batch0,129,2201600
06:35:36,root.default,0,0
06:35:36,root.bursty0,1,1024
06:35:36,root.batch0,129,2201600
06:35:37,root.default,0,0
06:35:37,root.bursty0,1,1024
06:35:37,root.batch0,129,2201600
06:35:38,root.default,0,0
06:35:38,root.bursty0,1,1024
06:35:38,root.batch0,128,2176000
06:35:39,root.default,0,0
06:35:39,root.bursty0,1,1024
06:35:39,root.batch0,128,2199552
06:35:40,root.default,0,0
