02:54:28,root.batch0,200,2401280
02:54:29,root.bursty0,0,0
02:54:29,root.default,0,0
02:54:29,root.batch0,202,2263040
02:54:30,root.bursty0,0,0
02:54:30,root.default,0,0
02:54:30,root.batch0,213,2234368
02:54:31,root.bursty0,0,0
02:54:31,root.default,0,0
02:54:31,root.batch0,222,2339840
02:54:32,root.bursty0,0,0
02:54:32,root.default,0,0
02:54:32,root.batch0,212,2332672
02:54:33,root.bursty0,0,0
02:54:33,root.default,0,0
02:54:33,root.batch0,207,2291712
02:54:34,root.bursty0,0,0
02:54:34,root.default,0,0
02:54:34,root.batch0,209,2324480
02:54:35,root.bursty0,0,0
02:54:35,root.default,0,0
02:54:35,root.batch0,202,2209792
02:54:36,root.bursty0,0,0
02:54:36,root.default,0,0
02:54:36,root.batch0,207,2293760
02:54:37,root.bursty0,0,0
02:54:37,root.default,0,0
02:54:37,root.batch0,181,1924096
02:54:38,root.bursty0,0,0
02:54:38,root.default,0,0
02:54:38,root.batch0,206,2356224
02:54:39,root.bursty0,0,0
02:54:39,root.default,0,0
02:54:39,root.batch0,204,2327552
02:54:40,root.bursty0,0,0
02:54:40,root.default,0,0
02:54:40,root.batch0,200,2282496
02:54:41,root.bursty0,0,0
02:54:41,root.default,0,0
02:54:41,root.batch0,203,2334720
02:54:42,root.bursty0,0,0
02:54:42,root.default,0,0
02:54:42,root.batch0,186,2238464
02:54:43,root.bursty0,0,0
02:54:43,root.default,0,0
02:54:43,root.batch0,181,2198528
02:54:44,root.bursty0,0,0
02:54:44,root.default,0,0
02:54:44,root.batch0,173,2094080
02:54:45,root.bursty0,0,0
02:54:45,root.default,0,0
02:54:45,root.batch0,176,2146304
02:54:46,root.bursty0,0,0
02:54:46,root.default,0,0
02:54:46,root.batch0,178,2176000
02:54:47,root.bursty0,0,0
02:54:47,root.default,0,0
02:54:47,root.batch0,179,2192384
02:54:48,root.bursty0,0,0
02:54:48,root.default,0,0
02:54:48,root.batch0,179,2192384
02:54:49,root.bursty0,0,0
02:54:49,root.default,0,0
02:54:49,root.batch0,179,2192384
02:54:50,root.bursty0,0,0
02:54:50,root.default,0,0
02:54:50,root.batch0,178,2191360
02:54:51,root.bursty0,0,0
02:54:51,root.default,0,0
02:54:51,root.batch0,178,2191360
02:54:52,root.bursty0,0,0
02:54:52,root.default,0,0
02:54:52,root.batch0,174,2142208
02:54:53,root.bursty0,0,0
02:54:53,root.default,0,0
02:54:53,root.batch0,171,2109440
02:54:54,root.bursty0,0,0
02:54:54,root.default,0,0
02:54:54,root.batch0,172,2124800
02:54:55,root.bursty0,0,0
02:54:55,root.default,0,0
02:54:55,root.batch0,172,2121728
02:54:57,root.bursty0,0,0
02:54:57,root.default,0,0
02:54:57,root.batch0,167,2055168
02:54:58,root.bursty0,0,0
02:54:58,root.default,0,0
02:54:58,root.batch0,168,2069504
02:54:59,root.bursty0,0,0
02:54:59,root.default,0,0
02:54:59,root.batch0,166,2043904
02:55:00,root.bursty0,0,0
02:55:00,root.default,0,0
02:55:00,root.batch0,167,2061312
02:55:01,root.bursty0,0,0
02:55:01,root.default,0,0
02:55:01,root.batch0,167,2075648
02:55:02,root.bursty0,0,0
02:55:02,root.default,0,0
02:55:02,root.batch0,166,2063360
02:55:03,root.bursty0,0,0
02:55:03,root.default,0,0
02:55:03,root.batch0,166,2064384
02:55:04,root.bursty0,0,0
02:55:04,root.default,0,0
02:55:04,root.batch0,166,2076672
02:55:05,root.bursty0,0,0
02:55:05,root.default,0,0
02:55:05,root.batch0,166,2091008
02:55:06,root.bursty0,0,0
02:55:06,root.default,0,0
02:55:06,root.batch0,166,2103296
02:55:07,root.bursty0,0,0
02:55:07,root.default,0,0
02:55:07,root.batch0,166,2112512
02:55:08,root.bursty0,0,0
02:55:08,root.default,0,0
02:55:08,root.batch0,166,2116608
02:55:09,root.bursty0,0,0
02:55:09,root.default,0,0
02:55:09,root.batch0,166,2123776
02:55:10,root.bursty0,0,0
02:55:10,root.default,0,0
02:55:10,root.batch0,166,2127872
02:55:11,root.bursty0,0,0
02:55:11,root.default,0,0
02:55:11,root.batch0,166,2131968
02:55:12,root.bursty0,0,0
02:55:12,root.default,0,0
02:55:12,root.batch0,166,2130944
02:55:13,root.bursty0,0,0
02:55:13,root.default,0,0
02:55:13,root.batch0,165,2102272
02:55:14,root.bursty0,0,0
02:55:14,root.default,0,0
02:55:14,root.batch0,166,2118656
02:55:15,root.bursty0,0,0
02:55:15,root.default,0,0
02:55:15,root.batch0,166,2104320
02:55:16,root.bursty0,0,0
02:55:16,root.default,0,0
02:55:16,root.batch0,165,2082816
02:55:17,root.bursty0,0,0
02:55:17,root.default,0,0
02:55:17,root.batch0,154,1890304
02:55:18,root.bursty0,0,0
02:55:18,root.default,0,0
02:55:18,root.batch0,152,1843200
02:55:19,root.bursty0,0,0
02:55:19,root.default,0,0
02:55:19,root.batch0,153,1847296
02:55:20,root.bursty0,0,0
02:55:20,root.default,0,0
02:55:20,root.batch0,167,2076672
02:55:21,root.bursty0,0,0
02:55:21,root.default,0,0
02:55:21,root.batch0,168,2083840
02:55:22,root.bursty0,0,0
02:55:22,root.default,0,0
02:55:22,root.batch0,170,2112512
02:55:23,root.bursty0,0,0
02:55:23,root.default,0,0
02:55:23,root.batch0,170,2105344
02:55:24,root.bursty0,0,0
02:55:24,root.default,0,0
02:55:24,root.batch0,170,2101248
02:55:25,root.bursty0,0,0
02:55:25,root.default,0,0
02:55:25,root.batch0,168,2066432
02:55:26,root.bursty0,0,0
02:55:26,root.default,0,0
02:55:26,root.batch0,170,2099200
02:55:27,root.bursty0,0,0
02:55:27,root.default,0,0
02:55:27,root.batch0,172,2131968
02:55:28,root.bursty0,0,0
02:55:28,root.default,0,0
02:55:28,root.batch0,172,2131968
02:55:29,root.bursty0,0,0
02:55:29,root.default,0,0
02:55:29,root.batch0,172,2131968
02:55:30,root.bursty0,0,0
02:55:30,root.default,0,0
02:55:30,root.batch0,172,2131968
02:55:31,root.bursty0,0,0
02:55:31,root.default,0,0
02:55:31,root.batch0,172,2131968
02:55:32,root.bursty0,0,0
02:55:32,root.default,0,0
02:55:32,root.batch0,172,2131968
02:55:33,root.bursty0,0,0
02:55:33,root.default,0,0
02:55:33,root.batch0,172,2131968
02:55:35,root.bursty0,0,0
02:55:35,root.default,0,0
02:55:35,root.batch0,172,2131968
02:55:36,root.bursty0,0,0
02:55:36,root.default,0,0
02:55:36,root.batch0,172,2131968
02:55:37,root.bursty0,0,0
02:55:37,root.default,0,0
02:55:37,root.batch0,172,2131968
02:55:38,root.bursty0,0,0
02:55:38,root.default,0,0
02:55:38,root.batch0,172,2131968
02:55:39,root.bursty0,0,0
02:55:39,root.default,0,0
02:55:39,root.batch0,172,2131968
02:55:40,root.bursty0,0,0
02:55:40,root.default,0,0
02:55:40,root.batch0,172,2131968
02:55:41,root.bursty0,0,0
02:55:41,root.default,0,0
02:55:41,root.batch0,172,2131968
02:55:42,root.bursty0,0,0
02:55:42,root.default,0,0
02:55:42,root.batch0,172,2131968
02:55:43,root.bursty0,0,0
02:55:43,root.default,0,0
02:55:43,root.batch0,172,2131968
02:55:44,root.bursty0,0,0
02:55:44,root.default,0,0
02:55:44,root.batch0,172,2131968
02:55:45,root.bursty0,0,0
02:55:45,root.default,0,0
02:55:45,root.batch0,172,2131968
02:55:46,root.bursty0,0,0
02:55:46,root.default,0,0
02:55:46,root.batch0,172,2131968
02:55:47,root.bursty0,0,0
02:55:47,root.default,0,0
02:55:47,root.batch0,172,2131968
02:55:48,root.bursty0,0,0
02:55:48,root.default,0,0
02:55:48,root.batch0,172,2131968
02:55:49,root.bursty0,0,0
02:55:49,root.default,0,0
02:55:49,root.batch0,172,2131968
02:55:50,root.bursty0,0,0
02:55:50,root.default,0,0
02:55:50,root.batch0,172,2131968
02:55:51,root.bursty0,0,0
02:55:51,root.default,0,0
02:55:51,root.batch0,172,2131968
02:55:52,root.default,0,0
02:55:52,root.bursty0,1,1024
02:55:52,root.batch0,172,2131968
02:55:53,root.default,0,0
