100011, Tue Dec 27 02:54:11 MST 2016, Tue Dec 27 02:54:11 MST 2016, 549793, 549793, Tue Dec 27 03:03:21 MST 2016
100015, Tue Dec 27 02:54:12 MST 2016, Tue Dec 27 02:54:12 MST 2016, 557966, 557966, Tue Dec 27 03:03:30 MST 2016
100016, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 593981, 593982, Tue Dec 27 03:04:07 MST 2016
100018, Tue Dec 27 02:54:12 MST 2016, Tue Dec 27 02:54:12 MST 2016, 636828, 636829, Tue Dec 27 03:04:49 MST 2016
100021, Tue Dec 27 02:54:12 MST 2016, Tue Dec 27 02:54:12 MST 2016, 736987, 736988, Tue Dec 27 03:06:29 MST 2016
100019, Tue Dec 27 02:54:12 MST 2016, Tue Dec 27 02:54:12 MST 2016, 773417, 773417, Tue Dec 27 03:07:06 MST 2016
100020, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 808282, 808283, Tue Dec 27 03:07:41 MST 2016
1, Tue Dec 27 03:07:54 MST 2016, Tue Dec 27 03:07:54 MST 2016, 177501, 177502, Tue Dec 27 03:10:52 MST 2016
100022, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 1014471, 1014472, Tue Dec 27 03:11:07 MST 2016
100025, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 1031210, 1031210, Tue Dec 27 03:11:24 MST 2016
100024, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 1038941, 1038941, Tue Dec 27 03:11:32 MST 2016
100023, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 1142388, 1142389, Tue Dec 27 03:13:15 MST 2016
100026, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 1149067, 1149067, Tue Dec 27 03:13:22 MST 2016
100029, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 1194931, 1194931, Tue Dec 27 03:14:08 MST 2016
100033, Tue Dec 27 02:54:14 MST 2016, Tue Dec 27 02:54:14 MST 2016, 1230836, 1230837, Tue Dec 27 03:14:45 MST 2016
100030, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 1231889, 1231889, Tue Dec 27 03:14:45 MST 2016
100032, Tue Dec 27 02:54:14 MST 2016, Tue Dec 27 02:54:14 MST 2016, 1233673, 1233674, Tue Dec 27 03:14:47 MST 2016
100034, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 1251352, 1251352, Tue Dec 27 03:15:05 MST 2016
100036, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 1314396, 1314397, Tue Dec 27 03:16:08 MST 2016
100035, Tue Dec 27 02:54:14 MST 2016, Tue Dec 27 02:54:14 MST 2016, 1326472, 1326472, Tue Dec 27 03:16:20 MST 2016
100040, Tue Dec 27 02:54:14 MST 2016, Tue Dec 27 02:54:14 MST 2016, 1393947, 1393948, Tue Dec 27 03:17:28 MST 2016
100038, Tue Dec 27 02:54:15 MST 2016, Tue Dec 27 02:54:15 MST 2016, 1394011, 1394012, Tue Dec 27 03:17:29 MST 2016
100037, Tue Dec 27 02:54:14 MST 2016, Tue Dec 27 02:54:14 MST 2016, 1506425, 1506426, Tue Dec 27 03:19:20 MST 2016
100041, Tue Dec 27 02:54:14 MST 2016, Tue Dec 27 02:54:14 MST 2016, 1519926, 1519926, Tue Dec 27 03:19:34 MST 2016
100031, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 1691077, 1691077, Tue Dec 27 03:22:24 MST 2016
100039, Tue Dec 27 02:54:14 MST 2016, Tue Dec 27 02:54:14 MST 2016, 1715100, 1715100, Tue Dec 27 03:22:49 MST 2016
100045, Tue Dec 27 02:54:15 MST 2016, Tue Dec 27 02:54:15 MST 2016, 1716013, 1716015, Tue Dec 27 03:22:51 MST 2016
100042, Tue Dec 27 02:54:14 MST 2016, Tue Dec 27 02:54:14 MST 2016, 1937624, 1937624, Tue Dec 27 03:26:31 MST 2016
100048, Tue Dec 27 02:54:16 MST 2016, Tue Dec 27 02:54:16 MST 2016, 1969803, 1969803, Tue Dec 27 03:27:06 MST 2016
100043, Tue Dec 27 02:54:14 MST 2016, Tue Dec 27 02:54:14 MST 2016, 1974548, 1974549, Tue Dec 27 03:27:09 MST 2016
100027, Tue Dec 27 02:54:13 MST 2016, Tue Dec 27 02:54:13 MST 2016, 1982973, 1982974, Tue Dec 27 03:27:16 MST 2016
100044, Tue Dec 27 02:54:15 MST 2016, Tue Dec 27 02:54:15 MST 2016, 2072839, 2072841, Tue Dec 27 03:28:47 MST 2016
100028, Tue Dec 27 02:54:14 MST 2016, Tue Dec 27 02:54:14 MST 2016, 2081010, 2081010, Tue Dec 27 03:28:55 MST 2016
100047, Tue Dec 27 02:54:18 MST 2016, Tue Dec 27 02:54:18 MST 2016, 2095795, 2095795, Tue Dec 27 03:29:14 MST 2016
100052, Tue Dec 27 03:29:13 MST 2016, Tue Dec 27 03:29:13 MST 2016, 48829, 48829, Tue Dec 27 03:30:02 MST 2016
100055, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 78142, 78142, Tue Dec 27 03:30:32 MST 2016
100054, Tue Dec 27 03:29:16 MST 2016, Tue Dec 27 03:29:16 MST 2016, 134361, 134361, Tue Dec 27 03:31:30 MST 2016
100051, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 148172, 148174, Tue Dec 27 03:31:42 MST 2016
100050, Tue Dec 27 03:29:13 MST 2016, Tue Dec 27 03:29:13 MST 2016, 188777, 188778, Tue Dec 27 03:32:22 MST 2016
2, Tue Dec 27 03:21:15 MST 2016, Tue Dec 27 03:21:15 MST 2016, 683734, 683735, Tue Dec 27 03:32:39 MST 2016
100062, Tue Dec 27 03:29:13 MST 2016, Tue Dec 27 03:29:13 MST 2016, 242257, 242258, Tue Dec 27 03:33:15 MST 2016
100065, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 291802, 291803, Tue Dec 27 03:34:05 MST 2016
100060, Tue Dec 27 03:29:13 MST 2016, Tue Dec 27 03:29:13 MST 2016, 309621, 309621, Tue Dec 27 03:34:23 MST 2016
100059, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 309420, 309422, Tue Dec 27 03:34:23 MST 2016
100066, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 311222, 311223, Tue Dec 27 03:34:25 MST 2016
100056, Tue Dec 27 03:29:16 MST 2016, Tue Dec 27 03:29:16 MST 2016, 388834, 388834, Tue Dec 27 03:35:45 MST 2016
100058, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 401841, 401841, Tue Dec 27 03:35:56 MST 2016
100061, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 428729, 428743, Tue Dec 27 03:36:22 MST 2016
100053, Tue Dec 27 03:29:13 MST 2016, Tue Dec 27 03:29:13 MST 2016, 429683, 429684, Tue Dec 27 03:36:23 MST 2016
100063, Tue Dec 27 03:29:13 MST 2016, Tue Dec 27 03:29:13 MST 2016, 430311, 430316, Tue Dec 27 03:36:24 MST 2016
100057, Tue Dec 27 03:29:13 MST 2016, Tue Dec 27 03:29:13 MST 2016, 441166, 441166, Tue Dec 27 03:36:35 MST 2016
100067, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 461413, 461434, Tue Dec 27 03:36:57 MST 2016
100064, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 707214, 707214, Tue Dec 27 03:41:02 MST 2016
100049, Tue Dec 27 02:54:16 MST 2016, Tue Dec 27 02:54:16 MST 2016, 2808367, 2808367, Tue Dec 27 03:41:05 MST 2016
100070, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 788240, 788241, Tue Dec 27 03:42:22 MST 2016
100071, Tue Dec 27 03:29:16 MST 2016, Tue Dec 27 03:29:16 MST 2016, 870154, 870155, Tue Dec 27 03:43:46 MST 2016
100076, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 873118, 873119, Tue Dec 27 03:43:47 MST 2016
100046, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 963213, 963213, Tue Dec 27 03:45:18 MST 2016
3, Tue Dec 27 03:34:34 MST 2016, Tue Dec 27 03:34:34 MST 2016, 729174, 729176, Tue Dec 27 03:46:43 MST 2016
100073, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 1081523, 1081524, Tue Dec 27 03:47:16 MST 2016
100077, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 1212207, 1212208, Tue Dec 27 03:49:27 MST 2016
100068, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 1226865, 1226865, Tue Dec 27 03:49:41 MST 2016
100082, Tue Dec 27 03:29:17 MST 2016, Tue Dec 27 03:29:17 MST 2016, 1293661, 1293663, Tue Dec 27 03:50:51 MST 2016
100075, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 1345492, 1345500, Tue Dec 27 03:51:40 MST 2016
100079, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 1384541, 1384542, Tue Dec 27 03:52:19 MST 2016
100074, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 1430313, 1430313, Tue Dec 27 03:53:04 MST 2016
100081, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 1456173, 1456176, Tue Dec 27 03:53:30 MST 2016
100088, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 1523233, 1523234, Tue Dec 27 03:54:38 MST 2016
100080, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 1541752, 1541752, Tue Dec 27 03:54:56 MST 2016
100085, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 1548948, 1548949, Tue Dec 27 03:55:03 MST 2016
100084, Tue Dec 27 03:29:16 MST 2016, Tue Dec 27 03:29:16 MST 2016, 1677567, 1677567, Tue Dec 27 03:57:13 MST 2016
100078, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 1757656, 1757657, Tue Dec 27 03:58:32 MST 2016
100097, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 1827846, 1827851, Tue Dec 27 03:59:42 MST 2016
100099, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 1832300, 1832301, Tue Dec 27 03:59:47 MST 2016
100089, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 1871965, 1871966, Tue Dec 27 04:00:26 MST 2016
100086, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 1894765, 1894766, Tue Dec 27 04:00:49 MST 2016
100090, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 1912618, 1912619, Tue Dec 27 04:01:07 MST 2016
100094, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 1917009, 1917010, Tue Dec 27 04:01:11 MST 2016
100072, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 1925137, 1925137, Tue Dec 27 04:01:20 MST 2016
100083, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 1928296, 1928297, Tue Dec 27 04:01:22 MST 2016
100093, Tue Dec 27 03:29:14 MST 2016, Tue Dec 27 03:29:14 MST 2016, 1968451, 1968452, Tue Dec 27 04:02:03 MST 2016
100069, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 1980443, 1980444, Tue Dec 27 04:02:15 MST 2016
100095, Tue Dec 27 03:29:16 MST 2016, Tue Dec 27 03:29:16 MST 2016, 1998837, 1998838, Tue Dec 27 04:02:35 MST 2016
100091, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 2026683, 2026684, Tue Dec 27 04:03:02 MST 2016
100098, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 2118772, 2118773, Tue Dec 27 04:04:33 MST 2016
100092, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 2172962, 2172963, Tue Dec 27 04:05:28 MST 2016
100096, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 2612923, 2612923, Tue Dec 27 04:12:48 MST 2016
100087, Tue Dec 27 03:29:15 MST 2016, Tue Dec 27 03:29:15 MST 2016, 2823663, 2823663, Tue Dec 27 04:16:19 MST 2016
