100008, Mon Dec 12 18:37:40 MST 2016, Mon Dec 12 18:40:32 MST 2016, 425916, 597663, Mon Dec 12 18:47:37 MST 2016
100013, Mon Dec 12 18:37:42 MST 2016, Mon Dec 12 18:40:31 MST 2016, 458615, 627615, Mon Dec 12 18:48:09 MST 2016
100012, Mon Dec 12 18:37:41 MST 2016, Mon Dec 12 18:40:32 MST 2016, 505698, 676573, Mon Dec 12 18:48:57 MST 2016
100015, Mon Dec 12 18:37:41 MST 2016, Mon Dec 12 18:39:48 MST 2016, 577618, 704619, Mon Dec 12 18:49:26 MST 2016
100014, Mon Dec 12 18:37:42 MST 2016, Mon Dec 12 18:40:31 MST 2016, 560557, 729518, Mon Dec 12 18:49:51 MST 2016
3, Mon Dec 12 18:48:25 MST 2016, Mon Dec 12 18:48:32 MST 2016, 143049, 150497, Mon Dec 12 18:50:55 MST 2016
100023, Mon Dec 12 18:40:21 MST 2016, Mon Dec 12 18:44:37 MST 2016, 379488, 635380, Mon Dec 12 18:50:57 MST 2016
100017, Mon Dec 12 18:40:21 MST 2016, Mon Dec 12 18:40:31 MST 2016, 658591, 668434, Mon Dec 12 18:51:30 MST 2016
100016, Mon Dec 12 18:40:21 MST 2016, Mon Dec 12 18:40:32 MST 2016, 707997, 718835, Mon Dec 12 18:52:20 MST 2016
100022, Mon Dec 12 18:40:21 MST 2016, Mon Dec 12 18:40:30 MST 2016, 712950, 721866, Mon Dec 12 18:52:23 MST 2016
4, Mon Dec 12 18:51:29 MST 2016, Mon Dec 12 18:51:38 MST 2016, 129656, 138015, Mon Dec 12 18:53:47 MST 2016
100021, Mon Dec 12 18:40:22 MST 2016, Mon Dec 12 18:40:32 MST 2016, 797601, 807172, Mon Dec 12 18:53:49 MST 2016
100020, Mon Dec 12 18:40:21 MST 2016, Mon Dec 12 18:40:32 MST 2016, 869078, 879806, Mon Dec 12 18:55:01 MST 2016
100018, Mon Dec 12 18:40:22 MST 2016, Mon Dec 12 18:40:30 MST 2016, 872872, 881069, Mon Dec 12 18:55:03 MST 2016
100019, Mon Dec 12 18:40:22 MST 2016, Mon Dec 12 18:44:38 MST 2016, 666658, 922261, Mon Dec 12 18:55:44 MST 2016
5, Mon Dec 12 18:54:49 MST 2016, Mon Dec 12 18:54:57 MST 2016, 127223, 135102, Mon Dec 12 18:57:05 MST 2016
100031, Mon Dec 12 18:43:01 MST 2016, Mon Dec 12 18:44:38 MST 2016, 776848, 873663, Mon Dec 12 18:57:35 MST 2016
100030, Mon Dec 12 18:43:01 MST 2016, Mon Dec 12 18:53:31 MST 2016, 245095, 875634, Mon Dec 12 18:57:36 MST 2016
100025, Mon Dec 12 18:43:01 MST 2016, Mon Dec 12 18:51:30 MST 2016, 367031, 876505, Mon Dec 12 18:57:37 MST 2016
100024, Mon Dec 12 18:43:00 MST 2016, Mon Dec 12 18:53:31 MST 2016, 320142, 951173, Mon Dec 12 18:58:52 MST 2016
6, Mon Dec 12 18:58:10 MST 2016, Mon Dec 12 18:58:17 MST 2016, 122396, 129879, Mon Dec 12 19:00:20 MST 2016
100027, Mon Dec 12 18:43:01 MST 2016, Mon Dec 12 18:44:45 MST 2016, 993513, 1097319, Mon Dec 12 19:01:19 MST 2016
100026, Mon Dec 12 18:43:01 MST 2016, Mon Dec 12 18:53:32 MST 2016, 473761, 1104257, Mon Dec 12 19:01:26 MST 2016
100028, Mon Dec 12 18:43:01 MST 2016, Mon Dec 12 18:53:32 MST 2016, 498747, 1129448, Mon Dec 12 19:01:50 MST 2016
100029, Mon Dec 12 18:43:01 MST 2016, Mon Dec 12 18:51:30 MST 2016, 624874, 1134053, Mon Dec 12 19:01:55 MST 2016
100039, Mon Dec 12 18:45:41 MST 2016, Mon Dec 12 18:57:30 MST 2016, 311519, 1019546, Mon Dec 12 19:02:41 MST 2016
7, Mon Dec 12 19:01:29 MST 2016, Mon Dec 12 19:01:37 MST 2016, 138361, 146126, Mon Dec 12 19:03:56 MST 2016
100038, Mon Dec 12 18:45:42 MST 2016, Mon Dec 12 18:53:32 MST 2016, 628296, 1098908, Mon Dec 12 19:04:00 MST 2016
100037, Mon Dec 12 18:45:41 MST 2016, Mon Dec 12 18:51:31 MST 2016, 839112, 1189401, Mon Dec 12 19:05:31 MST 2016
100035, Mon Dec 12 18:45:42 MST 2016, Mon Dec 12 18:57:30 MST 2016, 539578, 1247785, Mon Dec 12 19:06:30 MST 2016
100033, Mon Dec 12 18:45:42 MST 2016, Mon Dec 12 18:51:32 MST 2016, 908629, 1258634, Mon Dec 12 19:06:40 MST 2016
8, Mon Dec 12 19:04:51 MST 2016, Mon Dec 12 19:04:58 MST 2016, 131743, 138670, Mon Dec 12 19:07:09 MST 2016
100032, Mon Dec 12 18:45:41 MST 2016, Mon Dec 12 18:53:32 MST 2016, 844685, 1315411, Mon Dec 12 19:07:36 MST 2016
100034, Mon Dec 12 18:45:42 MST 2016, Mon Dec 12 18:53:32 MST 2016, 854984, 1325594, Mon Dec 12 19:07:47 MST 2016
100036, Mon Dec 12 18:45:42 MST 2016, Mon Dec 12 18:53:31 MST 2016, 945770, 1414905, Mon Dec 12 19:09:17 MST 2016
100047, Mon Dec 12 18:48:25 MST 2016, Mon Dec 12 18:57:30 MST 2016, 733374, 1278208, Mon Dec 12 19:09:43 MST 2016
9, Mon Dec 12 19:08:10 MST 2016, Mon Dec 12 19:08:17 MST 2016, 112503, 120156, Mon Dec 12 19:10:10 MST 2016
100046, Mon Dec 12 18:48:24 MST 2016, Mon Dec 12 18:53:32 MST 2016, 1016439, 1324607, Mon Dec 12 19:10:29 MST 2016
100045, Mon Dec 12 18:48:24 MST 2016, Mon Dec 12 18:51:31 MST 2016, 1179942, 1367032, Mon Dec 12 19:11:11 MST 2016
100040, Mon Dec 12 18:48:23 MST 2016, Mon Dec 12 18:53:32 MST 2016, 1080639, 1389004, Mon Dec 12 19:11:32 MST 2016
100042, Mon Dec 12 18:48:26 MST 2016, Mon Dec 12 18:53:32 MST 2016, 1090274, 1397067, Mon Dec 12 19:11:43 MST 2016
100043, Mon Dec 12 18:48:25 MST 2016, Mon Dec 12 18:57:30 MST 2016, 902063, 1446587, Mon Dec 12 19:12:32 MST 2016
100041, Mon Dec 12 18:48:24 MST 2016, Mon Dec 12 18:51:31 MST 2016, 1300031, 1487173, Mon Dec 12 19:13:12 MST 2016
10, Mon Dec 12 19:11:29 MST 2016, Mon Dec 12 19:11:36 MST 2016, 141652, 148634, Mon Dec 12 19:13:58 MST 2016
100050, Mon Dec 12 18:51:02 MST 2016, Mon Dec 12 18:53:32 MST 2016, 1326413, 1476739, Mon Dec 12 19:15:39 MST 2016
100044, Mon Dec 12 18:48:25 MST 2016, Mon Dec 12 18:53:32 MST 2016, 1366114, 1673087, Mon Dec 12 19:16:18 MST 2016
100051, Mon Dec 12 18:51:01 MST 2016, Mon Dec 12 18:57:30 MST 2016, 1129647, 1518244, Mon Dec 12 19:16:20 MST 2016
11, Mon Dec 12 19:14:51 MST 2016, Mon Dec 12 19:14:59 MST 2016, 129464, 137112, Mon Dec 12 19:17:08 MST 2016
100049, Mon Dec 12 18:51:02 MST 2016, Mon Dec 12 18:51:31 MST 2016, 1543985, 1573932, Mon Dec 12 19:17:15 MST 2016
100048, Mon Dec 12 18:51:02 MST 2016, Mon Dec 12 18:53:32 MST 2016, 1480063, 1630189, Mon Dec 12 19:18:12 MST 2016
100054, Mon Dec 12 18:51:02 MST 2016, Mon Dec 12 18:53:32 MST 2016, 1531358, 1681395, Mon Dec 12 19:19:04 MST 2016
100055, Mon Dec 12 18:51:01 MST 2016, Mon Dec 12 18:57:30 MST 2016, 1294569, 1683130, Mon Dec 12 19:19:05 MST 2016
100053, Mon Dec 12 18:51:02 MST 2016, Mon Dec 12 18:51:31 MST 2016, 1657343, 1686852, Mon Dec 12 19:19:08 MST 2016
100052, Mon Dec 12 18:51:02 MST 2016, Mon Dec 12 18:53:32 MST 2016, 1538018, 1687896, Mon Dec 12 19:19:10 MST 2016
12, Mon Dec 12 19:18:10 MST 2016, Mon Dec 12 19:18:18 MST 2016, 125378, 133172, Mon Dec 12 19:20:23 MST 2016
100058, Mon Dec 12 18:53:44 MST 2016, Mon Dec 12 19:17:08 MST 2016, 331547, 1735731, Mon Dec 12 19:22:40 MST 2016
100063, Mon Dec 12 18:53:45 MST 2016, Mon Dec 12 18:57:30 MST 2016, 1525937, 1751131, Mon Dec 12 19:22:56 MST 2016
13, Mon Dec 12 19:21:30 MST 2016, Mon Dec 12 19:21:38 MST 2016, 120291, 128429, Mon Dec 12 19:23:38 MST 2016
100057, Mon Dec 12 18:53:44 MST 2016, Mon Dec 12 19:17:37 MST 2016, 365603, 1797887, Mon Dec 12 19:23:42 MST 2016
100060, Mon Dec 12 18:53:43 MST 2016, Mon Dec 12 19:17:54 MST 2016, 368680, 1819244, Mon Dec 12 19:24:03 MST 2016
100059, Mon Dec 12 18:53:45 MST 2016, Mon Dec 12 18:57:30 MST 2016, 1721298, 1946469, Mon Dec 12 19:26:12 MST 2016
100056, Mon Dec 12 18:53:45 MST 2016, Mon Dec 12 19:17:54 MST 2016, 525937, 1975021, Mon Dec 12 19:26:40 MST 2016
100062, Mon Dec 12 18:53:44 MST 2016, Mon Dec 12 19:17:08 MST 2016, 577101, 1981214, Mon Dec 12 19:26:46 MST 2016
14, Mon Dec 12 19:24:50 MST 2016, Mon Dec 12 19:25:01 MST 2016, 117359, 129048, Mon Dec 12 19:26:59 MST 2016
100071, Mon Dec 12 18:56:22 MST 2016, Mon Dec 12 18:57:30 MST 2016, 1779782, 1848283, Mon Dec 12 19:27:10 MST 2016
100061, Mon Dec 12 18:53:45 MST 2016, Mon Dec 12 19:17:37 MST 2016, 576286, 2007879, Mon Dec 12 19:27:13 MST 2016
100070, Mon Dec 12 18:56:22 MST 2016, Mon Dec 12 19:17:09 MST 2016, 724607, 1971611, Mon Dec 12 19:29:14 MST 2016
100068, Mon Dec 12 18:56:22 MST 2016, Mon Dec 12 19:17:54 MST 2016, 719686, 2011748, Mon Dec 12 19:29:53 MST 2016
15, Mon Dec 12 19:28:10 MST 2016, Mon Dec 12 19:28:18 MST 2016, 121750, 129430, Mon Dec 12 19:30:19 MST 2016
100065, Mon Dec 12 18:56:22 MST 2016, Mon Dec 12 19:17:37 MST 2016, 771314, 2046067, Mon Dec 12 19:30:28 MST 2016
100067, Mon Dec 12 18:56:23 MST 2016, Mon Dec 12 18:57:30 MST 2016, 2052219, 2119167, Mon Dec 12 19:31:42 MST 2016
100066, Mon Dec 12 18:56:23 MST 2016, Mon Dec 12 19:17:09 MST 2016, 972481, 2218530, Mon Dec 12 19:33:22 MST 2016
100079, Mon Dec 12 18:59:02 MST 2016, Mon Dec 12 19:26:58 MST 2016, 390877, 2066311, Mon Dec 12 19:33:29 MST 2016
100064, Mon Dec 12 18:56:22 MST 2016, Mon Dec 12 19:17:54 MST 2016, 952094, 2243673, Mon Dec 12 19:33:46 MST 2016
16, Mon Dec 12 19:31:30 MST 2016, Mon Dec 12 19:31:37 MST 2016, 137848, 145322, Mon Dec 12 19:33:55 MST 2016
100078, Mon Dec 12 18:59:03 MST 2016, Mon Dec 12 19:17:09 MST 2016, 1031940, 2118315, Mon Dec 12 19:34:21 MST 2016
100069, Mon Dec 12 18:56:22 MST 2016, Mon Dec 12 19:17:36 MST 2016, 1009631, 2283910, Mon Dec 12 19:34:26 MST 2016
100075, Mon Dec 12 18:59:03 MST 2016, Mon Dec 12 19:26:58 MST 2016, 513485, 2188362, Mon Dec 12 19:35:31 MST 2016
100073, Mon Dec 12 18:59:02 MST 2016, Mon Dec 12 19:17:38 MST 2016, 1079363, 2195384, Mon Dec 12 19:35:37 MST 2016
100072, Mon Dec 12 18:59:02 MST 2016, Mon Dec 12 19:17:54 MST 2016, 1105225, 2236718, Mon Dec 12 19:36:19 MST 2016
17, Mon Dec 12 19:34:50 MST 2016, Mon Dec 12 19:34:57 MST 2016, 92682, 100249, Mon Dec 12 19:36:30 MST 2016
100074, Mon Dec 12 18:59:03 MST 2016, Mon Dec 12 19:17:09 MST 2016, 1169236, 2255678, Mon Dec 12 19:36:39 MST 2016
100077, Mon Dec 12 18:59:03 MST 2016, Mon Dec 12 19:17:38 MST 2016, 1196412, 2311173, Mon Dec 12 19:37:34 MST 2016
100076, Mon Dec 12 18:59:03 MST 2016, Mon Dec 12 19:17:54 MST 2016, 1183401, 2314555, Mon Dec 12 19:37:37 MST 2016
