100011, Wed Jan 04 04:44:20 MST 2017, Wed Jan 04 04:44:20 MST 2017, 467066, 467067, Wed Jan 04 04:52:08 MST 2017
100036, Wed Jan 04 04:41:48 MST 2017, Wed Jan 04 04:41:48 MST 2017, 635998, 635998, Wed Jan 04 04:52:24 MST 2017
100016, Wed Jan 04 04:37:14 MST 2017, Wed Jan 04 04:37:14 MST 2017, 912002, 912002, Wed Jan 04 04:52:26 MST 2017
2, Wed Jan 04 04:46:39 MST 2017, Wed Jan 04 04:46:39 MST 2017, 361449, 361449, Wed Jan 04 04:52:40 MST 2017
100019, Wed Jan 04 04:44:21 MST 2017, Wed Jan 04 04:44:21 MST 2017, 521757, 521758, Wed Jan 04 04:53:02 MST 2017
100022, Wed Jan 04 04:36:31 MST 2017, Wed Jan 04 04:36:31 MST 2017, 1020132, 1020133, Wed Jan 04 04:53:31 MST 2017
100023, Wed Jan 04 04:49:38 MST 2017, Wed Jan 04 04:49:38 MST 2017, 279937, 279942, Wed Jan 04 04:54:18 MST 2017
100034, Wed Jan 04 04:45:51 MST 2017, Wed Jan 04 04:45:51 MST 2017, 517045, 517045, Wed Jan 04 04:54:28 MST 2017
100021, Wed Jan 04 04:43:58 MST 2017, Wed Jan 04 04:43:58 MST 2017, 654222, 654222, Wed Jan 04 04:54:53 MST 2017
100033, Wed Jan 04 04:45:01 MST 2017, Wed Jan 04 04:45:01 MST 2017, 618918, 618947, Wed Jan 04 04:55:20 MST 2017
100030, Wed Jan 04 04:49:43 MST 2017, Wed Jan 04 04:49:43 MST 2017, 340525, 340526, Wed Jan 04 04:55:23 MST 2017
100044, Wed Jan 04 04:52:04 MST 2017, Wed Jan 04 04:52:04 MST 2017, 244003, 244010, Wed Jan 04 04:56:08 MST 2017
100029, Wed Jan 04 04:43:59 MST 2017, Wed Jan 04 04:43:59 MST 2017, 732646, 732652, Wed Jan 04 04:56:11 MST 2017
100042, Wed Jan 04 04:45:51 MST 2017, Wed Jan 04 04:45:51 MST 2017, 668294, 668302, Wed Jan 04 04:57:00 MST 2017
100031, Wed Jan 04 04:49:39 MST 2017, Wed Jan 04 04:49:39 MST 2017, 473613, 473614, Wed Jan 04 04:57:32 MST 2017
3, Wed Jan 04 04:46:40 MST 2017, Wed Jan 04 04:46:40 MST 2017, 693569, 693571, Wed Jan 04 04:58:13 MST 2017
100027, Wed Jan 04 04:44:20 MST 2017, Wed Jan 04 04:44:20 MST 2017, 835116, 835116, Wed Jan 04 04:58:15 MST 2017
100024, Wed Jan 04 04:52:30 MST 2017, Wed Jan 04 04:52:30 MST 2017, 398432, 398432, Wed Jan 04 04:59:08 MST 2017
100050, Wed Jan 04 04:53:55 MST 2017, Wed Jan 04 04:53:55 MST 2017, 386506, 386507, Wed Jan 04 05:00:21 MST 2017
100039, Wed Jan 04 04:49:40 MST 2017, Wed Jan 04 04:49:40 MST 2017, 713268, 713269, Wed Jan 04 05:01:33 MST 2017
100060, Wed Jan 04 04:52:03 MST 2017, Wed Jan 04 04:52:03 MST 2017, 606723, 606723, Wed Jan 04 05:02:10 MST 2017
100041, Wed Jan 04 04:45:01 MST 2017, Wed Jan 04 04:45:01 MST 2017, 1043703, 1043703, Wed Jan 04 05:02:25 MST 2017
100052, Wed Jan 04 04:52:05 MST 2017, Wed Jan 04 04:52:05 MST 2017, 657088, 657091, Wed Jan 04 05:03:02 MST 2017
100037, Wed Jan 04 04:43:59 MST 2017, Wed Jan 04 04:43:59 MST 2017, 1147045, 1147045, Wed Jan 04 05:03:06 MST 2017
4, Wed Jan 04 04:58:19 MST 2017, Wed Jan 04 04:58:19 MST 2017, 336643, 336644, Wed Jan 04 05:03:56 MST 2017
100038, Wed Jan 04 04:49:44 MST 2017, Wed Jan 04 04:49:44 MST 2017, 869596, 869596, Wed Jan 04 05:04:13 MST 2017
100058, Wed Jan 04 04:53:40 MST 2017, Wed Jan 04 04:53:40 MST 2017, 693827, 693828, Wed Jan 04 05:05:13 MST 2017
100068, Wed Jan 04 04:56:14 MST 2017, Wed Jan 04 04:56:14 MST 2017, 639398, 639399, Wed Jan 04 05:06:53 MST 2017
100047, Wed Jan 04 04:49:39 MST 2017, Wed Jan 04 04:49:39 MST 2017, 1046180, 1046180, Wed Jan 04 05:07:06 MST 2017
100055, Wed Jan 04 04:49:40 MST 2017, Wed Jan 04 04:49:40 MST 2017, 1037705, 1037705, Wed Jan 04 05:06:58 MST 2017
100076, Wed Jan 04 04:56:14 MST 2017, Wed Jan 04 04:56:14 MST 2017, 700762, 700762, Wed Jan 04 05:07:55 MST 2017
100032, Wed Jan 04 04:52:29 MST 2017, Wed Jan 04 04:52:29 MST 2017, 958867, 958868, Wed Jan 04 05:08:28 MST 2017
100040, Wed Jan 04 04:52:28 MST 2017, Wed Jan 04 04:52:28 MST 2017, 1003813, 1003820, Wed Jan 04 05:09:12 MST 2017
5, Wed Jan 04 04:58:18 MST 2017, Wed Jan 04 04:58:18 MST 2017, 655073, 655075, Wed Jan 04 05:09:13 MST 2017
100084, Wed Jan 04 05:01:48 MST 2017, Wed Jan 04 05:01:48 MST 2017, 511248, 511248, Wed Jan 04 05:10:19 MST 2017
100049, Wed Jan 04 05:02:13 MST 2017, Wed Jan 04 05:02:13 MST 2017, 515289, 515289, Wed Jan 04 05:10:48 MST 2017
100045, Wed Jan 04 04:59:53 MST 2017, Wed Jan 04 04:59:53 MST 2017, 675476, 675477, Wed Jan 04 05:11:08 MST 2017
100035, Wed Jan 04 04:44:21 MST 2017, Wed Jan 04 04:44:21 MST 2017, 1650296, 1650317, Wed Jan 04 05:11:51 MST 2017
100066, Wed Jan 04 04:54:02 MST 2017, Wed Jan 04 04:54:02 MST 2017, 1075990, 1075990, Wed Jan 04 05:11:58 MST 2017
100046, Wed Jan 04 04:49:44 MST 2017, Wed Jan 04 04:49:44 MST 2017, 1349169, 1349170, Wed Jan 04 05:12:13 MST 2017
100053, Wed Jan 04 04:59:52 MST 2017, Wed Jan 04 04:59:52 MST 2017, 827072, 827073, Wed Jan 04 05:13:39 MST 2017
6, Wed Jan 04 04:58:19 MST 2017, Wed Jan 04 04:58:19 MST 2017, 989893, 989895, Wed Jan 04 05:14:49 MST 2017
100074, Wed Jan 04 05:04:10 MST 2017, Wed Jan 04 05:04:10 MST 2017, 657891, 657893, Wed Jan 04 05:15:08 MST 2017
100063, Wed Jan 04 04:49:47 MST 2017, Wed Jan 04 04:49:47 MST 2017, 1550283, 1550283, Wed Jan 04 05:15:38 MST 2017
100057, Wed Jan 04 05:02:12 MST 2017, Wed Jan 04 05:02:12 MST 2017, 815960, 815960, Wed Jan 04 05:15:48 MST 2017
100071, Wed Jan 04 05:11:05 MST 2017, Wed Jan 04 05:11:05 MST 2017, 313161, 313161, Wed Jan 04 05:16:18 MST 2017
100092, Wed Jan 04 05:01:47 MST 2017, Wed Jan 04 05:01:47 MST 2017, 930218, 930221, Wed Jan 04 05:17:17 MST 2017
100043, Wed Jan 04 05:11:25 MST 2017, Wed Jan 04 05:11:25 MST 2017, 391636, 391636, Wed Jan 04 05:17:57 MST 2017
100048, Wed Jan 04 04:52:32 MST 2017, Wed Jan 04 04:52:32 MST 2017, 1569743, 1569745, Wed Jan 04 05:18:42 MST 2017
7, Wed Jan 04 04:58:19 MST 2017, Wed Jan 04 04:58:19 MST 2017, 1284473, 1284474, Wed Jan 04 05:19:43 MST 2017
100061, Wed Jan 04 04:59:52 MST 2017, Wed Jan 04 04:59:52 MST 2017, 1333931, 1333931, Wed Jan 04 05:22:06 MST 2017
100065, Wed Jan 04 05:02:13 MST 2017, Wed Jan 04 05:02:12 MST 2017, 1235826, 1235828, Wed Jan 04 05:22:48 MST 2017
100069, Wed Jan 04 04:59:53 MST 2017, Wed Jan 04 04:59:53 MST 2017, 1385210, 1385212, Wed Jan 04 05:22:58 MST 2017
100051, Wed Jan 04 05:11:24 MST 2017, Wed Jan 04 05:11:24 MST 2017, 703318, 703318, Wed Jan 04 05:23:07 MST 2017
100079, Wed Jan 04 05:11:03 MST 2017, Wed Jan 04 05:11:03 MST 2017, 814735, 814735, Wed Jan 04 05:24:37 MST 2017
8, Wed Jan 04 05:19:48 MST 2017, Wed Jan 04 05:19:48 MST 2017, 300168, 300169, Wed Jan 04 05:24:49 MST 2017
100054, Wed Jan 04 04:49:44 MST 2017, Wed Jan 04 04:49:44 MST 2017, 2160795, 2160796, Wed Jan 04 05:25:44 MST 2017
100082, Wed Jan 04 05:04:12 MST 2017, Wed Jan 04 05:04:12 MST 2017, 1425903, 1425904, Wed Jan 04 05:27:58 MST 2017
100073, Wed Jan 04 05:02:13 MST 2017, Wed Jan 04 05:02:13 MST 2017, 1560661, 1560664, Wed Jan 04 05:28:13 MST 2017
100077, Wed Jan 04 04:59:52 MST 2017, Wed Jan 04 04:59:52 MST 2017, 1725677, 1725678, Wed Jan 04 05:28:38 MST 2017
100087, Wed Jan 04 05:11:05 MST 2017, Wed Jan 04 05:11:05 MST 2017, 1068427, 1068429, Wed Jan 04 05:28:53 MST 2017
100059, Wed Jan 04 05:11:24 MST 2017, Wed Jan 04 05:11:24 MST 2017, 1082544, 1082547, Wed Jan 04 05:29:27 MST 2017
9, Wed Jan 04 05:19:48 MST 2017, Wed Jan 04 05:19:48 MST 2017, 588522, 588522, Wed Jan 04 05:29:36 MST 2017
100081, Wed Jan 04 05:02:13 MST 2017, Wed Jan 04 05:02:13 MST 2017, 1683423, 1683424, Wed Jan 04 05:30:17 MST 2017
100089, Wed Jan 04 05:02:12 MST 2017, Wed Jan 04 05:02:12 MST 2017, 1769159, 1769161, Wed Jan 04 05:31:42 MST 2017
100062, Wed Jan 04 05:25:20 MST 2017, Wed Jan 04 05:25:20 MST 2017, 482276, 482277, Wed Jan 04 05:33:22 MST 2017
10, Wed Jan 04 05:19:48 MST 2017, Wed Jan 04 05:19:48 MST 2017, 899486, 899486, Wed Jan 04 05:34:47 MST 2017
100056, Wed Jan 04 04:52:28 MST 2017, Wed Jan 04 04:52:28 MST 2017, 2548633, 2548643, Wed Jan 04 05:34:57 MST 2017
100085, Wed Jan 04 04:59:52 MST 2017, Wed Jan 04 04:59:52 MST 2017, 2105698, 2105698, Wed Jan 04 05:34:58 MST 2017
100095, Wed Jan 04 05:11:06 MST 2017, Wed Jan 04 05:11:06 MST 2017, 1539616, 1539617, Wed Jan 04 05:36:45 MST 2017
100090, Wed Jan 04 05:04:10 MST 2017, Wed Jan 04 05:04:10 MST 2017, 2025586, 2025587, Wed Jan 04 05:37:56 MST 2017
100097, Wed Jan 04 05:25:04 MST 2017, Wed Jan 04 05:25:04 MST 2017, 778660, 778660, Wed Jan 04 05:38:03 MST 2017
11, Wed Jan 04 05:19:48 MST 2017, Wed Jan 04 05:19:48 MST 2017, 1151164, 1151165, Wed Jan 04 05:38:59 MST 2017
100070, Wed Jan 04 05:25:19 MST 2017, Wed Jan 04 05:25:19 MST 2017, 849227, 849228, Wed Jan 04 05:39:29 MST 2017
100064, Wed Jan 04 04:52:32 MST 2017, Wed Jan 04 04:52:32 MST 2017, 2838440, 2838442, Wed Jan 04 05:39:51 MST 2017
100067, Wed Jan 04 05:11:25 MST 2017, Wed Jan 04 05:11:25 MST 2017, 1719834, 1719859, Wed Jan 04 05:40:05 MST 2017
100098, Wed Jan 04 05:04:11 MST 2017, Wed Jan 04 05:04:11 MST 2017, 2175872, 2175873, Wed Jan 04 05:40:27 MST 2017
100093, Wed Jan 04 05:34:46 MST 2017, Wed Jan 04 05:34:46 MST 2017, 394331, 394333, Wed Jan 04 05:41:20 MST 2017
12, Wed Jan 04 05:19:47 MST 2017, Wed Jan 04 05:19:47 MST 2017, 1308852, 1308854, Wed Jan 04 05:41:36 MST 2017
100078, Wed Jan 04 05:25:20 MST 2017, Wed Jan 04 05:25:20 MST 2017, 980485, 980486, Wed Jan 04 05:41:40 MST 2017
100075, Wed Jan 04 05:11:25 MST 2017, Wed Jan 04 05:11:25 MST 2017, 1852532, 1852534, Wed Jan 04 05:42:17 MST 2017
100072, Wed Jan 04 05:38:14 MST 2017, Wed Jan 04 05:38:14 MST 2017, 319100, 319100, Wed Jan 04 05:43:33 MST 2017
13, Wed Jan 04 05:19:47 MST 2017, Wed Jan 04 05:19:47 MST 2017, 1452783, 1452789, Wed Jan 04 05:44:00 MST 2017
100094, Wed Jan 04 05:25:20 MST 2017, Wed Jan 04 05:25:20 MST 2017, 1123004, 1123006, Wed Jan 04 05:44:03 MST 2017
100080, Wed Jan 04 05:38:15 MST 2017, Wed Jan 04 05:38:15 MST 2017, 398001, 398003, Wed Jan 04 05:44:53 MST 2017
100083, Wed Jan 04 05:11:24 MST 2017, Wed Jan 04 05:11:24 MST 2017, 2009157, 2009158, Wed Jan 04 05:44:53 MST 2017
100086, Wed Jan 04 05:25:20 MST 2017, Wed Jan 04 05:25:20 MST 2017, 1182588, 1182589, Wed Jan 04 05:45:03 MST 2017
14, Wed Jan 04 05:42:00 MST 2017, Wed Jan 04 05:42:00 MST 2017, 235835, 235836, Wed Jan 04 05:45:56 MST 2017
15, Wed Jan 04 05:42:01 MST 2017, Wed Jan 04 05:42:01 MST 2017, 334173, 334173, Wed Jan 04 05:47:35 MST 2017
100088, Wed Jan 04 05:38:14 MST 2017, Wed Jan 04 05:38:14 MST 2017, 578597, 578598, Wed Jan 04 05:47:53 MST 2017
100096, Wed Jan 04 05:38:14 MST 2017, Wed Jan 04 05:38:14 MST 2017, 602469, 602469, Wed Jan 04 05:48:16 MST 2017
16, Wed Jan 04 05:42:01 MST 2017, Wed Jan 04 05:42:01 MST 2017, 414873, 414873, Wed Jan 04 05:48:56 MST 2017
100091, Wed Jan 04 05:11:25 MST 2017, Wed Jan 04 05:11:25 MST 2017, 2252650, 2252650, Wed Jan 04 05:48:58 MST 2017
100099, Wed Jan 04 05:11:25 MST 2017, Wed Jan 04 05:11:25 MST 2017, 2278875, 2278905, Wed Jan 04 05:49:24 MST 2017
17, Wed Jan 04 05:42:01 MST 2017, Wed Jan 04 05:42:01 MST 2017, 451988, 451990, Wed Jan 04 05:49:33 MST 2017
18, Wed Jan 04 05:42:02 MST 2017, Wed Jan 04 05:42:02 MST 2017, 494159, 494161, Wed Jan 04 05:50:16 MST 2017
19, Wed Jan 04 05:42:01 MST 2017, Wed Jan 04 05:42:01 MST 2017, 526016, 526018, Wed Jan 04 05:50:47 MST 2017
20, Wed Jan 04 05:42:04 MST 2017, Wed Jan 04 05:42:04 MST 2017, 557273, 557273, Wed Jan 04 05:51:21 MST 2017
21, Wed Jan 04 05:50:48 MST 2017, Wed Jan 04 05:50:48 MST 2017, 77873, 77878, Wed Jan 04 05:52:06 MST 2017
22, Wed Jan 04 05:50:48 MST 2017, Wed Jan 04 05:50:48 MST 2017, 106696, 106698, Wed Jan 04 05:52:35 MST 2017
