100019, Wed Jan 04 04:36:18 MST 2017, Wed Jan 04 04:44:19 MST 2017, 528732, 1010303, Wed Jan 04 04:53:08 MST 2017
100022, Wed Jan 04 04:36:17 MST 2017, Wed Jan 04 04:36:30 MST 2017, 1027101, 1040330, Wed Jan 04 04:53:37 MST 2017
100023, Wed Jan 04 04:36:16 MST 2017, Wed Jan 04 04:49:37 MST 2017, 287510, 1088274, Wed Jan 04 04:54:25 MST 2017
100034, Wed Jan 04 04:41:38 MST 2017, Wed Jan 04 04:45:50 MST 2017, 524047, 776287, Wed Jan 04 04:54:34 MST 2017
100021, Wed Jan 04 04:36:17 MST 2017, Wed Jan 04 04:43:57 MST 2017, 661637, 1121885, Wed Jan 04 04:54:59 MST 2017
100033, Wed Jan 04 04:41:37 MST 2017, Wed Jan 04 04:44:59 MST 2017, 626032, 828111, Wed Jan 04 04:55:25 MST 2017
100030, Wed Jan 04 04:38:59 MST 2017, Wed Jan 04 04:49:42 MST 2017, 347686, 990669, Wed Jan 04 04:55:29 MST 2017
100044, Wed Jan 04 04:44:23 MST 2017, Wed Jan 04 04:52:03 MST 2017, 251161, 710596, Wed Jan 04 04:56:14 MST 2017
100029, Wed Jan 04 04:38:57 MST 2017, Wed Jan 04 04:43:57 MST 2017, 740347, 1040143, Wed Jan 04 04:56:18 MST 2017
100042, Wed Jan 04 04:44:22 MST 2017, Wed Jan 04 04:45:50 MST 2017, 675212, 763000, Wed Jan 04 04:57:05 MST 2017
100031, Wed Jan 04 04:38:57 MST 2017, Wed Jan 04 04:49:38 MST 2017, 481338, 1122190, Wed Jan 04 04:57:39 MST 2017
3, Wed Jan 04 04:44:24 MST 2017, Wed Jan 04 04:46:39 MST 2017, 700467, 834987, Wed Jan 04 04:58:19 MST 2017
100027, Wed Jan 04 04:38:58 MST 2017, Wed Jan 04 04:44:19 MST 2017, 842867, 1164159, Wed Jan 04 04:58:22 MST 2017
100024, Wed Jan 04 04:38:57 MST 2017, Wed Jan 04 04:52:29 MST 2017, 405909, 1217613, Wed Jan 04 04:59:15 MST 2017
100050, Wed Jan 04 04:46:58 MST 2017, Wed Jan 04 04:53:39 MST 2017, 408970, 809831, Wed Jan 04 05:00:28 MST 2017
100039, Wed Jan 04 04:41:37 MST 2017, Wed Jan 04 04:49:39 MST 2017, 720841, 1202103, Wed Jan 04 05:01:39 MST 2017
100060, Wed Jan 04 04:49:39 MST 2017, Wed Jan 04 04:52:02 MST 2017, 614288, 756922, Wed Jan 04 05:02:16 MST 2017
100041, Wed Jan 04 04:44:23 MST 2017, Wed Jan 04 04:45:00 MST 2017, 1051142, 1088444, Wed Jan 04 05:02:31 MST 2017
100052, Wed Jan 04 04:46:59 MST 2017, Wed Jan 04 04:52:03 MST 2017, 664876, 969393, Wed Jan 04 05:03:08 MST 2017
100037, Wed Jan 04 04:41:37 MST 2017, Wed Jan 04 04:43:57 MST 2017, 1155136, 1295880, Wed Jan 04 05:03:13 MST 2017
4, Wed Jan 04 04:47:24 MST 2017, Wed Jan 04 04:58:18 MST 2017, 343935, 997615, Wed Jan 04 05:04:02 MST 2017
100038, Wed Jan 04 04:41:38 MST 2017, Wed Jan 04 04:49:43 MST 2017, 877329, 1361692, Wed Jan 04 05:04:20 MST 2017
100058, Wed Jan 04 04:49:40 MST 2017, Wed Jan 04 04:53:38 MST 2017, 700718, 939221, Wed Jan 04 05:05:19 MST 2017
100068, Wed Jan 04 04:52:19 MST 2017, Wed Jan 04 04:56:12 MST 2017, 646940, 880410, Wed Jan 04 05:06:59 MST 2017
100047, Wed Jan 04 04:44:23 MST 2017, Wed Jan 04 04:49:38 MST 2017, 1053817, 1369124, Wed Jan 04 05:07:12 MST 2017
100055, Wed Jan 04 04:46:59 MST 2017, Wed Jan 04 04:49:39 MST 2017, 1071813, 1231600, Wed Jan 04 05:07:30 MST 2017
100076, Wed Jan 04 04:55:00 MST 2017, Wed Jan 04 04:56:12 MST 2017, 708035, 780871, Wed Jan 04 05:08:01 MST 2017
100032, Wed Jan 04 04:41:39 MST 2017, Wed Jan 04 04:52:27 MST 2017, 966603, 1615368, Wed Jan 04 05:08:34 MST 2017
100040, Wed Jan 04 04:44:24 MST 2017, Wed Jan 04 04:52:27 MST 2017, 1011056, 1494383, Wed Jan 04 05:09:18 MST 2017
5, Wed Jan 04 04:50:44 MST 2017, Wed Jan 04 04:58:17 MST 2017, 661904, 1114883, Wed Jan 04 05:09:19 MST 2017
100084, Wed Jan 04 04:57:43 MST 2017, Wed Jan 04 05:01:46 MST 2017, 518374, 761890, Wed Jan 04 05:10:25 MST 2017
100049, Wed Jan 04 04:46:57 MST 2017, Wed Jan 04 05:02:11 MST 2017, 522808, 1436826, Wed Jan 04 05:10:54 MST 2017
100045, Wed Jan 04 04:44:24 MST 2017, Wed Jan 04 04:59:51 MST 2017, 682494, 1609875, Wed Jan 04 05:11:14 MST 2017
100035, Wed Jan 04 04:41:38 MST 2017, Wed Jan 04 04:44:20 MST 2017, 1658683, 1819864, Wed Jan 04 05:11:58 MST 2017
100066, Wed Jan 04 04:52:20 MST 2017, Wed Jan 04 04:54:00 MST 2017, 1083927, 1184356, Wed Jan 04 05:12:04 MST 2017
100046, Wed Jan 04 04:44:24 MST 2017, Wed Jan 04 04:49:42 MST 2017, 1356557, 1675022, Wed Jan 04 05:12:19 MST 2017
100053, Wed Jan 04 04:46:59 MST 2017, Wed Jan 04 04:59:51 MST 2017, 834125, 1606284, Wed Jan 04 05:13:45 MST 2017
6, Wed Jan 04 04:54:04 MST 2017, Wed Jan 04 04:58:18 MST 2017, 997093, 1250432, Wed Jan 04 05:14:55 MST 2017
100074, Wed Jan 04 04:54:59 MST 2017, Wed Jan 04 05:04:09 MST 2017, 664490, 1214332, Wed Jan 04 05:15:14 MST 2017
100063, Wed Jan 04 04:49:38 MST 2017, Wed Jan 04 04:49:46 MST 2017, 1557408, 1565515, Wed Jan 04 05:15:44 MST 2017
100057, Wed Jan 04 04:49:39 MST 2017, Wed Jan 04 05:02:11 MST 2017, 822637, 1574787, Wed Jan 04 05:15:54 MST 2017
100071, Wed Jan 04 04:52:20 MST 2017, Wed Jan 04 05:11:02 MST 2017, 322090, 1444622, Wed Jan 04 05:16:24 MST 2017
100092, Wed Jan 04 05:00:21 MST 2017, Wed Jan 04 05:01:46 MST 2017, 937623, 1022422, Wed Jan 04 05:17:23 MST 2017
100043, Wed Jan 04 04:44:23 MST 2017, Wed Jan 04 05:11:24 MST 2017, 399297, 2020370, Wed Jan 04 05:18:03 MST 2017
100048, Wed Jan 04 04:46:59 MST 2017, Wed Jan 04 04:52:30 MST 2017, 1577402, 1908606, Wed Jan 04 05:18:48 MST 2017
7, Wed Jan 04 04:57:43 MST 2017, Wed Jan 04 04:58:18 MST 2017, 1291561, 1326279, Wed Jan 04 05:19:49 MST 2017
100061, Wed Jan 04 04:49:39 MST 2017, Wed Jan 04 04:59:51 MST 2017, 1341064, 1953451, Wed Jan 04 05:22:12 MST 2017
100065, Wed Jan 04 04:52:19 MST 2017, Wed Jan 04 05:02:11 MST 2017, 1242589, 1834546, Wed Jan 04 05:22:54 MST 2017
100069, Wed Jan 04 04:52:20 MST 2017, Wed Jan 04 04:59:52 MST 2017, 1392897, 1845076, Wed Jan 04 05:23:05 MST 2017
100051, Wed Jan 04 04:46:59 MST 2017, Wed Jan 04 05:11:23 MST 2017, 710916, 2175211, Wed Jan 04 05:23:14 MST 2017
100079, Wed Jan 04 04:54:59 MST 2017, Wed Jan 04 05:11:01 MST 2017, 822455, 1784984, Wed Jan 04 05:24:44 MST 2017
8, Wed Jan 04 05:00:45 MST 2017, Wed Jan 04 05:19:47 MST 2017, 307805, 1450197, Wed Jan 04 05:24:55 MST 2017
100054, Wed Jan 04 04:46:58 MST 2017, Wed Jan 04 04:49:42 MST 2017, 2168777, 2332849, Wed Jan 04 05:25:51 MST 2017
100082, Wed Jan 04 04:57:43 MST 2017, Wed Jan 04 05:04:10 MST 2017, 1433559, 1820724, Wed Jan 04 05:28:04 MST 2017
100073, Wed Jan 04 04:54:59 MST 2017, Wed Jan 04 05:02:12 MST 2017, 1568007, 2000362, Wed Jan 04 05:28:20 MST 2017
100077, Wed Jan 04 04:55:00 MST 2017, Wed Jan 04 04:59:51 MST 2017, 1733109, 2024265, Wed Jan 04 05:28:44 MST 2017
100087, Wed Jan 04 04:57:42 MST 2017, Wed Jan 04 05:11:03 MST 2017, 1075998, 1877039, Wed Jan 04 05:28:59 MST 2017
100059, Wed Jan 04 04:49:40 MST 2017, Wed Jan 04 05:11:23 MST 2017, 1090882, 2394035, Wed Jan 04 05:29:34 MST 2017
9, Wed Jan 04 05:04:05 MST 2017, Wed Jan 04 05:19:47 MST 2017, 596127, 1538153, Wed Jan 04 05:29:43 MST 2017
100081, Wed Jan 04 04:57:42 MST 2017, Wed Jan 04 05:02:12 MST 2017, 1690814, 1960880, Wed Jan 04 05:30:23 MST 2017
100089, Wed Jan 04 05:00:20 MST 2017, Wed Jan 04 05:02:11 MST 2017, 1776632, 1887585, Wed Jan 04 05:31:48 MST 2017
100062, Wed Jan 04 04:49:39 MST 2017, Wed Jan 04 05:25:19 MST 2017, 489821, 2629157, Wed Jan 04 05:33:28 MST 2017
10, Wed Jan 04 05:07:25 MST 2017, Wed Jan 04 05:19:47 MST 2017, 906400, 1648324, Wed Jan 04 05:34:53 MST 2017
100056, Wed Jan 04 04:49:40 MST 2017, Wed Jan 04 04:52:27 MST 2017, 2555851, 2723432, Wed Jan 04 05:35:03 MST 2017
100085, Wed Jan 04 04:57:43 MST 2017, Wed Jan 04 04:59:51 MST 2017, 2112955, 2241228, Wed Jan 04 05:35:04 MST 2017
100095, Wed Jan 04 05:00:21 MST 2017, Wed Jan 04 05:11:03 MST 2017, 1547903, 2190113, Wed Jan 04 05:36:51 MST 2017
100090, Wed Jan 04 05:00:21 MST 2017, Wed Jan 04 05:04:09 MST 2017, 2033016, 2260855, Wed Jan 04 05:38:02 MST 2017
100097, Wed Jan 04 05:02:49 MST 2017, Wed Jan 04 05:25:03 MST 2017, 786035, 2119310, Wed Jan 04 05:38:09 MST 2017
11, Wed Jan 04 05:10:45 MST 2017, Wed Jan 04 05:19:47 MST 2017, 1158246, 1700451, Wed Jan 04 05:39:05 MST 2017
100070, Wed Jan 04 04:52:20 MST 2017, Wed Jan 04 05:25:18 MST 2017, 857008, 2834944, Wed Jan 04 05:39:35 MST 2017
100064, Wed Jan 04 04:52:20 MST 2017, Wed Jan 04 04:52:30 MST 2017, 2845897, 2856446, Wed Jan 04 05:39:56 MST 2017
100067, Wed Jan 04 04:52:20 MST 2017, Wed Jan 04 05:11:23 MST 2017, 1727470, 2871039, Wed Jan 04 05:40:11 MST 2017
100098, Wed Jan 04 05:02:49 MST 2017, Wed Jan 04 05:04:10 MST 2017, 2183282, 2263530, Wed Jan 04 05:40:33 MST 2017
100093, Wed Jan 04 05:00:21 MST 2017, Wed Jan 04 05:34:45 MST 2017, 401274, 2464700, Wed Jan 04 05:41:26 MST 2017
12, Wed Jan 04 05:14:05 MST 2017, Wed Jan 04 05:19:46 MST 2017, 1316313, 1657800, Wed Jan 04 05:41:43 MST 2017
100078, Wed Jan 04 04:55:00 MST 2017, Wed Jan 04 05:25:19 MST 2017, 987678, 2806797, Wed Jan 04 05:41:46 MST 2017
100075, Wed Jan 04 04:54:58 MST 2017, Wed Jan 04 05:11:24 MST 2017, 1859961, 2845375, Wed Jan 04 05:42:24 MST 2017
100072, Wed Jan 04 04:54:59 MST 2017, Wed Jan 04 05:38:13 MST 2017, 326658, 2920609, Wed Jan 04 05:43:40 MST 2017
13, Wed Jan 04 05:17:25 MST 2017, Wed Jan 04 05:19:46 MST 2017, 1459626, 1600800, Wed Jan 04 05:44:06 MST 2017
100094, Wed Jan 04 05:00:20 MST 2017, Wed Jan 04 05:25:19 MST 2017, 1130510, 2629061, Wed Jan 04 05:44:09 MST 2017
100080, Wed Jan 04 04:57:42 MST 2017, Wed Jan 04 05:38:13 MST 2017, 405442, 2836988, Wed Jan 04 05:44:59 MST 2017
100083, Wed Jan 04 04:57:43 MST 2017, Wed Jan 04 05:11:23 MST 2017, 2016641, 2836588, Wed Jan 04 05:44:59 MST 2017
100086, Wed Jan 04 04:57:42 MST 2017, Wed Jan 04 05:25:19 MST 2017, 1190337, 2847346, Wed Jan 04 05:45:09 MST 2017
14, Wed Jan 04 05:20:45 MST 2017, Wed Jan 04 05:41:59 MST 2017, 243400, 1517716, Wed Jan 04 05:46:03 MST 2017
15, Wed Jan 04 05:24:05 MST 2017, Wed Jan 04 05:42:00 MST 2017, 341443, 1416333, Wed Jan 04 05:47:41 MST 2017
100088, Wed Jan 04 05:00:21 MST 2017, Wed Jan 04 05:38:13 MST 2017, 585729, 2857323, Wed Jan 04 05:47:58 MST 2017
100096, Wed Jan 04 05:02:49 MST 2017, Wed Jan 04 05:38:13 MST 2017, 609354, 2733066, Wed Jan 04 05:48:22 MST 2017
16, Wed Jan 04 05:27:25 MST 2017, Wed Jan 04 05:42:00 MST 2017, 422009, 1296596, Wed Jan 04 05:49:02 MST 2017
100091, Wed Jan 04 05:00:21 MST 2017, Wed Jan 04 05:11:24 MST 2017, 2259678, 2922374, Wed Jan 04 05:49:04 MST 2017
100099, Wed Jan 04 05:02:49 MST 2017, Wed Jan 04 05:11:24 MST 2017, 2286426, 2800963, Wed Jan 04 05:49:30 MST 2017
17, Wed Jan 04 05:30:46 MST 2017, Wed Jan 04 05:41:59 MST 2017, 459352, 1132674, Wed Jan 04 05:49:39 MST 2017
18, Wed Jan 04 05:34:05 MST 2017, Wed Jan 04 05:42:01 MST 2017, 501728, 977326, Wed Jan 04 05:50:22 MST 2017
19, Wed Jan 04 05:37:25 MST 2017, Wed Jan 04 05:42:00 MST 2017, 533525, 808171, Wed Jan 04 05:50:53 MST 2017
20, Wed Jan 04 05:40:45 MST 2017, Wed Jan 04 05:42:03 MST 2017, 564850, 642627, Wed Jan 04 05:51:28 MST 2017
21, Wed Jan 04 05:44:05 MST 2017, Wed Jan 04 05:50:46 MST 2017, 85257, 486157, Wed Jan 04 05:52:12 MST 2017
22, Wed Jan 04 05:47:25 MST 2017, Wed Jan 04 05:50:46 MST 2017, 114595, 315632, Wed Jan 04 05:52:41 MST 2017
