13:19:11,root.batch0,0,0
13:19:12,root.bursty0,0,0
13:19:12,root.default,0,0
13:19:12,root.batch0,0,0
13:19:13,root.bursty0,1,1024
13:19:13,root.default,0,0
13:19:13,root.batch0,0,0
13:19:14,root.default,0,0
13:19:14,root.batch0,0,0
13:19:14,root.bursty0,1,1024
13:19:15,root.default,0,0
13:19:15,root.batch0,0,0
13:19:15,root.bursty0,1,1024
13:19:16,root.default,0,0
13:19:16,root.batch0,0,0
13:19:16,root.bursty0,2,2048
13:19:17,root.default,0,0
13:19:17,root.batch0,0,0
13:19:17,root.bursty0,3,3072
13:19:18,root.default,0,0
13:19:18,root.batch0,0,0
13:19:18,root.bursty0,4,4096
13:19:19,root.default,0,0
13:19:19,root.batch0,0,0
13:19:19,root.bursty0,5,5120
13:19:20,root.default,0,0
13:19:20,root.batch0,0,0
13:19:20,root.bursty0,6,6144
13:19:21,root.default,0,0
13:19:21,root.batch0,0,0
13:19:21,root.bursty0,7,7168
13:19:22,root.default,0,0
13:19:22,root.batch0,0,0
13:19:22,root.bursty0,6,6144
13:19:23,root.default,0,0
13:19:23,root.batch0,0,0
13:19:23,root.bursty0,7,7168
13:19:24,root.default,0,0
13:19:24,root.batch0,0,0
13:19:24,root.bursty0,4,4096
13:19:25,root.default,0,0
13:19:25,root.batch0,0,0
13:19:25,root.bursty0,3,3072
13:19:26,root.default,0,0
13:19:26,root.batch0,0,0
13:19:26,root.bursty0,2,2048
13:19:27,root.default,0,0
13:19:27,root.batch0,0,0
13:19:27,root.bursty0,1,1024
13:19:28,root.default,0,0
13:19:28,root.batch0,0,0
13:19:28,root.bursty0,1,1024
13:19:29,root.default,0,0
13:19:29,root.batch0,0,0
13:19:29,root.bursty0,1,1024
13:19:30,root.default,0,0
13:19:30,root.batch0,0,0
13:19:30,root.bursty0,1,1024
13:19:31,root.default,0,0
13:19:31,root.batch0,0,0
13:19:31,root.bursty0,1,1024
13:19:32,root.bursty0,0,0
13:19:32,root.default,0,0
13:19:32,root.batch0,0,0
13:19:33,root.bursty0,0,0
13:19:33,root.default,0,0
13:19:33,root.batch0,0,0
13:19:34,root.bursty0,0,0
13:19:34,root.default,0,0
13:19:34,root.batch0,0,0
13:19:35,root.bursty0,0,0
13:19:35,root.default,0,0
13:19:35,root.batch0,0,0
13:19:36,root.bursty0,0,0
13:19:36,root.default,0,0
13:19:36,root.batch0,0,0
13:19:37,root.bursty0,0,0
13:19:37,root.default,0,0
13:19:37,root.batch0,0,0
13:19:38,root.bursty0,0,0
13:19:38,root.default,0,0
13:19:38,root.batch0,0,0
13:19:39,root.bursty0,0,0
13:19:39,root.default,0,0
13:19:39,root.batch0,0,0
13:19:40,root.bursty0,0,0
13:19:40,root.default,0,0
13:19:40,root.batch0,0,0
13:19:41,root.bursty0,0,0
13:19:41,root.default,0,0
13:19:41,root.batch0,0,0
13:19:42,root.bursty0,0,0
13:19:42,root.default,0,0
13:19:42,root.batch0,0,0
13:19:43,root.bursty0,0,0
13:19:43,root.default,0,0
13:19:43,root.batch0,0,0
13:19:44,root.bursty0,0,0
13:19:44,root.default,0,0
13:19:44,root.batch0,0,0
13:19:46,root.bursty0,0,0
13:19:46,root.default,0,0
13:19:46,root.batch0,0,0
13:19:47,root.bursty0,0,0
13:19:47,root.default,0,0
13:19:47,root.batch0,0,0
13:19:48,root.bursty0,0,0
13:19:48,root.default,0,0
13:19:48,root.batch0,0,0
13:19:49,root.bursty0,0,0
13:19:49,root.default,0,0
13:19:49,root.batch0,0,0
13:19:50,root.bursty0,0,0
13:19:50,root.default,0,0
13:19:50,root.batch0,0,0
13:19:51,root.bursty0,0,0
13:19:51,root.default,0,0
13:19:51,root.batch0,0,0
13:19:52,root.bursty0,0,0
13:19:52,root.default,0,0
13:19:52,root.batch0,0,0
13:19:53,root.bursty0,0,0
13:19:53,root.default,0,0
13:19:53,root.batch0,0,0
13:19:54,root.bursty0,0,0
13:19:54,root.default,0,0
13:19:54,root.batch0,0,0
13:19:55,root.bursty0,0,0
13:19:55,root.default,0,0
13:19:55,root.batch0,0,0
13:19:56,root.bursty0,0,0
13:19:56,root.default,0,0
13:19:56,root.batch0,0,0
13:19:57,root.bursty0,0,0
13:19:57,root.default,0,0
13:19:57,root.batch0,0,0
13:19:58,root.bursty0,0,0
13:19:58,root.default,0,0
13:19:58,root.batch0,0,0
13:19:59,root.bursty0,0,0
13:19:59,root.default,0,0
13:19:59,root.batch0,0,0
13:20:00,root.bursty0,0,0
13:20:00,root.default,0,0
13:20:00,root.batch0,0,0
13:20:01,root.bursty0,0,0
13:20:01,root.default,0,0
13:20:01,root.batch0,0,0
13:20:02,root.bursty0,0,0
13:20:02,root.default,0,0
13:20:02,root.batch0,0,0
13:20:03,root.bursty0,0,0
13:20:03,root.default,0,0
13:20:03,root.batch0,0,0
13:20:04,root.bursty0,1,1024
13:20:04,root.default,0,0
13:20:04,root.batch0,0,0
13:20:05,root.default,0,0
13:20:05,root.batch0,0,0
13:20:05,root.bursty0,1,1024
13:20:06,root.default,0,0
13:20:06,root.batch0,0,0
13:20:06,root.bursty0,1,1024
13:20:07,root.default,0,0
13:20:07,root.batch0,0,0
13:20:07,root.bursty0,2,2048
13:20:08,root.default,0,0
13:20:08,root.batch0,0,0
13:20:08,root.bursty0,3,3072
13:20:09,root.default,0,0
13:20:09,root.batch0,0,0
13:20:09,root.bursty0,4,4096
13:20:10,root.default,0,0
13:20:10,root.batch0,0,0
13:20:10,root.bursty0,5,5120
13:20:11,root.default,0,0
13:20:11,root.batch0,0,0
13:20:11,root.bursty0,6,6144
13:20:12,root.default,0,0
13:20:12,root.batch0,0,0
13:20:12,root.bursty0,7,7168
13:20:13,root.default,0,0
13:20:13,root.batch0,0,0
13:20:13,root.bursty0,6,6144
13:20:14,root.default,0,0
13:20:14,root.batch0,0,0
13:20:14,root.bursty0,6,6144
13:20:15,root.default,0,0
13:20:15,root.batch0,0,0
13:20:15,root.bursty0,4,4096
13:20:16,root.default,0,0
13:20:16,root.batch0,0,0
13:20:16,root.bursty0,3,3072
13:20:17,root.default,0,0
13:20:17,root.batch0,0,0
13:20:17,root.bursty0,2,2048
13:20:18,root.default,0,0
13:20:18,root.batch0,0,0
13:20:18,root.bursty0,1,1024
13:20:19,root.default,0,0
13:20:19,root.batch0,0,0
13:20:19,root.bursty0,1,1024
13:20:20,root.default,0,0
13:20:20,root.batch0,0,0
13:20:20,root.bursty0,1,1024
13:20:21,root.default,0,0
13:20:21,root.batch0,0,0
13:20:21,root.bursty0,1,1024
13:20:22,root.default,0,0
13:20:22,root.batch0,0,0
13:20:22,root.bursty0,1,1024
13:20:23,root.bursty0,0,0
13:20:23,root.default,0,0
13:20:23,root.batch0,0,0
13:20:24,root.bursty0,0,0
13:20:24,root.default,0,0
13:20:24,root.batch0,0,0
13:20:25,root.bursty0,0,0
13:20:25,root.default,0,0
13:20:25,root.batch0,0,0
13:20:26,root.bursty0,0,0
13:20:26,root.default,0,0
13:20:26,root.batch0,0,0
13:20:27,root.bursty0,0,0
13:20:27,root.default,0,0
13:20:27,root.batch0,0,0
13:20:28,root.bursty0,0,0
13:20:28,root.default,0,0
13:20:28,root.batch0,0,0
13:20:29,root.bursty0,0,0
13:20:29,root.default,0,0
13:20:29,root.batch0,0,0
13:20:30,root.bursty0,0,0
13:20:30,root.default,0,0
13:20:30,root.batch0,0,0
13:20:31,root.bursty0,0,0
13:20:31,root.default,0,0
13:20:31,root.batch0,0,0
13:20:32,root.bursty0,0,0
13:20:32,root.default,0,0
13:20:32,root.batch0,0,0
13:20:33,root.bursty0,0,0
13:20:33,root.default,0,0
13:20:33,root.batch0,0,0
13:20:34,root.bursty0,0,0
13:20:34,root.default,0,0
13:20:34,root.batch0,0,0
13:20:35,root.bursty0,0,0
13:20:35,root.default,0,0
13:20:35,root.batch0,0,0
13:20:36,root.bursty0,0,0
13:20:36,root.default,0,0
13:20:36,root.batch0,0,0
13:20:37,root.bursty0,0,0
13:20:37,root.default,0,0
13:20:37,root.batch0,0,0
13:20:38,root.bursty0,0,0
13:20:38,root.default,0,0
13:20:38,root.batch0,0,0
13:20:39,root.bursty0,0,0
13:20:39,root.default,0,0
13:20:39,root.batch0,0,0
13:20:40,root.bursty0,0,0
13:20:40,root.default,0,0
13:20:40,root.batch0,0,0
13:20:41,root.bursty0,0,0
13:20:41,root.default,0,0
13:20:41,root.batch0,0,0
13:20:42,root.bursty0,0,0
13:20:42,root.default,0,0
13:20:42,root.batch0,0,0
13:20:43,root.bursty0,0,0
13:20:43,root.default,0,0
13:20:43,root.batch0,0,0
13:20:44,root.bursty0,0,0
13:20:44,root.default,0,0
13:20:44,root.batch0,0,0
13:20:45,root.bursty0,0,0
13:20:45,root.default,0,0
13:20:45,root.batch0,0,0
13:20:46,root.bursty0,0,0
13:20:46,root.default,0,0
13:20:46,root.batch0,0,0
13:20:47,root.bursty0,0,0
13:20:47,root.default,0,0
13:20:47,root.batch0,0,0
13:20:48,root.bursty0,0,0
13:20:48,root.default,0,0
13:20:48,root.batch0,0,0
13:20:49,root.bursty0,0,0
13:20:49,root.default,0,0
13:20:49,root.batch0,0,0
13:20:50,root.bursty0,0,0
13:20:50,root.default,0,0
13:20:50,root.batch0,0,0
13:20:51,root.bursty0,0,0
13:20:51,root.default,0,0
13:20:51,root.batch0,0,0
13:20:52,root.bursty0,0,0
13:20:52,root.default,0,0
13:20:52,root.batch0,0,0
13:20:53,root.bursty0,0,0
13:20:53,root.default,0,0
13:20:53,root.batch0,0,0
13:20:54,root.bursty0,1,1024
13:20:54,root.default,0,0
13:20:54,root.batch0,0,0
13:20:55,root.default,0,0
13:20:55,root.batch0,0,0
13:20:55,root.bursty0,1,1024
13:20:56,root.default,0,0
13:20:56,root.batch0,0,0
13:20:56,root.bursty0,1,1024
13:20:57,root.default,0,0
13:20:57,root.batch0,0,0
13:20:57,root.bursty0,2,2048
13:20:58,root.default,0,0
13:20:58,root.batch0,0,0
13:20:58,root.bursty0,3,3072
13:20:59,root.default,0,0
13:20:59,root.batch0,0,0
13:20:59,root.bursty0,4,4096
13:21:00,root.default,0,0
13:21:00,root.batch0,0,0
13:21:00,root.bursty0,5,5120
13:21:01,root.default,0,0
13:21:01,root.batch0,0,0
13:21:01,root.bursty0,6,6144
13:21:02,root.default,0,0
13:21:02,root.batch0,0,0
13:21:02,root.bursty0,7,7168
13:21:03,root.default,0,0
13:21:03,root.batch0,0,0
13:21:03,root.bursty0,6,6144
13:21:04,root.default,0,0
13:21:04,root.batch0,0,0
13:21:04,root.bursty0,7,7168
13:21:05,root.default,0,0
13:21:05,root.batch0,0,0
13:21:05,root.bursty0,4,4096
13:21:06,root.default,0,0
13:21:06,root.batch0,0,0
13:21:06,root.bursty0,3,3072
13:21:07,root.default,0,0
13:21:07,root.batch0,0,0
13:21:07,root.bursty0,2,2048
13:21:08,root.default,0,0
13:21:08,root.batch0,0,0
13:21:08,root.bursty0,1,1024
13:21:09,root.default,0,0
13:21:09,root.batch0,0,0
13:21:09,root.bursty0,1,1024
13:21:10,root.default,0,0
13:21:10,root.batch0,0,0
13:21:10,root.bursty0,1,1024
13:21:11,root.default,0,0
13:21:11,root.batch0,0,0
13:21:11,root.bursty0,1,1024
13:21:12,root.default,0,0
13:21:12,root.batch0,0,0
13:21:12,root.bursty0,1,1024
13:21:13,root.bursty0,0,0
13:21:13,root.default,0,0
13:21:13,root.batch0,0,0
13:21:14,root.bursty0,0,0
13:21:14,root.default,0,0
13:21:14,root.batch0,0,0
13:21:15,root.bursty0,0,0
13:21:15,root.default,0,0
13:21:15,root.batch0,0,0
13:21:16,root.bursty0,0,0
13:21:16,root.default,0,0
13:21:16,root.batch0,0,0
13:21:17,root.bursty0,0,0
13:21:17,root.default,0,0
13:21:17,root.batch0,0,0
13:21:18,root.bursty0,0,0
13:21:18,root.default,0,0
13:21:18,root.batch0,0,0
13:21:19,root.bursty0,0,0
13:21:19,root.default,0,0
13:21:19,root.batch0,0,0
13:21:20,root.bursty0,0,0
13:21:20,root.default,0,0
13:21:20,root.batch0,0,0
13:21:21,root.bursty0,0,0
13:21:21,root.default,0,0
13:21:21,root.batch0,0,0
13:21:22,root.bursty0,0,0
13:21:22,root.default,0,0
13:21:22,root.batch0,0,0
13:21:23,root.bursty0,0,0
13:21:23,root.default,0,0
13:21:23,root.batch0,0,0
13:21:24,root.bursty0,0,0
13:21:24,root.default,0,0
13:21:24,root.batch0,0,0
13:21:25,root.bursty0,0,0
13:21:25,root.default,0,0
13:21:25,root.batch0,0,0
13:21:26,root.bursty0,0,0
13:21:26,root.default,0,0
13:21:26,root.batch0,0,0
13:21:27,root.bursty0,0,0
13:21:27,root.default,0,0
13:21:27,root.batch0,0,0
13:21:28,root.bursty0,0,0
13:21:28,root.default,0,0
13:21:28,root.batch0,0,0
13:21:29,root.bursty0,0,0
13:21:29,root.default,0,0
13:21:29,root.batch0,0,0
13:21:30,root.bursty0,0,0
13:21:30,root.default,0,0
13:21:30,root.batch0,0,0
13:21:31,root.bursty0,0,0
13:21:31,root.default,0,0
13:21:31,root.batch0,0,0
13:21:32,root.bursty0,0,0
13:21:32,root.default,0,0
13:21:32,root.batch0,0,0
13:21:33,root.bursty0,0,0
13:21:33,root.default,0,0
13:21:33,root.batch0,0,0
13:21:34,root.bursty0,0,0
13:21:34,root.default,0,0
13:21:34,root.batch0,0,0
13:21:35,root.bursty0,0,0
13:21:35,root.default,0,0
13:21:35,root.batch0,0,0
13:21:36,root.bursty0,0,0
13:21:36,root.default,0,0
13:21:36,root.batch0,0,0
13:21:37,root.bursty0,0,0
13:21:37,root.default,0,0
13:21:37,root.batch0,0,0
13:21:38,root.bursty0,0,0
13:21:38,root.default,0,0
13:21:38,root.batch0,0,0
13:21:39,root.bursty0,0,0
13:21:39,root.default,0,0
13:21:39,root.batch0,0,0
13:21:40,root.bursty0,0,0
13:21:40,root.default,0,0
13:21:40,root.batch0,0,0
13:21:41,root.bursty0,0,0
13:21:41,root.default,0,0
13:21:41,root.batch0,0,0
13:21:42,root.bursty0,0,0
13:21:42,root.default,0,0
13:21:42,root.batch0,0,0
13:21:43,root.bursty0,0,0
13:21:43,root.default,0,0
13:21:43,root.batch0,0,0
13:21:44,root.bursty0,1,1024
13:21:44,root.default,0,0
13:21:44,root.batch0,0,0
13:21:45,root.default,0,0
13:21:45,root.batch0,0,0
13:21:45,root.bursty0,1,1024
13:21:46,root.default,0,0
13:21:46,root.batch0,0,0
13:21:46,root.bursty0,1,1024
13:21:47,root.default,0,0
13:21:47,root.batch0,0,0
13:21:47,root.bursty0,2,2048
13:21:48,root.default,0,0
13:21:48,root.batch0,0,0
13:21:48,root.bursty0,3,3072
13:21:49,root.default,0,0
13:21:49,root.batch0,0,0
13:21:49,root.bursty0,4,4096
13:21:50,root.default,0,0
13:21:50,root.batch0,0,0
13:21:50,root.bursty0,5,5120
13:21:51,root.default,0,0
13:21:51,root.batch0,0,0
13:21:51,root.bursty0,6,6144
13:21:52,root.default,0,0
13:21:52,root.batch0,0,0
13:21:52,root.bursty0,7,7168
13:21:53,root.default,0,0
13:21:53,root.batch0,0,0
13:21:53,root.bursty0,6,6144
13:21:54,root.default,0,0
13:21:54,root.batch0,0,0
13:21:54,root.bursty0,7,7168
13:21:55,root.default,0,0
13:21:55,root.batch0,0,0
13:21:55,root.bursty0,4,4096
13:21:56,root.default,0,0
13:21:56,root.batch0,0,0
13:21:56,root.bursty0,3,3072
13:21:57,root.default,0,0
13:21:57,root.batch0,0,0
13:21:57,root.bursty0,2,2048
13:21:58,root.default,0,0
13:21:58,root.batch0,0,0
13:21:58,root.bursty0,1,1024
13:21:59,root.default,0,0
13:21:59,root.batch0,0,0
13:21:59,root.bursty0,1,1024
13:22:00,root.default,0,0
13:22:00,root.batch0,0,0
13:22:00,root.bursty0,1,1024
13:22:01,root.default,0,0
13:22:01,root.batch0,0,0
13:22:01,root.bursty0,1,1024
13:22:02,root.default,0,0
13:22:02,root.batch0,0,0
13:22:02,root.bursty0,1,1024
13:22:03,root.bursty0,0,0
13:22:03,root.default,0,0
13:22:03,root.batch0,0,0
13:22:04,root.bursty0,0,0
13:22:04,root.default,0,0
13:22:04,root.batch0,0,0
13:22:05,root.bursty0,0,0
13:22:05,root.default,0,0
13:22:05,root.batch0,0,0
13:22:06,root.bursty0,0,0
13:22:06,root.default,0,0
13:22:06,root.batch0,0,0
13:22:07,root.bursty0,0,0
13:22:07,root.default,0,0
13:22:07,root.batch0,0,0
13:22:08,root.bursty0,0,0
13:22:08,root.default,0,0
13:22:08,root.batch0,0,0
13:22:09,root.bursty0,0,0
13:22:09,root.default,0,0
13:22:09,root.batch0,0,0
13:22:10,root.bursty0,0,0
13:22:10,root.default,0,0
13:22:10,root.batch0,0,0
13:22:11,root.bursty0,0,0
13:22:11,root.default,0,0
13:22:11,root.batch0,0,0
13:22:12,root.bursty0,0,0
13:22:12,root.default,0,0
13:22:12,root.batch0,0,0
13:22:13,root.bursty0,0,0
13:22:13,root.default,0,0
13:22:13,root.batch0,0,0
13:22:14,root.bursty0,0,0
13:22:14,root.default,0,0
13:22:14,root.batch0,0,0
13:22:15,root.bursty0,0,0
13:22:15,root.default,0,0
13:22:15,root.batch0,0,0
13:22:16,root.bursty0,0,0
13:22:16,root.default,0,0
13:22:16,root.batch0,0,0
13:22:17,root.bursty0,0,0
13:22:17,root.default,0,0
13:22:17,root.batch0,0,0
13:22:18,root.bursty0,0,0
13:22:18,root.default,0,0
13:22:18,root.batch0,0,0
13:22:19,root.bursty0,0,0
13:22:19,root.default,0,0
13:22:19,root.batch0,0,0
13:22:20,root.bursty0,0,0
13:22:20,root.default,0,0
13:22:20,root.batch0,0,0
13:22:21,root.bursty0,0,0
13:22:21,root.default,0,0
13:22:21,root.batch0,0,0
13:22:22,root.bursty0,0,0
13:22:22,root.default,0,0
13:22:22,root.batch0,0,0
13:22:23,root.bursty0,0,0
13:22:23,root.default,0,0
13:22:23,root.batch0,0,0
13:22:24,root.bursty0,0,0
13:22:24,root.default,0,0
13:22:24,root.batch0,0,0
13:22:25,root.bursty0,0,0
13:22:25,root.default,0,0
