100018, Wed Jan 31 10:18:25 MST 2018, Wed Jan 31 10:21:06 MST 2018, 1193175, 1354566, Wed Jan 31 10:40:59 MST 2018
100021, Wed Jan 31 10:18:25 MST 2018, Wed Jan 31 10:21:06 MST 2018, 1343556, 1504876, Wed Jan 31 10:43:30 MST 2018
100019, Wed Jan 31 10:18:25 MST 2018, Wed Jan 31 10:21:06 MST 2018, 1542583, 1704135, Wed Jan 31 10:46:49 MST 2018
100016, Wed Jan 31 10:18:25 MST 2018, Wed Jan 31 10:21:06 MST 2018, 1631110, 1792337, Wed Jan 31 10:48:17 MST 2018
2, Wed Jan 31 10:36:21 MST 2018, Wed Jan 31 10:36:25 MST 2018, 855266, 858419, Wed Jan 31 10:50:40 MST 2018
100020, Wed Jan 31 10:18:25 MST 2018, Wed Jan 31 10:21:06 MST 2018, 1840894, 2002221, Wed Jan 31 10:51:47 MST 2018
100025, Wed Jan 31 10:21:04 MST 2018, Wed Jan 31 10:21:07 MST 2018, 1941314, 1944323, Wed Jan 31 10:53:29 MST 2018
100026, Wed Jan 31 10:21:04 MST 2018, Wed Jan 31 10:21:08 MST 2018, 2035525, 2038759, Wed Jan 31 10:55:03 MST 2018
100024, Wed Jan 31 10:21:04 MST 2018, Wed Jan 31 10:21:08 MST 2018, 2093172, 2096410, Wed Jan 31 10:56:01 MST 2018
100029, Wed Jan 31 10:21:05 MST 2018, Wed Jan 31 10:21:08 MST 2018, 2176339, 2179456, Wed Jan 31 10:57:24 MST 2018
100030, Wed Jan 31 10:21:05 MST 2018, Wed Jan 31 10:21:08 MST 2018, 2267106, 2270231, Wed Jan 31 10:58:55 MST 2018
100038, Wed Jan 31 10:23:44 MST 2018, Wed Jan 31 10:58:18 MST 2018, 66772, 2140520, Wed Jan 31 10:59:25 MST 2018
3, Wed Jan 31 10:46:22 MST 2018, Wed Jan 31 10:50:34 MST 2018, 902108, 1154612, Wed Jan 31 11:05:36 MST 2018
100037, Wed Jan 31 10:23:44 MST 2018, Wed Jan 31 10:58:18 MST 2018, 494583, 2568307, Wed Jan 31 11:06:33 MST 2018
100034, Wed Jan 31 10:23:44 MST 2018, Wed Jan 31 10:58:18 MST 2018, 531606, 2605477, Wed Jan 31 11:07:10 MST 2018
100031, Wed Jan 31 10:21:05 MST 2018, Wed Jan 31 10:21:08 MST 2018, 2773842, 2777175, Wed Jan 31 11:07:22 MST 2018
100028, Wed Jan 31 10:21:04 MST 2018, Wed Jan 31 10:21:07 MST 2018, 2780714, 2783526, Wed Jan 31 11:07:28 MST 2018
100039, Wed Jan 31 10:23:44 MST 2018, Wed Jan 31 10:58:18 MST 2018, 690791, 2764876, Wed Jan 31 11:09:49 MST 2018
100033, Wed Jan 31 10:23:44 MST 2018, Wed Jan 31 10:58:18 MST 2018, 691994, 2765983, Wed Jan 31 11:09:50 MST 2018
100036, Wed Jan 31 10:23:44 MST 2018, Wed Jan 31 10:58:18 MST 2018, 757901, 2831538, Wed Jan 31 11:10:56 MST 2018
100035, Wed Jan 31 10:23:44 MST 2018, Wed Jan 31 10:58:18 MST 2018, 818951, 2892604, Wed Jan 31 11:11:57 MST 2018
100032, Wed Jan 31 10:23:44 MST 2018, Wed Jan 31 10:58:18 MST 2018, 826034, 2899693, Wed Jan 31 11:12:04 MST 2018
100043, Wed Jan 31 10:26:25 MST 2018, Wed Jan 31 10:58:18 MST 2018, 869232, 2782778, Wed Jan 31 11:12:48 MST 2018
100027, Wed Jan 31 10:21:05 MST 2018, Wed Jan 31 10:21:08 MST 2018, 3170747, 3173874, Wed Jan 31 11:13:58 MST 2018
100047, Wed Jan 31 10:26:25 MST 2018, Wed Jan 31 10:58:19 MST 2018, 946706, 2860079, Wed Jan 31 11:14:05 MST 2018
100045, Wed Jan 31 10:26:25 MST 2018, Wed Jan 31 10:58:18 MST 2018, 985938, 2899142, Wed Jan 31 11:14:44 MST 2018
100041, Wed Jan 31 10:26:25 MST 2018, Wed Jan 31 10:58:18 MST 2018, 986319, 2899335, Wed Jan 31 11:14:45 MST 2018
