14:39:51,root.bursty1,0,0
14:39:51,root.default,0,0
14:39:51,root.batch0,433,1750016
14:39:52,root.bursty0,0,0
14:39:52,root.bursty2,0,0
14:39:52,root.bursty1,0,0
14:39:52,root.default,0,0
14:39:52,root.batch0,386,1664000
14:39:53,root.bursty0,0,0
14:39:53,root.bursty2,0,0
14:39:53,root.bursty1,0,0
14:39:53,root.default,0,0
14:39:53,root.batch0,517,2223104
14:39:54,root.bursty0,0,0
14:39:54,root.bursty2,0,0
14:39:54,root.bursty1,0,0
14:39:54,root.default,0,0
14:39:54,root.batch0,575,2459648
14:39:55,root.bursty0,0,0
14:39:55,root.bursty2,0,0
14:39:55,root.bursty1,0,0
14:39:55,root.default,0,0
14:39:55,root.batch0,555,2373632
14:39:56,root.bursty0,0,0
14:39:56,root.bursty2,0,0
14:39:56,root.bursty1,0,0
14:39:56,root.default,0,0
14:39:56,root.batch0,572,2309120
14:39:57,root.bursty0,0,0
14:39:57,root.bursty2,0,0
14:39:57,root.bursty1,0,0
14:39:57,root.default,0,0
14:39:57,root.batch0,635,2438144
14:39:58,root.bursty0,0,0
14:39:58,root.bursty2,0,0
14:39:58,root.bursty1,0,0
14:39:58,root.default,0,0
14:39:58,root.batch0,635,2438144
14:39:59,root.bursty0,0,0
14:39:59,root.bursty2,0,0
14:39:59,root.bursty1,0,0
14:39:59,root.default,0,0
14:39:59,root.batch0,630,2416640
14:40:00,root.bursty0,0,0
14:40:00,root.bursty2,0,0
14:40:00,root.bursty1,0,0
14:40:00,root.default,0,0
14:40:00,root.batch0,637,2430976
14:40:01,root.bursty0,0,0
14:40:01,root.bursty2,0,0
14:40:01,root.bursty1,0,0
14:40:01,root.default,0,0
14:40:01,root.batch0,626,2395136
14:40:02,root.bursty0,0,0
14:40:02,root.bursty2,0,0
14:40:02,root.bursty1,0,0
14:40:02,root.default,0,0
14:40:02,root.batch0,634,2409472
14:40:03,root.bursty0,0,0
14:40:03,root.bursty2,0,0
14:40:03,root.bursty1,0,0
14:40:03,root.default,0,0
14:40:03,root.batch0,638,2421760
14:40:04,root.bursty0,0,0
14:40:04,root.bursty2,0,0
14:40:04,root.bursty1,0,0
14:40:04,root.default,0,0
14:40:04,root.batch0,618,2335744
14:40:05,root.bursty0,0,0
14:40:05,root.bursty2,0,0
14:40:05,root.bursty1,0,0
14:40:05,root.default,0,0
14:40:05,root.batch0,573,2037760
14:40:06,root.bursty0,0,0
14:40:06,root.bursty2,0,0
14:40:06,root.bursty1,0,0
14:40:06,root.default,0,0
14:40:06,root.batch0,510,1569792
14:40:07,root.bursty0,0,0
14:40:07,root.bursty2,0,0
14:40:07,root.bursty1,0,0
14:40:07,root.default,0,0
14:40:07,root.batch0,577,1492992
14:40:08,root.bursty0,0,0
14:40:08,root.bursty2,0,0
14:40:08,root.bursty1,0,0
14:40:08,root.default,0,0
14:40:08,root.batch0,678,1682432
14:40:09,root.bursty0,0,0
14:40:09,root.bursty2,0,0
14:40:09,root.bursty1,0,0
14:40:09,root.default,0,0
14:40:09,root.batch0,742,1879040
14:40:10,root.bursty0,0,0
14:40:10,root.bursty2,0,0
14:40:10,root.bursty1,0,0
14:40:10,root.default,0,0
14:40:10,root.batch0,824,2001920
14:40:11,root.bursty0,0,0
14:40:11,root.bursty2,0,0
14:40:11,root.bursty1,0,0
14:40:11,root.default,0,0
14:40:11,root.batch0,926,2243584
14:40:12,root.bursty0,0,0
14:40:12,root.bursty2,0,0
14:40:12,root.bursty1,0,0
14:40:12,root.default,0,0
14:40:12,root.batch0,915,2188288
14:40:13,root.bursty0,0,0
14:40:13,root.bursty2,0,0
14:40:13,root.bursty1,0,0
14:40:13,root.default,0,0
14:40:13,root.batch0,936,2231296
14:40:14,root.bursty0,0,0
14:40:14,root.bursty2,0,0
14:40:14,root.bursty1,0,0
14:40:14,root.default,0,0
14:40:14,root.batch0,936,2231296
14:40:15,root.bursty0,0,0
14:40:15,root.bursty2,0,0
14:40:15,root.bursty1,0,0
14:40:15,root.default,0,0
14:40:15,root.batch0,859,2073600
14:40:16,root.bursty0,0,0
14:40:16,root.bursty2,0,0
14:40:16,root.bursty1,0,0
14:40:16,root.default,0,0
14:40:16,root.batch0,922,2202624
14:40:17,root.bursty2,0,0
14:40:17,root.bursty1,0,0
14:40:17,root.default,0,0
14:40:17,root.bursty0,1,1024
14:40:17,root.batch0,937,2238464
14:40:18,root.bursty2,0,0
14:40:18,root.bursty1,0,0
14:40:18,root.default,0,0
14:40:18,root.bursty0,1,1024
14:40:18,root.batch0,930,2224128
14:40:19,root.bursty2,0,0
14:40:19,root.bursty1,0,0
14:40:19,root.default,0,0
14:40:19,root.bursty0,1,1024
14:40:19,root.batch0,938,2245632
14:40:20,root.bursty2,0,0
14:40:20,root.bursty1,0,0
14:40:20,root.default,0,0
14:40:20,root.bursty0,1,1024
14:40:20,root.batch0,924,2216960
14:40:21,root.bursty2,0,0
14:40:21,root.bursty1,0,0
14:40:21,root.default,0,0
14:40:21,root.bursty0,1,1024
14:40:21,root.batch0,925,2224128
14:40:22,root.bursty2,0,0
14:40:22,root.bursty1,0,0
14:40:22,root.default,0,0
14:40:22,root.bursty0,1,1024
14:40:22,root.batch0,918,2209792
14:40:23,root.bursty2,0,0
14:40:23,root.bursty1,0,0
14:40:23,root.default,0,0
14:40:23,root.bursty0,1,1024
14:40:23,root.batch0,892,2166784
14:40:24,root.bursty2,0,0
14:40:24,root.bursty1,0,0
14:40:24,root.default,0,0
14:40:24,root.bursty0,1,1024
14:40:24,root.batch0,838,2066432
14:40:25,root.bursty2,0,0
14:40:25,root.bursty1,0,0
14:40:25,root.default,0,0
14:40:25,root.bursty0,1,1024
14:40:25,root.batch0,782,1987584
14:40:26,root.bursty2,0,0
14:40:26,root.bursty1,0,0
14:40:26,root.default,0,0
14:40:26,root.bursty0,1,1024
14:40:26,root.batch0,890,2295808
14:40:27,root.bursty2,0,0
14:40:27,root.bursty1,0,0
14:40:27,root.default,0,0
14:40:27,root.bursty0,1,1024
14:40:27,root.batch0,898,2317312
14:40:28,root.bursty2,0,0
14:40:28,root.bursty1,0,0
14:40:28,root.default,0,0
14:40:28,root.bursty0,1,1024
14:40:28,root.batch0,772,2059264
14:40:29,root.bursty2,0,0
14:40:29,root.bursty1,0,0
14:40:29,root.default,0,0
14:40:29,root.bursty0,1,1024
14:40:29,root.batch0,742,2023424
14:40:30,root.bursty2,0,0
14:40:30,root.bursty1,0,0
14:40:30,root.default,0,0
14:40:30,root.bursty0,31,108544
14:40:30,root.batch0,745,2044928
14:40:31,root.bursty2,0,0
14:40:31,root.bursty1,0,0
14:40:31,root.default,0,0
14:40:31,root.bursty0,31,108544
14:40:31,root.batch0,716,1980416
14:40:32,root.bursty2,0,0
14:40:32,root.bursty1,0,0
14:40:32,root.default,0,0
14:40:32,root.bursty0,37,130048
14:40:32,root.batch0,724,2001920
14:40:33,root.bursty2,0,0
14:40:33,root.bursty1,0,0
14:40:33,root.default,0,0
14:40:33,root.bursty0,37,130048
14:40:33,root.batch0,716,1980416
14:40:34,root.bursty2,0,0
14:40:34,root.bursty1,0,0
14:40:34,root.default,0,0
14:40:34,root.bursty0,37,130048
14:40:34,root.batch0,647,1844224
14:40:35,root.bursty2,0,0
14:40:35,root.bursty1,0,0
14:40:35,root.default,0,0
14:40:35,root.bursty0,55,194560
14:40:35,root.batch0,632,1808384
14:40:36,root.bursty2,0,0
14:40:36,root.bursty1,0,0
14:40:36,root.default,0,0
14:40:36,root.bursty0,67,237568
14:40:36,root.batch0,632,1808384
14:40:37,root.bursty2,0,0
14:40:37,root.bursty1,0,0
14:40:37,root.default,0,0
14:40:37,root.bursty0,73,259072
14:40:37,root.batch0,624,1786880
14:40:38,root.bursty2,0,0
14:40:38,root.bursty1,0,0
14:40:38,root.default,0,0
14:40:38,root.bursty0,85,302080
14:40:38,root.batch0,600,1722368
14:40:39,root.bursty2,0,0
14:40:39,root.bursty1,0,0
14:40:39,root.default,0,0
14:40:39,root.bursty0,115,409600
14:40:39,root.batch0,552,1593344
14:40:40,root.bursty2,0,0
14:40:40,root.bursty1,0,0
14:40:40,root.default,0,0
14:40:40,root.bursty0,163,581632
14:40:40,root.batch0,424,1249280
14:40:41,root.bursty2,0,0
14:40:41,root.bursty1,0,0
14:40:41,root.default,0,0
14:40:41,root.bursty0,223,796672
14:40:41,root.batch0,396,1172480
14:40:42,root.bursty2,0,0
14:40:42,root.bursty1,0,0
14:40:42,root.default,0,0
14:40:42,root.bursty0,247,882688
14:40:42,root.batch0,396,1172480
14:40:43,root.bursty2,0,0
14:40:43,root.bursty1,0,0
14:40:43,root.default,0,0
14:40:43,root.bursty0,271,968704
14:40:43,root.batch0,348,1040384
14:40:44,root.bursty2,0,0
14:40:44,root.bursty1,0,0
14:40:44,root.default,0,0
14:40:44,root.batch0,214,633856
14:40:44,root.bursty0,313,1119232
14:40:45,root.bursty2,0,0
14:40:45,root.bursty1,0,0
14:40:45,root.default,0,0
14:40:45,root.batch0,180,443392
14:40:45,root.bursty0,409,1463296
14:40:46,root.bursty2,0,0
14:40:46,root.bursty1,0,0
14:40:46,root.default,0,0
14:40:46,root.batch0,284,593920
14:40:46,root.bursty0,457,1635328
14:40:47,root.bursty2,0,0
14:40:47,root.bursty1,0,0
14:40:47,root.default,0,0
14:40:47,root.batch0,232,421888
14:40:47,root.bursty0,457,1635328
14:40:48,root.bursty2,0,0
14:40:48,root.bursty1,0,0
14:40:48,root.default,0,0
14:40:48,root.batch0,288,449536
14:40:48,root.bursty0,481,1721344
14:40:49,root.bursty2,0,0
14:40:49,root.bursty1,0,0
14:40:49,root.default,0,0
14:40:49,root.batch0,344,535552
14:40:49,root.bursty0,493,1764352
14:40:50,root.bursty2,0,0
14:40:50,root.bursty1,0,0
14:40:50,root.default,0,0
14:40:50,root.batch0,296,461824
14:40:50,root.bursty0,493,1764352
14:40:51,root.bursty2,0,0
14:40:51,root.bursty1,0,0
14:40:51,root.default,0,0
14:40:51,root.batch0,232,363520
14:40:51,root.bursty0,493,1764352
14:40:52,root.bursty2,0,0
14:40:52,root.bursty1,0,0
14:40:52,root.default,0,0
14:40:52,root.batch0,320,498688
14:40:52,root.bursty0,493,1764352
14:40:53,root.bursty2,0,0
14:40:53,root.bursty1,0,0
14:40:53,root.default,0,0
14:40:53,root.batch0,216,338944
14:40:53,root.bursty0,493,1764352
14:40:54,root.bursty2,0,0
14:40:54,root.bursty1,0,0
14:40:54,root.default,0,0
14:40:54,root.batch0,280,437248
14:40:54,root.bursty0,493,1764352
14:40:55,root.bursty2,0,0
14:40:55,root.bursty1,0,0
14:40:55,root.default,0,0
14:40:55,root.batch0,336,523264
14:40:55,root.bursty0,493,1764352
14:40:56,root.bursty2,0,0
14:40:56,root.bursty1,0,0
14:40:56,root.default,0,0
14:40:56,root.batch0,312,486400
14:40:56,root.bursty0,493,1764352
14:40:57,root.bursty2,0,0
14:40:57,root.bursty1,0,0
14:40:57,root.default,0,0
14:40:57,root.batch0,272,424960
14:40:57,root.bursty0,463,1656832
14:40:58,root.bursty2,0,0
14:40:58,root.bursty1,0,0
14:40:58,root.default,0,0
14:40:58,root.batch0,366,560128
14:40:58,root.bursty0,463,1656832
14:40:59,root.bursty2,0,0
14:40:59,root.bursty1,0,0
14:40:59,root.default,0,0
14:40:59,root.batch0,247,375808
14:40:59,root.bursty0,457,1635328
14:41:00,root.bursty2,0,0
14:41:00,root.bursty1,0,0
14:41:00,root.default,0,0
14:41:00,root.batch0,321,461824
14:41:00,root.bursty0,457,1635328
14:41:01,root.bursty2,0,0
14:41:01,root.bursty1,0,0
14:41:01,root.default,0,0
14:41:01,root.batch0,412,584704
14:41:01,root.bursty0,457,1635328
14:41:02,root.bursty2,0,0
14:41:02,root.bursty1,0,0
14:41:02,root.default,0,0
14:41:02,root.batch0,380,535552
14:41:02,root.bursty0,439,1570816
14:41:03,root.bursty2,0,0
14:41:03,root.bursty1,0,0
14:41:03,root.default,0,0
14:41:03,root.batch0,348,486400
14:41:03,root.bursty0,427,1527808
14:41:04,root.bursty2,0,0
14:41:04,root.bursty1,0,0
14:41:04,root.default,0,0
14:41:04,root.batch0,438,609280
14:41:04,root.bursty0,427,1527808
14:41:05,root.bursty2,0,0
14:41:05,root.default,0,0
14:41:05,root.bursty1,1,1024
14:41:05,root.batch0,312,437248
14:41:05,root.bursty0,415,1484800
14:41:06,root.bursty2,0,0
14:41:06,root.default,0,0
14:41:06,root.bursty1,1,1024
14:41:06,root.batch0,380,547840
14:41:06,root.bursty0,385,1377280
14:41:07,root.bursty2,0,0
14:41:07,root.default,0,0
14:41:07,root.bursty1,1,1024
14:41:07,root.batch0,491,719872
14:41:07,root.bursty0,337,1205248
14:41:08,root.bursty2,0,0
14:41:08,root.default,0,0
14:41:08,root.bursty1,1,1024
14:41:08,root.bursty0,277,990208
14:41:08,root.batch0,546,818176
14:41:09,root.bursty2,0,0
14:41:09,root.default,0,0
14:41:09,root.bursty1,13,44032
14:41:09,root.bursty0,259,925696
14:41:09,root.batch0,560,855040
14:41:10,root.bursty2,0,0
14:41:10,root.default,0,0
14:41:10,root.bursty1,79,280576
14:41:10,root.bursty0,235,839680
14:41:10,root.batch0,539,830464
14:41:11,root.bursty2,0,0
14:41:11,root.default,0,0
14:41:11,root.bursty1,121,431104
14:41:11,root.bursty0,193,689152
14:41:11,root.batch0,416,646144
14:41:12,root.bursty2,0,0
14:41:12,root.default,0,0
14:41:12,root.bursty1,211,753664
14:41:12,root.bursty0,103,366592
14:41:12,root.batch0,280,437248
14:41:13,root.bursty2,0,0
14:41:13,root.default,0,0
14:41:13,root.bursty0,115,409600
14:41:13,root.batch0,152,240640
14:41:13,root.bursty1,319,1140736
14:41:14,root.bursty2,0,0
14:41:14,root.default,0,0
14:41:14,root.batch0,168,265216
14:41:14,root.bursty0,163,581632
14:41:14,root.bursty1,331,1183744
14:41:15,root.bursty2,0,0
14:41:15,root.default,0,0
14:41:15,root.batch0,216,338944
14:41:15,root.bursty0,151,538624
14:41:15,root.bursty1,367,1312768
14:41:16,root.bursty2,0,0
14:41:16,root.default,0,0
14:41:16,root.bursty0,139,495616
14:41:16,root.batch0,266,410624
14:41:16,root.bursty1,373,1334272
14:41:17,root.bursty2,0,0
14:41:17,root.default,0,0
14:41:17,root.bursty0,145,517120
14:41:17,root.batch0,272,404480
14:41:17,root.bursty1,373,1334272
14:41:19,root.bursty2,0,0
14:41:19,root.default,0,0
14:41:19,root.batch0,176,257024
14:41:19,root.bursty0,145,517120
14:41:19,root.bursty1,373,1334272
14:41:20,root.bursty2,0,0
14:41:20,root.default,0,0
14:41:20,root.bursty0,145,517120
14:41:20,root.batch0,200,293888
14:41:20,root.bursty1,373,1334272
14:41:21,root.bursty2,0,0
14:41:21,root.default,0,0
14:41:21,root.batch0,176,257024
14:41:21,root.bursty0,169,603136
14:41:21,root.bursty1,373,1334272
14:41:22,root.bursty2,0,0
14:41:22,root.default,0,0
14:41:22,root.batch0,168,244736
14:41:22,root.bursty0,199,710656
14:41:22,root.bursty1,373,1334272
14:41:23,root.bursty2,0,0
14:41:23,root.default,0,0
14:41:23,root.batch0,136,195584
14:41:23,root.bursty0,217,775168
14:41:23,root.bursty1,373,1334272
14:41:24,root.bursty2,0,0
14:41:24,root.default,0,0
14:41:24,root.batch0,72,97280
14:41:24,root.bursty0,223,796672
14:41:24,root.bursty1,373,1334272
14:41:25,root.bursty2,0,0
14:41:25,root.default,0,0
14:41:25,root.batch0,128,183296
14:41:25,root.bursty0,223,796672
14:41:25,root.bursty1,373,1334272
14:41:26,root.bursty2,0,0
14:41:26,root.default,0,0
14:41:26,root.batch0,144,207872
14:41:26,root.bursty0,223,796672
14:41:26,root.bursty1,373,1334272
14:41:27,root.bursty2,0,0
14:41:27,root.default,0,0
14:41:27,root.batch0,136,195584
14:41:27,root.bursty0,223,796672
14:41:27,root.bursty1,373,1334272
14:41:28,root.bursty2,0,0
14:41:28,root.default,0,0
14:41:28,root.batch0,136,195584
14:41:28,root.bursty0,223,796672
14:41:28,root.bursty1,373,1334272
14:41:29,root.bursty2,0,0
14:41:29,root.default,0,0
14:41:29,root.batch0,72,97280
14:41:29,root.bursty0,223,796672
14:41:29,root.bursty1,373,1334272
14:41:30,root.bursty2,0,0
14:41:30,root.default,0,0
14:41:30,root.batch0,152,220160
14:41:30,root.bursty0,223,796672
14:41:30,root.bursty1,373,1334272
14:41:31,root.bursty2,0,0
14:41:31,root.default,0,0
14:41:31,root.batch0,144,207872
14:41:31,root.bursty0,223,796672
14:41:31,root.bursty1,373,1334272
14:41:32,root.bursty2,0,0
14:41:32,root.default,0,0
14:41:32,root.batch0,136,195584
14:41:32,root.bursty0,217,775168
14:41:32,root.bursty1,373,1334272
14:41:33,root.bursty2,0,0
14:41:33,root.default,0,0
14:41:33,root.batch0,136,195584
14:41:33,root.bursty0,217,775168
14:41:33,root.bursty1,379,1355776
14:41:34,root.bursty2,0,0
14:41:34,root.default,0,0
14:41:34,root.batch0,80,109568
14:41:34,root.bursty0,217,775168
14:41:34,root.bursty1,379,1355776
14:41:35,root.bursty2,0,0
14:41:35,root.default,0,0
14:41:35,root.batch0,160,232448
14:41:35,root.bursty0,217,775168
14:41:35,root.bursty1,379,1355776
14:41:36,root.bursty2,0,0
14:41:36,root.default,0,0
14:41:36,root.batch0,152,220160
14:41:36,root.bursty0,217,775168
14:41:36,root.bursty1,379,1355776
14:41:37,root.bursty2,0,0
14:41:37,root.default,0,0
14:41:37,root.batch0,144,207872
14:41:37,root.bursty0,211,753664
14:41:37,root.bursty1,379,1355776
14:41:38,root.bursty2,0,0
14:41:38,root.default,0,0
14:41:38,root.batch0,160,232448
14:41:38,root.bursty0,211,753664
14:41:38,root.bursty1,367,1312768
14:41:39,root.bursty2,0,0
14:41:39,root.default,0,0
14:41:39,root.batch0,214,320512
14:41:39,root.bursty0,211,753664
14:41:39,root.bursty1,301,1076224
14:41:40,root.bursty2,0,0
14:41:40,root.default,0,0
14:41:40,root.batch0,294,484352
14:41:40,root.bursty0,205,732160
14:41:40,root.bursty1,259,925696
14:41:41,root.bursty2,0,0
14:41:41,root.default,0,0
14:41:41,root.bursty1,193,689152
14:41:41,root.bursty0,145,517120
14:41:41,root.batch0,316,625664
14:41:42,root.bursty2,0,0
14:41:42,root.default,0,0
14:41:42,root.bursty0,157,452608
14:41:42,root.batch0,286,594944
14:41:42,root.bursty1,199,710656
14:41:43,root.bursty2,0,0
14:41:43,root.default,0,0
14:41:43,root.bursty0,271,610304
14:41:43,root.batch0,270,629760
14:41:43,root.bursty1,211,753664
14:41:44,root.bursty2,0,0
14:41:44,root.default,0,0
14:41:44,root.bursty0,352,739328
14:41:44,root.bursty1,211,753664
14:41:44,root.batch0,324,758784
14:41:45,root.bursty2,0,0
14:41:45,root.default,0,0
14:41:45,root.bursty0,265,588800
14:41:45,root.bursty1,211,753664
14:41:45,root.batch0,324,758784
14:41:46,root.bursty2,0,0
14:41:46,root.default,0,0
14:41:46,root.bursty0,211,502784
14:41:46,root.batch0,324,760832
14:41:46,root.bursty1,229,818176
14:41:47,root.bursty2,0,0
14:41:47,root.default,0,0
14:41:47,root.bursty0,85,302080
14:41:47,root.batch0,336,787456
14:41:47,root.bursty1,259,925696
14:41:48,root.bursty2,0,0
14:41:48,root.default,0,0
14:41:48,root.bursty0,61,216064
14:41:48,root.batch0,354,830464
14:41:48,root.bursty1,307,1097728
14:41:49,root.bursty2,0,0
14:41:49,root.default,0,0
14:41:49,root.bursty0,31,108544
14:41:49,root.batch0,360,844800
14:41:49,root.bursty1,325,1162240
14:41:50,root.bursty2,0,0
14:41:50,root.default,0,0
14:41:50,root.bursty0,13,44032
14:41:50,root.batch0,390,916480
14:41:50,root.bursty1,349,1248256
14:41:51,root.bursty2,0,0
14:41:51,root.default,0,0
14:41:51,root.bursty0,7,22528
14:41:51,root.batch0,408,961536
14:41:51,root.bursty1,361,1291264
14:41:52,root.bursty2,0,0
14:41:52,root.default,0,0
14:41:52,root.bursty0,7,22528
14:41:52,root.batch0,461,1088512
14:41:52,root.bursty1,361,1291264
14:41:53,root.bursty2,0,0
14:41:53,root.default,0,0
14:41:53,root.bursty0,7,22528
14:41:53,root.batch0,479,1131520
14:41:53,root.bursty1,349,1248256
14:41:54,root.bursty2,0,0
14:41:54,root.default,0,0
14:41:54,root.bursty0,7,22528
14:41:54,root.batch0,461,1088512
14:41:54,root.bursty1,349,1248256
14:41:55,root.bursty2,0,0
14:41:55,root.default,0,0
14:41:55,root.bursty0,7,22528
14:41:55,root.batch0,477,1131520
14:41:55,root.bursty1,349,1248256
14:41:56,root.default,0,0
14:41:56,root.bursty2,1,1024
14:41:56,root.bursty0,7,22528
14:41:56,root.batch0,472,1119232
14:41:56,root.bursty1,349,1248256
14:41:57,root.default,0,0
14:41:57,root.bursty2,1,1024
14:41:57,root.bursty0,7,22528
14:41:57,root.batch0,472,1119232
14:41:57,root.bursty1,349,1248256
14:41:58,root.default,0,0
14:41:58,root.bursty2,1,1024
14:41:58,root.bursty0,7,22528
14:41:58,root.batch0,472,1119232
14:41:58,root.bursty1,349,1248256
14:41:59,root.default,0,0
14:41:59,root.bursty2,1,1024
14:41:59,root.bursty0,7,22528
14:41:59,root.batch0,472,1119232
14:41:59,root.bursty1,349,1248256
14:42:00,root.default,0,0
14:42:00,root.bursty2,1,1024
14:42:00,root.bursty0,7,22528
14:42:00,root.batch0,472,1119232
14:42:00,root.bursty1,343,1226752
14:42:01,root.default,0,0
14:42:01,root.bursty2,1,1024
14:42:01,root.bursty0,7,22528
14:42:01,root.batch0,480,1140736
14:42:01,root.bursty1,343,1226752
14:42:02,root.default,0,0
14:42:02,root.bursty2,1,1024
14:42:02,root.bursty0,7,22528
14:42:02,root.batch0,479,1139712
14:42:02,root.bursty1,343,1226752
14:42:03,root.default,0,0
14:42:03,root.bursty2,1,1024
14:42:03,root.bursty0,7,22528
14:42:03,root.batch0,479,1139712
14:42:03,root.bursty1,343,1226752
14:42:04,root.default,0,0
14:42:04,root.bursty2,1,1024
14:42:04,root.bursty0,7,22528
14:42:04,root.batch0,479,1139712
14:42:04,root.bursty1,343,1226752
14:42:05,root.default,0,0
14:42:05,root.bursty2,1,1024
14:42:05,root.bursty0,7,22528
14:42:05,root.batch0,479,1139712
14:42:05,root.bursty1,343,1226752
14:42:06,root.default,0,0
14:42:06,root.bursty2,1,1024
14:42:06,root.bursty0,7,22528
14:42:06,root.batch0,479,1139712
14:42:06,root.bursty1,343,1226752
14:42:07,root.default,0,0
14:42:07,root.bursty2,1,1024
14:42:07,root.bursty0,7,22528
14:42:07,root.batch0,479,1139712
14:42:07,root.bursty1,343,1226752
14:42:08,root.default,0,0
14:42:08,root.bursty2,1,1024
14:42:08,root.bursty0,7,22528
