510, Mon Feb 06 20:42:00 MST 2017, Mon Feb 06 20:42:07 MST 2017, 93986, 101246, Mon Feb 06 20:43:41 MST 2017
8, Mon Feb 06 20:42:49 MST 2017, Mon Feb 06 20:42:59 MST 2017, 98079, 107796, Mon Feb 06 20:44:37 MST 2017
1016, Mon Feb 06 20:40:30 MST 2017, Mon Feb 06 20:42:50 MST 2017, 110124, 249987, Mon Feb 06 20:44:40 MST 2017
511, Mon Feb 06 20:43:50 MST 2017, Mon Feb 06 20:44:00 MST 2017, 83205, 93697, Mon Feb 06 20:45:23 MST 2017
1017, Mon Feb 06 20:41:30 MST 2017, Mon Feb 06 20:42:50 MST 2017, 168389, 248251, Mon Feb 06 20:45:38 MST 2017
1018, Mon Feb 06 20:42:30 MST 2017, Mon Feb 06 20:42:50 MST 2017, 198783, 218411, Mon Feb 06 20:46:09 MST 2017
9, Mon Feb 06 20:45:19 MST 2017, Mon Feb 06 20:45:27 MST 2017, 93519, 100749, Mon Feb 06 20:47:00 MST 2017
1019, Mon Feb 06 20:43:31 MST 2017, Mon Feb 06 20:45:55 MST 2017, 108743, 252492, Mon Feb 06 20:47:44 MST 2017
512, Mon Feb 06 20:45:40 MST 2017, Mon Feb 06 20:45:47 MST 2017, 119485, 127026, Mon Feb 06 20:47:47 MST 2017
1020, Mon Feb 06 20:44:30 MST 2017, Mon Feb 06 20:45:56 MST 2017, 156048, 241179, Mon Feb 06 20:48:32 MST 2017
513, Mon Feb 06 20:47:30 MST 2017, Mon Feb 06 20:47:41 MST 2017, 101148, 111233, Mon Feb 06 20:49:22 MST 2017
1021, Mon Feb 06 20:45:30 MST 2017, Mon Feb 06 20:45:55 MST 2017, 219940, 244619, Mon Feb 06 20:49:35 MST 2017
10, Mon Feb 06 20:47:50 MST 2017, Mon Feb 06 20:47:57 MST 2017, 114331, 121506, Mon Feb 06 20:49:51 MST 2017
1022, Mon Feb 06 20:46:31 MST 2017, Mon Feb 06 20:49:14 MST 2017, 80719, 244278, Mon Feb 06 20:50:35 MST 2017
514, Mon Feb 06 20:49:20 MST 2017, Mon Feb 06 20:49:27 MST 2017, 95148, 102239, Mon Feb 06 20:51:02 MST 2017
1023, Mon Feb 06 20:47:31 MST 2017, Mon Feb 06 20:49:16 MST 2017, 145444, 249897, Mon Feb 06 20:51:41 MST 2017
11, Mon Feb 06 20:50:19 MST 2017, Mon Feb 06 20:50:27 MST 2017, 100535, 107910, Mon Feb 06 20:52:07 MST 2017
515, Mon Feb 06 20:51:10 MST 2017, Mon Feb 06 20:51:18 MST 2017, 83007, 91331, Mon Feb 06 20:52:41 MST 2017
1024, Mon Feb 06 20:48:31 MST 2017, Mon Feb 06 20:49:15 MST 2017, 220705, 265269, Mon Feb 06 20:52:56 MST 2017
1025, Mon Feb 06 20:49:31 MST 2017, Mon Feb 06 20:52:34 MST 2017, 84787, 267295, Mon Feb 06 20:53:58 MST 2017
12, Mon Feb 06 20:52:50 MST 2017, Mon Feb 06 20:52:57 MST 2017, 93314, 100906, Mon Feb 06 20:54:31 MST 2017
1026, Mon Feb 06 20:50:31 MST 2017, Mon Feb 06 20:52:33 MST 2017, 151458, 273799, Mon Feb 06 20:55:05 MST 2017
516, Mon Feb 06 20:53:03 MST 2017, Mon Feb 06 20:53:16 MST 2017, 122927, 136022, Mon Feb 06 20:55:19 MST 2017
1027, Mon Feb 06 20:51:31 MST 2017, Mon Feb 06 20:52:34 MST 2017, 203794, 266727, Mon Feb 06 20:55:58 MST 2017
517, Mon Feb 06 20:54:50 MST 2017, Mon Feb 06 20:54:58 MST 2017, 116429, 124018, Mon Feb 06 20:56:54 MST 2017
1028, Mon Feb 06 20:52:32 MST 2017, Mon Feb 06 20:52:40 MST 2017, 272721, 280250, Mon Feb 06 20:57:12 MST 2017
13, Mon Feb 06 20:55:20 MST 2017, Mon Feb 06 20:55:28 MST 2017, 117597, 125719, Mon Feb 06 20:57:25 MST 2017
518, Mon Feb 06 20:56:40 MST 2017, Mon Feb 06 20:56:48 MST 2017, 88179, 96368, Mon Feb 06 20:58:16 MST 2017
1029, Mon Feb 06 20:53:31 MST 2017, Mon Feb 06 20:56:56 MST 2017, 97918, 302919, Mon Feb 06 20:58:34 MST 2017
1030, Mon Feb 06 20:54:31 MST 2017, Mon Feb 06 20:56:56 MST 2017, 143448, 288623, Mon Feb 06 20:59:20 MST 2017
14, Mon Feb 06 20:57:51 MST 2017, Mon Feb 06 20:57:58 MST 2017, 93156, 100368, Mon Feb 06 20:59:31 MST 2017
519, Mon Feb 06 20:58:31 MST 2017, Mon Feb 06 20:58:39 MST 2017, 103203, 111560, Mon Feb 06 21:00:22 MST 2017
1031, Mon Feb 06 20:55:31 MST 2017, Mon Feb 06 20:56:56 MST 2017, 214654, 299589, Mon Feb 06 21:00:31 MST 2017
1032, Mon Feb 06 20:56:31 MST 2017, Mon Feb 06 20:56:56 MST 2017, 247979, 272861, Mon Feb 06 21:01:04 MST 2017
15, Mon Feb 06 21:00:21 MST 2017, Mon Feb 06 21:00:28 MST 2017, 115150, 122348, Mon Feb 06 21:02:23 MST 2017
1033, Mon Feb 06 20:57:31 MST 2017, Mon Feb 06 21:00:33 MST 2017, 120426, 301823, Mon Feb 06 21:02:33 MST 2017
520, Mon Feb 06 21:00:21 MST 2017, Mon Feb 06 21:00:29 MST 2017, 131362, 139329, Mon Feb 06 21:02:40 MST 2017
1034, Mon Feb 06 20:58:32 MST 2017, Mon Feb 06 21:00:33 MST 2017, 169808, 290740, Mon Feb 06 21:03:23 MST 2017
521, Mon Feb 06 21:02:10 MST 2017, Mon Feb 06 21:02:23 MST 2017, 115307, 128643, Mon Feb 06 21:04:19 MST 2017
1035, Mon Feb 06 20:59:31 MST 2017, Mon Feb 06 21:00:33 MST 2017, 239868, 301300, Mon Feb 06 21:04:33 MST 2017
16, Mon Feb 06 21:02:50 MST 2017, Mon Feb 06 21:02:58 MST 2017, 115179, 122829, Mon Feb 06 21:04:53 MST 2017
522, Mon Feb 06 21:04:00 MST 2017, Mon Feb 06 21:04:14 MST 2017, 86196, 99987, Mon Feb 06 21:05:40 MST 2017
1036, Mon Feb 06 21:00:32 MST 2017, Mon Feb 06 21:04:21 MST 2017, 93156, 322402, Mon Feb 06 21:05:54 MST 2017
1037, Mon Feb 06 21:01:32 MST 2017, Mon Feb 06 21:04:21 MST 2017, 138417, 307705, Mon Feb 06 21:06:40 MST 2017
17, Mon Feb 06 21:05:20 MST 2017, Mon Feb 06 21:05:27 MST 2017, 105675, 113049, Mon Feb 06 21:07:13 MST 2017
523, Mon Feb 06 21:05:50 MST 2017, Mon Feb 06 21:05:58 MST 2017, 104586, 111965, Mon Feb 06 21:07:42 MST 2017
1038, Mon Feb 06 21:02:32 MST 2017, Mon Feb 06 21:04:21 MST 2017, 218705, 328388, Mon Feb 06 21:08:00 MST 2017
1039, Mon Feb 06 21:03:32 MST 2017, Mon Feb 06 21:04:21 MST 2017, 248995, 298359, Mon Feb 06 21:08:30 MST 2017
524, Mon Feb 06 21:07:40 MST 2017, Mon Feb 06 21:07:48 MST 2017, 113374, 120998, Mon Feb 06 21:09:41 MST 2017
18, Mon Feb 06 21:07:50 MST 2017, Mon Feb 06 21:07:58 MST 2017, 106409, 114470, Mon Feb 06 21:09:45 MST 2017
1040, Mon Feb 06 21:04:32 MST 2017, Mon Feb 06 21:08:25 MST 2017, 144787, 377973, Mon Feb 06 21:10:50 MST 2017
1041, Mon Feb 06 21:05:32 MST 2017, Mon Feb 06 21:08:25 MST 2017, 145492, 318843, Mon Feb 06 21:10:51 MST 2017
525, Mon Feb 06 21:09:31 MST 2017, Mon Feb 06 21:09:39 MST 2017, 117287, 124888, Mon Feb 06 21:11:36 MST 2017
1042, Mon Feb 06 21:06:32 MST 2017, Mon Feb 06 21:08:26 MST 2017, 220397, 333997, Mon Feb 06 21:12:06 MST 2017
19, Mon Feb 06 21:10:20 MST 2017, Mon Feb 06 21:10:28 MST 2017, 111539, 119229, Mon Feb 06 21:12:19 MST 2017
526, Mon Feb 06 21:11:21 MST 2017, Mon Feb 06 21:11:31 MST 2017, 83510, 93699, Mon Feb 06 21:12:54 MST 2017
1043, Mon Feb 06 21:07:32 MST 2017, Mon Feb 06 21:08:26 MST 2017, 288125, 341645, Mon Feb 06 21:13:14 MST 2017
1044, Mon Feb 06 21:08:32 MST 2017, Mon Feb 06 21:12:51 MST 2017, 89063, 347606, Mon Feb 06 21:14:20 MST 2017
20, Mon Feb 06 21:12:50 MST 2017, Mon Feb 06 21:12:58 MST 2017, 101298, 108672, Mon Feb 06 21:14:39 MST 2017
527, Mon Feb 06 21:13:11 MST 2017, Mon Feb 06 21:13:33 MST 2017, 103445, 126134, Mon Feb 06 21:15:17 MST 2017
1045, Mon Feb 06 21:09:33 MST 2017, Mon Feb 06 21:12:51 MST 2017, 160331, 358504, Mon Feb 06 21:15:31 MST 2017
1046, Mon Feb 06 21:10:33 MST 2017, Mon Feb 06 21:12:51 MST 2017, 199350, 337645, Mon Feb 06 21:16:10 MST 2017
528, Mon Feb 06 21:15:16 MST 2017, Mon Feb 06 21:15:24 MST 2017, 128666, 136546, Mon Feb 06 21:17:32 MST 2017
21, Mon Feb 06 21:15:20 MST 2017, Mon Feb 06 21:15:27 MST 2017, 132561, 139691, Mon Feb 06 21:17:40 MST 2017
1047, Mon Feb 06 21:12:02 MST 2017, Mon Feb 06 21:12:51 MST 2017, 291257, 340017, Mon Feb 06 21:17:42 MST 2017
1048, Mon Feb 06 21:12:33 MST 2017, Mon Feb 06 21:12:51 MST 2017, 329348, 347320, Mon Feb 06 21:18:20 MST 2017
529, Mon Feb 06 21:16:51 MST 2017, Mon Feb 06 21:17:13 MST 2017, 99696, 121876, Mon Feb 06 21:18:53 MST 2017
1049, Mon Feb 06 21:13:33 MST 2017, Mon Feb 06 21:17:56 MST 2017, 110216, 373608, Mon Feb 06 21:19:47 MST 2017
22, Mon Feb 06 21:17:50 MST 2017, Mon Feb 06 21:17:58 MST 2017, 111170, 118896, Mon Feb 06 21:19:49 MST 2017
530, Mon Feb 06 21:18:41 MST 2017, Mon Feb 06 21:18:48 MST 2017, 106924, 114223, Mon Feb 06 21:20:35 MST 2017
1050, Mon Feb 06 21:14:33 MST 2017, Mon Feb 06 21:17:57 MST 2017, 199484, 402917, Mon Feb 06 21:21:16 MST 2017
1051, Mon Feb 06 21:15:33 MST 2017, Mon Feb 06 21:17:56 MST 2017, 229948, 373323, Mon Feb 06 21:21:46 MST 2017
531, Mon Feb 06 21:20:32 MST 2017, Mon Feb 06 21:20:40 MST 2017, 111301, 120017, Mon Feb 06 21:22:32 MST 2017
23, Mon Feb 06 21:20:20 MST 2017, Mon Feb 06 21:20:28 MST 2017, 124745, 132245, Mon Feb 06 21:22:33 MST 2017
1052, Mon Feb 06 21:16:33 MST 2017, Mon Feb 06 21:17:57 MST 2017, 300097, 383440, Mon Feb 06 21:22:57 MST 2017
1053, Mon Feb 06 21:17:33 MST 2017, Mon Feb 06 21:17:56 MST 2017, 345234, 368267, Mon Feb 06 21:23:42 MST 2017
532, Mon Feb 06 21:22:21 MST 2017, Mon Feb 06 21:22:28 MST 2017, 103324, 110601, Mon Feb 06 21:24:12 MST 2017
24, Mon Feb 06 21:22:50 MST 2017, Mon Feb 06 21:22:58 MST 2017, 105484, 113165, Mon Feb 06 21:24:44 MST 2017
1054, Mon Feb 06 21:18:33 MST 2017, Mon Feb 06 21:23:38 MST 2017, 84331, 388887, Mon Feb 06 21:25:02 MST 2017
533, Mon Feb 06 21:24:11 MST 2017, Mon Feb 06 21:24:18 MST 2017, 99291, 106425, Mon Feb 06 21:25:58 MST 2017
1055, Mon Feb 06 21:19:34 MST 2017, Mon Feb 06 21:23:38 MST 2017, 155404, 399757, Mon Feb 06 21:26:13 MST 2017
1056, Mon Feb 06 21:20:34 MST 2017, Mon Feb 06 21:23:38 MST 2017, 199680, 383501, Mon Feb 06 21:26:58 MST 2017
25, Mon Feb 06 21:25:21 MST 2017, Mon Feb 06 21:25:29 MST 2017, 105240, 114052, Mon Feb 06 21:27:15 MST 2017
534, Mon Feb 06 21:26:01 MST 2017, Mon Feb 06 21:26:09 MST 2017, 113562, 121106, Mon Feb 06 21:28:02 MST 2017
1057, Mon Feb 06 21:21:34 MST 2017, Mon Feb 06 21:23:38 MST 2017, 271047, 395340, Mon Feb 06 21:28:09 MST 2017
1058, Mon Feb 06 21:22:34 MST 2017, Mon Feb 06 21:23:38 MST 2017, 312104, 376199, Mon Feb 06 21:28:50 MST 2017
535, Mon Feb 06 21:27:52 MST 2017, Mon Feb 06 21:28:01 MST 2017, 113495, 122801, Mon Feb 06 21:29:54 MST 2017
26, Mon Feb 06 21:27:51 MST 2017, Mon Feb 06 21:27:59 MST 2017, 124084, 131539, Mon Feb 06 21:30:03 MST 2017
1059, Mon Feb 06 21:23:34 MST 2017, Mon Feb 06 21:23:41 MST 2017, 399224, 406155, Mon Feb 06 21:30:20 MST 2017
1060, Mon Feb 06 21:24:34 MST 2017, Mon Feb 06 21:29:54 MST 2017, 101716, 421569, Mon Feb 06 21:31:36 MST 2017
536, Mon Feb 06 21:29:41 MST 2017, Mon Feb 06 21:29:51 MST 2017, 104682, 114204, Mon Feb 06 21:31:36 MST 2017
27, Mon Feb 06 21:30:21 MST 2017, Mon Feb 06 21:30:32 MST 2017, 110390, 122001, Mon Feb 06 21:32:23 MST 2017
1061, Mon Feb 06 21:25:34 MST 2017, Mon Feb 06 21:29:54 MST 2017, 173332, 433401, Mon Feb 06 21:32:48 MST 2017
537, Mon Feb 06 21:31:32 MST 2017, Mon Feb 06 21:31:39 MST 2017, 101287, 108800, Mon Feb 06 21:33:21 MST 2017
1062, Mon Feb 06 21:26:34 MST 2017, Mon Feb 06 21:29:54 MST 2017, 227477, 427215, Mon Feb 06 21:33:41 MST 2017
28, Mon Feb 06 21:32:51 MST 2017, Mon Feb 06 21:32:58 MST 2017, 109563, 117035, Mon Feb 06 21:34:48 MST 2017
1063, Mon Feb 06 21:27:34 MST 2017, Mon Feb 06 21:29:53 MST 2017, 308832, 447840, Mon Feb 06 21:35:02 MST 2017
538, Mon Feb 06 21:33:21 MST 2017, Mon Feb 06 21:33:29 MST 2017, 106149, 113353, Mon Feb 06 21:35:15 MST 2017
1064, Mon Feb 06 21:28:35 MST 2017, Mon Feb 06 21:29:54 MST 2017, 347967, 427013, Mon Feb 06 21:35:42 MST 2017
1065, Mon Feb 06 21:29:35 MST 2017, Mon Feb 06 21:29:54 MST 2017, 409184, 427780, Mon Feb 06 21:36:43 MST 2017
539, Mon Feb 06 21:35:12 MST 2017, Mon Feb 06 21:35:20 MST 2017, 96485, 104348, Mon Feb 06 21:36:56 MST 2017
29, Mon Feb 06 21:35:21 MST 2017, Mon Feb 06 21:35:29 MST 2017, 103301, 110874, Mon Feb 06 21:37:12 MST 2017
1066, Mon Feb 06 21:30:35 MST 2017, Mon Feb 06 21:36:38 MST 2017, 76183, 439052, Mon Feb 06 21:37:54 MST 2017
1067, Mon Feb 06 21:31:35 MST 2017, Mon Feb 06 21:36:38 MST 2017, 128441, 430996, Mon Feb 06 21:38:46 MST 2017
540, Mon Feb 06 21:37:01 MST 2017, Mon Feb 06 21:37:09 MST 2017, 100265, 107761, Mon Feb 06 21:38:49 MST 2017
30, Mon Feb 06 21:37:51 MST 2017, Mon Feb 06 21:37:59 MST 2017, 104431, 112261, Mon Feb 06 21:39:43 MST 2017
1068, Mon Feb 06 21:32:35 MST 2017, Mon Feb 06 21:36:38 MST 2017, 209663, 452379, Mon Feb 06 21:40:07 MST 2017
541, Mon Feb 06 21:38:52 MST 2017, Mon Feb 06 21:38:59 MST 2017, 101347, 109019, Mon Feb 06 21:40:41 MST 2017
1069, Mon Feb 06 21:33:35 MST 2017, Mon Feb 06 21:36:38 MST 2017, 288494, 471437, Mon Feb 06 21:41:27 MST 2017
1070, Mon Feb 06 21:34:35 MST 2017, Mon Feb 06 21:36:38 MST 2017, 317026, 439724, Mon Feb 06 21:41:55 MST 2017
31, Mon Feb 06 21:40:21 MST 2017, Mon Feb 06 21:40:29 MST 2017, 104903, 112468, Mon Feb 06 21:42:14 MST 2017
542, Mon Feb 06 21:40:42 MST 2017, Mon Feb 06 21:40:49 MST 2017, 123789, 131096, Mon Feb 06 21:42:53 MST 2017
1071, Mon Feb 06 21:35:35 MST 2017, Mon Feb 06 21:36:38 MST 2017, 377263, 439701, Mon Feb 06 21:42:55 MST 2017
1072, Mon Feb 06 21:36:35 MST 2017, Mon Feb 06 21:36:44 MST 2017, 424190, 432947, Mon Feb 06 21:43:48 MST 2017
543, Mon Feb 06 21:42:32 MST 2017, Mon Feb 06 21:42:40 MST 2017, 96051, 103958, Mon Feb 06 21:44:16 MST 2017
32, Mon Feb 06 21:42:51 MST 2017, Mon Feb 06 21:43:04 MST 2017, 108213, 121318, Mon Feb 06 21:44:52 MST 2017
1073, Mon Feb 06 21:37:35 MST 2017, Mon Feb 06 21:43:39 MST 2017, 84822, 448766, Mon Feb 06 21:45:04 MST 2017
544, Mon Feb 06 21:44:22 MST 2017, Mon Feb 06 21:44:29 MST 2017, 89505, 96793, Mon Feb 06 21:45:59 MST 2017
1074, Mon Feb 06 21:38:35 MST 2017, Mon Feb 06 21:43:39 MST 2017, 148235, 452287, Mon Feb 06 21:46:08 MST 2017
33, Mon Feb 06 21:45:21 MST 2017, Mon Feb 06 21:45:29 MST 2017, 101324, 108750, Mon Feb 06 21:47:10 MST 2017
1075, Mon Feb 06 21:39:36 MST 2017, Mon Feb 06 21:43:39 MST 2017, 229569, 473461, Mon Feb 06 21:47:29 MST 2017
545, Mon Feb 06 21:46:12 MST 2017, Mon Feb 06 21:46:20 MST 2017, 87863, 95485, Mon Feb 06 21:47:48 MST 2017
1076, Mon Feb 06 21:40:36 MST 2017, Mon Feb 06 21:43:40 MST 2017, 276692, 460137, Mon Feb 06 21:48:16 MST 2017
1077, Mon Feb 06 21:41:36 MST 2017, Mon Feb 06 21:43:39 MST 2017, 338105, 461771, Mon Feb 06 21:49:18 MST 2017
34, Mon Feb 06 21:47:51 MST 2017, Mon Feb 06 21:47:58 MST 2017, 85206, 92485, Mon Feb 06 21:49:24 MST 2017
546, Mon Feb 06 21:48:02 MST 2017, Mon Feb 06 21:48:10 MST 2017, 118444, 125844, Mon Feb 06 21:50:08 MST 2017
1078, Mon Feb 06 21:42:36 MST 2017, Mon Feb 06 21:43:40 MST 2017, 417782, 481627, Mon Feb 06 21:50:38 MST 2017
1079, Mon Feb 06 21:43:36 MST 2017, Mon Feb 06 21:43:43 MST 2017, 449276, 456726, Mon Feb 06 21:51:13 MST 2017
547, Mon Feb 06 21:49:52 MST 2017, Mon Feb 06 21:50:00 MST 2017, 108829, 116706, Mon Feb 06 21:51:49 MST 2017
35, Mon Feb 06 21:50:21 MST 2017, Mon Feb 06 21:50:30 MST 2017, 102720, 110985, Mon Feb 06 21:52:12 MST 2017
1080, Mon Feb 06 21:44:36 MST 2017, Mon Feb 06 21:51:01 MST 2017, 94816, 479906, Mon Feb 06 21:52:36 MST 2017
548, Mon Feb 06 21:51:43 MST 2017, Mon Feb 06 21:51:50 MST 2017, 98852, 106346, Mon Feb 06 21:53:29 MST 2017
1081, Mon Feb 06 21:45:36 MST 2017, Mon Feb 06 21:51:01 MST 2017, 162797, 487832, Mon Feb 06 21:53:44 MST 2017
1082, Mon Feb 06 21:46:36 MST 2017, Mon Feb 06 21:51:02 MST 2017, 203577, 469152, Mon Feb 06 21:54:25 MST 2017
36, Mon Feb 06 21:52:51 MST 2017, Mon Feb 06 21:53:01 MST 2017, 103378, 112813, Mon Feb 06 21:54:44 MST 2017
549, Mon Feb 06 21:53:33 MST 2017, Mon Feb 06 21:53:41 MST 2017, 94389, 101922, Mon Feb 06 21:55:15 MST 2017
1083, Mon Feb 06 21:47:36 MST 2017, Mon Feb 06 21:51:02 MST 2017, 274846, 480489, Mon Feb 06 21:55:37 MST 2017
1084, Mon Feb 06 21:48:36 MST 2017, Mon Feb 06 21:51:02 MST 2017, 311939, 457546, Mon Feb 06 21:56:14 MST 2017
550, Mon Feb 06 21:55:23 MST 2017, Mon Feb 06 21:55:31 MST 2017, 128099, 135773, Mon Feb 06 21:57:39 MST 2017
37, Mon Feb 06 21:55:22 MST 2017, Mon Feb 06 21:55:30 MST 2017, 134007, 142047, Mon Feb 06 21:57:44 MST 2017
1085, Mon Feb 06 21:49:36 MST 2017, Mon Feb 06 21:51:02 MST 2017, 403020, 488604, Mon Feb 06 21:57:45 MST 2017
1086, Mon Feb 06 21:50:37 MST 2017, Mon Feb 06 21:51:02 MST 2017, 442660, 468020, Mon Feb 06 21:58:25 MST 2017
551, Mon Feb 06 21:57:13 MST 2017, Mon Feb 06 21:57:21 MST 2017, 96020, 103762, Mon Feb 06 21:58:57 MST 2017
1087, Mon Feb 06 21:51:37 MST 2017, Mon Feb 06 21:58:06 MST 2017, 103308, 492521, Mon Feb 06 21:59:50 MST 2017
38, Mon Feb 06 21:57:52 MST 2017, Mon Feb 06 21:57:59 MST 2017, 115051, 122706, Mon Feb 06 21:59:54 MST 2017
552, Mon Feb 06 21:59:03 MST 2017, Mon Feb 06 21:59:10 MST 2017, 89259, 96906, Mon Feb 06 22:00:40 MST 2017
1088, Mon Feb 06 21:52:37 MST 2017, Mon Feb 06 21:58:07 MST 2017, 181488, 511166, Mon Feb 06 22:01:08 MST 2017
1089, Mon Feb 06 21:53:38 MST 2017, Mon Feb 06 21:58:07 MST 2017, 217947, 487170, Mon Feb 06 22:01:45 MST 2017
39, Mon Feb 06 22:00:22 MST 2017, Mon Feb 06 22:00:29 MST 2017, 110155, 117318, Mon Feb 06 22:02:19 MST 2017
553, Mon Feb 06 22:00:53 MST 2017, Mon Feb 06 22:01:00 MST 2017, 109500, 117021, Mon Feb 06 22:02:50 MST 2017
1090, Mon Feb 06 21:54:37 MST 2017, Mon Feb 06 21:58:06 MST 2017, 294297, 503435, Mon Feb 06 22:03:01 MST 2017
1091, Mon Feb 06 21:55:37 MST 2017, Mon Feb 06 21:58:07 MST 2017, 336583, 485893, Mon Feb 06 22:03:43 MST 2017
554, Mon Feb 06 22:02:44 MST 2017, Mon Feb 06 22:02:52 MST 2017, 112377, 120541, Mon Feb 06 22:04:45 MST 2017
