4, Mon Feb 06 20:32:59 MST 2017, Mon Feb 06 20:32:59 MST 2017, 105573, 105573, Mon Feb 06 20:34:45 MST 2017
1008, Mon Feb 06 20:33:04 MST 2017, Mon Feb 06 20:33:04 MST 2017, 110507, 110527, Mon Feb 06 20:34:55 MST 2017
505, Mon Feb 06 20:32:59 MST 2017, Mon Feb 06 20:32:59 MST 2017, 124187, 124187, Mon Feb 06 20:35:03 MST 2017
506, Mon Feb 06 20:34:49 MST 2017, Mon Feb 06 20:34:49 MST 2017, 92366, 92369, Mon Feb 06 20:36:22 MST 2017
1009, Mon Feb 06 20:34:50 MST 2017, Mon Feb 06 20:34:50 MST 2017, 99088, 99089, Mon Feb 06 20:36:29 MST 2017
5, Mon Feb 06 20:35:30 MST 2017, Mon Feb 06 20:35:30 MST 2017, 80183, 80183, Mon Feb 06 20:36:50 MST 2017
1010, Mon Feb 06 20:36:12 MST 2017, Mon Feb 06 20:36:12 MST 2017, 69131, 69132, Mon Feb 06 20:37:21 MST 2017
507, Mon Feb 06 20:36:39 MST 2017, Mon Feb 06 20:36:39 MST 2017, 85032, 85033, Mon Feb 06 20:38:04 MST 2017
1011, Mon Feb 06 20:36:12 MST 2017, Mon Feb 06 20:36:12 MST 2017, 131603, 131604, Mon Feb 06 20:38:23 MST 2017
1012, Mon Feb 06 20:38:00 MST 2017, Mon Feb 06 20:38:00 MST 2017, 120387, 120389, Mon Feb 06 20:40:01 MST 2017
6, Mon Feb 06 20:37:58 MST 2017, Mon Feb 06 20:37:58 MST 2017, 123568, 123571, Mon Feb 06 20:40:02 MST 2017
508, Mon Feb 06 20:38:28 MST 2017, Mon Feb 06 20:38:28 MST 2017, 99378, 99380, Mon Feb 06 20:40:08 MST 2017
100006, Mon Feb 06 20:20:44 MST 2017, Mon Feb 06 20:20:44 MST 2017, 1174463, 1174463, Mon Feb 06 20:40:18 MST 2017
1013, Mon Feb 06 20:38:00 MST 2017, Mon Feb 06 20:38:00 MST 2017, 159754, 159756, Mon Feb 06 20:40:40 MST 2017
509, Mon Feb 06 20:40:18 MST 2017, Mon Feb 06 20:40:18 MST 2017, 97349, 97351, Mon Feb 06 20:41:55 MST 2017
7, Mon Feb 06 20:40:28 MST 2017, Mon Feb 06 20:40:28 MST 2017, 102225, 102227, Mon Feb 06 20:42:10 MST 2017
1014, Mon Feb 06 20:40:19 MST 2017, Mon Feb 06 20:40:19 MST 2017, 126216, 126218, Mon Feb 06 20:42:25 MST 2017
1015, Mon Feb 06 20:40:19 MST 2017, Mon Feb 06 20:40:19 MST 2017, 162439, 162441, Mon Feb 06 20:43:01 MST 2017
510, Mon Feb 06 20:42:08 MST 2017, Mon Feb 06 20:42:08 MST 2017, 87202, 87203, Mon Feb 06 20:43:35 MST 2017
8, Mon Feb 06 20:43:00 MST 2017, Mon Feb 06 20:43:00 MST 2017, 91281, 91283, Mon Feb 06 20:44:31 MST 2017
1016, Mon Feb 06 20:42:51 MST 2017, Mon Feb 06 20:42:51 MST 2017, 103213, 103213, Mon Feb 06 20:44:34 MST 2017
511, Mon Feb 06 20:44:01 MST 2017, Mon Feb 06 20:44:01 MST 2017, 76255, 76257, Mon Feb 06 20:45:17 MST 2017
1017, Mon Feb 06 20:42:51 MST 2017, Mon Feb 06 20:42:51 MST 2017, 161360, 161362, Mon Feb 06 20:45:32 MST 2017
1018, Mon Feb 06 20:42:51 MST 2017, Mon Feb 06 20:42:51 MST 2017, 191351, 191353, Mon Feb 06 20:46:02 MST 2017
9, Mon Feb 06 20:45:28 MST 2017, Mon Feb 06 20:45:28 MST 2017, 86192, 86193, Mon Feb 06 20:46:54 MST 2017
1019, Mon Feb 06 20:45:56 MST 2017, Mon Feb 06 20:45:56 MST 2017, 102156, 102158, Mon Feb 06 20:47:38 MST 2017
512, Mon Feb 06 20:45:48 MST 2017, Mon Feb 06 20:45:48 MST 2017, 112313, 112315, Mon Feb 06 20:47:41 MST 2017
1020, Mon Feb 06 20:45:57 MST 2017, Mon Feb 06 20:45:57 MST 2017, 148674, 148676, Mon Feb 06 20:48:25 MST 2017
513, Mon Feb 06 20:47:42 MST 2017, Mon Feb 06 20:47:42 MST 2017, 94120, 94122, Mon Feb 06 20:49:16 MST 2017
1021, Mon Feb 06 20:45:56 MST 2017, Mon Feb 06 20:45:56 MST 2017, 212877, 212879, Mon Feb 06 20:49:29 MST 2017
10, Mon Feb 06 20:47:58 MST 2017, Mon Feb 06 20:47:58 MST 2017, 107132, 107134, Mon Feb 06 20:49:45 MST 2017
1022, Mon Feb 06 20:49:15 MST 2017, Mon Feb 06 20:49:15 MST 2017, 73979, 73981, Mon Feb 06 20:50:29 MST 2017
514, Mon Feb 06 20:49:28 MST 2017, Mon Feb 06 20:49:28 MST 2017, 88503, 88505, Mon Feb 06 20:50:56 MST 2017
1023, Mon Feb 06 20:49:17 MST 2017, Mon Feb 06 20:49:17 MST 2017, 138180, 138181, Mon Feb 06 20:51:35 MST 2017
11, Mon Feb 06 20:50:28 MST 2017, Mon Feb 06 20:50:28 MST 2017, 93420, 93421, Mon Feb 06 20:52:01 MST 2017
515, Mon Feb 06 20:51:19 MST 2017, Mon Feb 06 20:51:19 MST 2017, 75399, 75400, Mon Feb 06 20:52:35 MST 2017
1024, Mon Feb 06 20:49:17 MST 2017, Mon Feb 06 20:49:17 MST 2017, 213483, 213485, Mon Feb 06 20:52:50 MST 2017
1025, Mon Feb 06 20:52:35 MST 2017, Mon Feb 06 20:52:35 MST 2017, 77414, 77416, Mon Feb 06 20:53:52 MST 2017
12, Mon Feb 06 20:52:58 MST 2017, Mon Feb 06 20:52:58 MST 2017, 86431, 86434, Mon Feb 06 20:54:25 MST 2017
1026, Mon Feb 06 20:52:35 MST 2017, Mon Feb 06 20:52:35 MST 2017, 144610, 144611, Mon Feb 06 20:54:59 MST 2017
516, Mon Feb 06 20:53:17 MST 2017, Mon Feb 06 20:53:17 MST 2017, 116112, 116120, Mon Feb 06 20:55:13 MST 2017
1027, Mon Feb 06 20:52:35 MST 2017, Mon Feb 06 20:52:35 MST 2017, 196985, 196987, Mon Feb 06 20:55:52 MST 2017
517, Mon Feb 06 20:55:14 MST 2017, Mon Feb 06 20:55:14 MST 2017, 94091, 94093, Mon Feb 06 20:56:48 MST 2017
1028, Mon Feb 06 20:52:41 MST 2017, Mon Feb 06 20:52:41 MST 2017, 265998, 266000, Mon Feb 06 20:57:07 MST 2017
13, Mon Feb 06 20:55:29 MST 2017, Mon Feb 06 20:55:29 MST 2017, 110388, 110389, Mon Feb 06 20:57:19 MST 2017
518, Mon Feb 06 20:56:49 MST 2017, Mon Feb 06 20:56:49 MST 2017, 81389, 81389, Mon Feb 06 20:58:11 MST 2017
1029, Mon Feb 06 20:56:57 MST 2017, Mon Feb 06 20:56:57 MST 2017, 90533, 90535, Mon Feb 06 20:58:28 MST 2017
1030, Mon Feb 06 20:56:57 MST 2017, Mon Feb 06 20:56:57 MST 2017, 136432, 136433, Mon Feb 06 20:59:14 MST 2017
14, Mon Feb 06 20:57:59 MST 2017, Mon Feb 06 20:57:59 MST 2017, 86048, 86049, Mon Feb 06 20:59:25 MST 2017
519, Mon Feb 06 20:58:40 MST 2017, Mon Feb 06 20:58:40 MST 2017, 96586, 96588, Mon Feb 06 21:00:17 MST 2017
1031, Mon Feb 06 20:56:57 MST 2017, Mon Feb 06 20:56:57 MST 2017, 207356, 207358, Mon Feb 06 21:00:25 MST 2017
1032, Mon Feb 06 20:56:57 MST 2017, Mon Feb 06 20:56:57 MST 2017, 240741, 240742, Mon Feb 06 21:00:58 MST 2017
15, Mon Feb 06 21:00:29 MST 2017, Mon Feb 06 21:00:29 MST 2017, 108453, 108455, Mon Feb 06 21:02:17 MST 2017
1033, Mon Feb 06 21:00:34 MST 2017, Mon Feb 06 21:00:34 MST 2017, 113197, 113199, Mon Feb 06 21:02:27 MST 2017
520, Mon Feb 06 21:00:30 MST 2017, Mon Feb 06 21:00:30 MST 2017, 124141, 124143, Mon Feb 06 21:02:34 MST 2017
1034, Mon Feb 06 21:00:34 MST 2017, Mon Feb 06 21:00:34 MST 2017, 162324, 162326, Mon Feb 06 21:03:16 MST 2017
521, Mon Feb 06 21:02:25 MST 2017, Mon Feb 06 21:02:25 MST 2017, 108331, 108333, Mon Feb 06 21:04:13 MST 2017
1035, Mon Feb 06 21:00:34 MST 2017, Mon Feb 06 21:00:34 MST 2017, 232920, 232922, Mon Feb 06 21:04:27 MST 2017
16, Mon Feb 06 21:02:59 MST 2017, Mon Feb 06 21:02:59 MST 2017, 108149, 108151, Mon Feb 06 21:04:47 MST 2017
522, Mon Feb 06 21:04:15 MST 2017, Mon Feb 06 21:04:15 MST 2017, 79369, 79371, Mon Feb 06 21:05:35 MST 2017
1036, Mon Feb 06 21:04:22 MST 2017, Mon Feb 06 21:04:22 MST 2017, 86041, 86042, Mon Feb 06 21:05:48 MST 2017
1037, Mon Feb 06 21:04:22 MST 2017, Mon Feb 06 21:04:22 MST 2017, 131383, 131384, Mon Feb 06 21:06:34 MST 2017
17, Mon Feb 06 21:05:29 MST 2017, Mon Feb 06 21:05:29 MST 2017, 98440, 98441, Mon Feb 06 21:07:07 MST 2017
523, Mon Feb 06 21:05:59 MST 2017, Mon Feb 06 21:05:59 MST 2017, 97351, 97353, Mon Feb 06 21:07:36 MST 2017
1038, Mon Feb 06 21:04:23 MST 2017, Mon Feb 06 21:04:23 MST 2017, 211450, 211450, Mon Feb 06 21:07:54 MST 2017
1039, Mon Feb 06 21:04:22 MST 2017, Mon Feb 06 21:04:22 MST 2017, 241921, 241923, Mon Feb 06 21:08:24 MST 2017
524, Mon Feb 06 21:07:49 MST 2017, Mon Feb 06 21:07:49 MST 2017, 106357, 106359, Mon Feb 06 21:09:35 MST 2017
18, Mon Feb 06 21:07:59 MST 2017, Mon Feb 06 21:07:59 MST 2017, 99429, 99431, Mon Feb 06 21:09:39 MST 2017
1040, Mon Feb 06 21:08:26 MST 2017, Mon Feb 06 21:08:26 MST 2017, 108948, 108950, Mon Feb 06 21:10:15 MST 2017
1041, Mon Feb 06 21:08:27 MST 2017, Mon Feb 06 21:08:27 MST 2017, 138176, 138177, Mon Feb 06 21:10:45 MST 2017
525, Mon Feb 06 21:09:40 MST 2017, Mon Feb 06 21:09:40 MST 2017, 110395, 110396, Mon Feb 06 21:11:30 MST 2017
1042, Mon Feb 06 21:08:27 MST 2017, Mon Feb 06 21:08:27 MST 2017, 213745, 213747, Mon Feb 06 21:12:00 MST 2017
19, Mon Feb 06 21:10:29 MST 2017, Mon Feb 06 21:10:29 MST 2017, 104422, 104422, Mon Feb 06 21:12:13 MST 2017
526, Mon Feb 06 21:11:32 MST 2017, Mon Feb 06 21:11:32 MST 2017, 76298, 76301, Mon Feb 06 21:12:48 MST 2017
1043, Mon Feb 06 21:08:27 MST 2017, Mon Feb 06 21:08:27 MST 2017, 280814, 280816, Mon Feb 06 21:13:07 MST 2017
1044, Mon Feb 06 21:12:53 MST 2017, Mon Feb 06 21:12:53 MST 2017, 80829, 80831, Mon Feb 06 21:14:13 MST 2017
20, Mon Feb 06 21:12:59 MST 2017, Mon Feb 06 21:12:59 MST 2017, 94216, 94217, Mon Feb 06 21:14:33 MST 2017
527, Mon Feb 06 21:13:34 MST 2017, Mon Feb 06 21:13:34 MST 2017, 96065, 96065, Mon Feb 06 21:15:11 MST 2017
1045, Mon Feb 06 21:12:52 MST 2017, Mon Feb 06 21:12:52 MST 2017, 153482, 153484, Mon Feb 06 21:15:26 MST 2017
1046, Mon Feb 06 21:12:52 MST 2017, Mon Feb 06 21:12:52 MST 2017, 192591, 192592, Mon Feb 06 21:16:05 MST 2017
528, Mon Feb 06 21:15:25 MST 2017, Mon Feb 06 21:15:25 MST 2017, 121875, 121877, Mon Feb 06 21:17:27 MST 2017
21, Mon Feb 06 21:15:28 MST 2017, Mon Feb 06 21:15:28 MST 2017, 125414, 125417, Mon Feb 06 21:17:34 MST 2017
1047, Mon Feb 06 21:12:52 MST 2017, Mon Feb 06 21:12:52 MST 2017, 283747, 283748, Mon Feb 06 21:17:35 MST 2017
1048, Mon Feb 06 21:12:52 MST 2017, Mon Feb 06 21:12:52 MST 2017, 321934, 321934, Mon Feb 06 21:18:14 MST 2017
529, Mon Feb 06 21:17:14 MST 2017, Mon Feb 06 21:17:14 MST 2017, 92258, 92259, Mon Feb 06 21:18:46 MST 2017
1049, Mon Feb 06 21:17:57 MST 2017, Mon Feb 06 21:17:57 MST 2017, 103358, 103360, Mon Feb 06 21:19:41 MST 2017
22, Mon Feb 06 21:17:59 MST 2017, Mon Feb 06 21:17:59 MST 2017, 104429, 104431, Mon Feb 06 21:19:44 MST 2017
530, Mon Feb 06 21:18:49 MST 2017, Mon Feb 06 21:18:49 MST 2017, 100199, 100201, Mon Feb 06 21:20:30 MST 2017
1050, Mon Feb 06 21:17:58 MST 2017, Mon Feb 06 21:17:58 MST 2017, 192767, 192768, Mon Feb 06 21:21:11 MST 2017
1051, Mon Feb 06 21:17:58 MST 2017, Mon Feb 06 21:17:58 MST 2017, 222495, 222495, Mon Feb 06 21:21:40 MST 2017
531, Mon Feb 06 21:20:41 MST 2017, Mon Feb 06 21:20:41 MST 2017, 104316, 104318, Mon Feb 06 21:22:26 MST 2017
23, Mon Feb 06 21:20:29 MST 2017, Mon Feb 06 21:20:29 MST 2017, 118119, 118121, Mon Feb 06 21:22:27 MST 2017
1052, Mon Feb 06 21:17:58 MST 2017, Mon Feb 06 21:17:58 MST 2017, 292943, 292945, Mon Feb 06 21:22:51 MST 2017
1053, Mon Feb 06 21:17:57 MST 2017, Mon Feb 06 21:17:57 MST 2017, 338389, 338391, Mon Feb 06 21:23:36 MST 2017
532, Mon Feb 06 21:22:29 MST 2017, Mon Feb 06 21:22:29 MST 2017, 96412, 96412, Mon Feb 06 21:24:06 MST 2017
24, Mon Feb 06 21:22:59 MST 2017, Mon Feb 06 21:22:59 MST 2017, 98113, 98115, Mon Feb 06 21:24:37 MST 2017
1054, Mon Feb 06 21:23:39 MST 2017, Mon Feb 06 21:23:39 MST 2017, 77311, 77338, Mon Feb 06 21:24:56 MST 2017
533, Mon Feb 06 21:24:19 MST 2017, Mon Feb 06 21:24:19 MST 2017, 92252, 92254, Mon Feb 06 21:25:52 MST 2017
1055, Mon Feb 06 21:23:39 MST 2017, Mon Feb 06 21:23:39 MST 2017, 148708, 148708, Mon Feb 06 21:26:08 MST 2017
1056, Mon Feb 06 21:23:39 MST 2017, Mon Feb 06 21:23:39 MST 2017, 192469, 192471, Mon Feb 06 21:26:52 MST 2017
25, Mon Feb 06 21:25:30 MST 2017, Mon Feb 06 21:25:30 MST 2017, 98443, 98445, Mon Feb 06 21:27:09 MST 2017
534, Mon Feb 06 21:26:10 MST 2017, Mon Feb 06 21:26:10 MST 2017, 106354, 106357, Mon Feb 06 21:27:56 MST 2017
1057, Mon Feb 06 21:23:39 MST 2017, Mon Feb 06 21:23:39 MST 2017, 264067, 264068, Mon Feb 06 21:28:03 MST 2017
1058, Mon Feb 06 21:23:39 MST 2017, Mon Feb 06 21:23:39 MST 2017, 305055, 305057, Mon Feb 06 21:28:44 MST 2017
535, Mon Feb 06 21:28:02 MST 2017, Mon Feb 06 21:28:02 MST 2017, 106706, 106708, Mon Feb 06 21:29:49 MST 2017
26, Mon Feb 06 21:28:00 MST 2017, Mon Feb 06 21:28:00 MST 2017, 117189, 117191, Mon Feb 06 21:29:57 MST 2017
1059, Mon Feb 06 21:23:42 MST 2017, Mon Feb 06 21:23:42 MST 2017, 392163, 392165, Mon Feb 06 21:30:14 MST 2017
1060, Mon Feb 06 21:29:55 MST 2017, Mon Feb 06 21:29:55 MST 2017, 94131, 94131, Mon Feb 06 21:31:29 MST 2017
536, Mon Feb 06 21:29:52 MST 2017, Mon Feb 06 21:29:52 MST 2017, 97131, 97133, Mon Feb 06 21:31:30 MST 2017
27, Mon Feb 06 21:30:33 MST 2017, Mon Feb 06 21:30:33 MST 2017, 103510, 103512, Mon Feb 06 21:32:17 MST 2017
1061, Mon Feb 06 21:29:55 MST 2017, Mon Feb 06 21:29:55 MST 2017, 166391, 166391, Mon Feb 06 21:32:42 MST 2017
537, Mon Feb 06 21:31:40 MST 2017, Mon Feb 06 21:31:40 MST 2017, 94215, 94217, Mon Feb 06 21:33:15 MST 2017
1062, Mon Feb 06 21:29:55 MST 2017, Mon Feb 06 21:29:55 MST 2017, 220705, 220706, Mon Feb 06 21:33:36 MST 2017
28, Mon Feb 06 21:32:59 MST 2017, Mon Feb 06 21:32:59 MST 2017, 102375, 102377, Mon Feb 06 21:34:42 MST 2017
1063, Mon Feb 06 21:29:54 MST 2017, Mon Feb 06 21:29:54 MST 2017, 301988, 301990, Mon Feb 06 21:34:56 MST 2017
538, Mon Feb 06 21:33:30 MST 2017, Mon Feb 06 21:33:30 MST 2017, 99413, 99415, Mon Feb 06 21:35:09 MST 2017
1064, Mon Feb 06 21:29:55 MST 2017, Mon Feb 06 21:29:55 MST 2017, 341004, 341006, Mon Feb 06 21:35:36 MST 2017
1065, Mon Feb 06 21:29:55 MST 2017, Mon Feb 06 21:29:55 MST 2017, 402468, 402470, Mon Feb 06 21:36:37 MST 2017
539, Mon Feb 06 21:35:21 MST 2017, Mon Feb 06 21:35:21 MST 2017, 89282, 89284, Mon Feb 06 21:36:50 MST 2017
29, Mon Feb 06 21:35:30 MST 2017, Mon Feb 06 21:35:30 MST 2017, 96163, 96163, Mon Feb 06 21:37:06 MST 2017
1066, Mon Feb 06 21:36:39 MST 2017, Mon Feb 06 21:36:39 MST 2017, 69262, 69263, Mon Feb 06 21:37:48 MST 2017
1067, Mon Feb 06 21:36:39 MST 2017, Mon Feb 06 21:36:39 MST 2017, 121359, 121361, Mon Feb 06 21:38:40 MST 2017
540, Mon Feb 06 21:37:10 MST 2017, Mon Feb 06 21:37:10 MST 2017, 93289, 93290, Mon Feb 06 21:38:43 MST 2017
30, Mon Feb 06 21:38:00 MST 2017, Mon Feb 06 21:38:00 MST 2017, 97419, 97421, Mon Feb 06 21:39:37 MST 2017
1068, Mon Feb 06 21:36:39 MST 2017, Mon Feb 06 21:36:39 MST 2017, 202682, 202684, Mon Feb 06 21:40:01 MST 2017
541, Mon Feb 06 21:39:00 MST 2017, Mon Feb 06 21:39:00 MST 2017, 94099, 94101, Mon Feb 06 21:40:34 MST 2017
1069, Mon Feb 06 21:36:39 MST 2017, Mon Feb 06 21:36:39 MST 2017, 280886, 280886, Mon Feb 06 21:41:20 MST 2017
1070, Mon Feb 06 21:36:39 MST 2017, Mon Feb 06 21:36:39 MST 2017, 310225, 310227, Mon Feb 06 21:41:49 MST 2017
31, Mon Feb 06 21:40:30 MST 2017, Mon Feb 06 21:40:30 MST 2017, 97456, 97458, Mon Feb 06 21:42:07 MST 2017
542, Mon Feb 06 21:40:50 MST 2017, Mon Feb 06 21:40:50 MST 2017, 116277, 116279, Mon Feb 06 21:42:47 MST 2017
1071, Mon Feb 06 21:36:39 MST 2017, Mon Feb 06 21:36:39 MST 2017, 370137, 370139, Mon Feb 06 21:42:49 MST 2017
1072, Mon Feb 06 21:36:45 MST 2017, Mon Feb 06 21:36:45 MST 2017, 417341, 417343, Mon Feb 06 21:43:42 MST 2017
543, Mon Feb 06 21:42:41 MST 2017, Mon Feb 06 21:42:41 MST 2017, 89413, 89415, Mon Feb 06 21:44:11 MST 2017
32, Mon Feb 06 21:43:06 MST 2017, Mon Feb 06 21:43:06 MST 2017, 101058, 101060, Mon Feb 06 21:44:47 MST 2017
1073, Mon Feb 06 21:43:40 MST 2017, Mon Feb 06 21:43:40 MST 2017, 78015, 78015, Mon Feb 06 21:44:59 MST 2017
544, Mon Feb 06 21:44:30 MST 2017, Mon Feb 06 21:44:30 MST 2017, 82270, 82272, Mon Feb 06 21:45:53 MST 2017
1074, Mon Feb 06 21:43:41 MST 2017, Mon Feb 06 21:43:41 MST 2017, 141295, 141297, Mon Feb 06 21:46:02 MST 2017
33, Mon Feb 06 21:45:30 MST 2017, Mon Feb 06 21:45:30 MST 2017, 94277, 94279, Mon Feb 06 21:47:04 MST 2017
1075, Mon Feb 06 21:43:41 MST 2017, Mon Feb 06 21:43:41 MST 2017, 222448, 222448, Mon Feb 06 21:47:23 MST 2017
545, Mon Feb 06 21:46:21 MST 2017, Mon Feb 06 21:46:21 MST 2017, 80528, 80530, Mon Feb 06 21:47:41 MST 2017
1076, Mon Feb 06 21:43:41 MST 2017, Mon Feb 06 21:43:41 MST 2017, 270074, 270076, Mon Feb 06 21:48:11 MST 2017
1077, Mon Feb 06 21:43:40 MST 2017, Mon Feb 06 21:43:40 MST 2017, 330983, 330985, Mon Feb 06 21:49:11 MST 2017
34, Mon Feb 06 21:48:00 MST 2017, Mon Feb 06 21:48:00 MST 2017, 78356, 78357, Mon Feb 06 21:49:18 MST 2017
546, Mon Feb 06 21:48:11 MST 2017, Mon Feb 06 21:48:11 MST 2017, 111083, 111085, Mon Feb 06 21:50:02 MST 2017
1078, Mon Feb 06 21:43:41 MST 2017, Mon Feb 06 21:43:41 MST 2017, 410456, 410459, Mon Feb 06 21:50:31 MST 2017
1079, Mon Feb 06 21:43:44 MST 2017, Mon Feb 06 21:43:44 MST 2017, 442342, 442343, Mon Feb 06 21:51:07 MST 2017
547, Mon Feb 06 21:50:01 MST 2017, Mon Feb 06 21:50:01 MST 2017, 101280, 101282, Mon Feb 06 21:51:43 MST 2017
35, Mon Feb 06 21:50:31 MST 2017, Mon Feb 06 21:50:31 MST 2017, 95400, 95402, Mon Feb 06 21:52:06 MST 2017
1080, Mon Feb 06 21:51:02 MST 2017, Mon Feb 06 21:51:02 MST 2017, 87482, 87484, Mon Feb 06 21:52:30 MST 2017
548, Mon Feb 06 21:51:51 MST 2017, Mon Feb 06 21:51:51 MST 2017, 91327, 91329, Mon Feb 06 21:53:22 MST 2017
1081, Mon Feb 06 21:51:02 MST 2017, Mon Feb 06 21:51:02 MST 2017, 155587, 155588, Mon Feb 06 21:53:38 MST 2017
1082, Mon Feb 06 21:51:03 MST 2017, Mon Feb 06 21:51:03 MST 2017, 196643, 196645, Mon Feb 06 21:54:19 MST 2017
36, Mon Feb 06 21:53:02 MST 2017, Mon Feb 06 21:53:02 MST 2017, 96319, 96321, Mon Feb 06 21:54:38 MST 2017
549, Mon Feb 06 21:53:42 MST 2017, Mon Feb 06 21:53:42 MST 2017, 87338, 87340, Mon Feb 06 21:55:09 MST 2017
1083, Mon Feb 06 21:51:03 MST 2017, Mon Feb 06 21:51:03 MST 2017, 267839, 267842, Mon Feb 06 21:55:31 MST 2017
1084, Mon Feb 06 21:51:03 MST 2017, Mon Feb 06 21:51:03 MST 2017, 304963, 304965, Mon Feb 06 21:56:08 MST 2017
550, Mon Feb 06 21:55:32 MST 2017, Mon Feb 06 21:55:32 MST 2017, 121192, 121193, Mon Feb 06 21:57:33 MST 2017
37, Mon Feb 06 21:55:31 MST 2017, Mon Feb 06 21:55:31 MST 2017, 126581, 126583, Mon Feb 06 21:57:38 MST 2017
1085, Mon Feb 06 21:51:03 MST 2017, Mon Feb 06 21:51:03 MST 2017, 396300, 396302, Mon Feb 06 21:57:39 MST 2017
1086, Mon Feb 06 21:51:03 MST 2017, Mon Feb 06 21:51:03 MST 2017, 435418, 435420, Mon Feb 06 21:58:19 MST 2017
551, Mon Feb 06 21:57:22 MST 2017, Mon Feb 06 21:57:22 MST 2017, 89100, 89106, Mon Feb 06 21:58:51 MST 2017
1087, Mon Feb 06 21:58:07 MST 2017, Mon Feb 06 21:58:07 MST 2017, 96195, 96197, Mon Feb 06 21:59:44 MST 2017
38, Mon Feb 06 21:58:00 MST 2017, Mon Feb 06 21:58:00 MST 2017, 108419, 108421, Mon Feb 06 21:59:49 MST 2017
552, Mon Feb 06 21:59:11 MST 2017, Mon Feb 06 21:59:11 MST 2017, 82167, 82169, Mon Feb 06 22:00:34 MST 2017
1088, Mon Feb 06 21:58:08 MST 2017, Mon Feb 06 21:58:08 MST 2017, 174766, 174768, Mon Feb 06 22:01:03 MST 2017
1089, Mon Feb 06 21:58:08 MST 2017, Mon Feb 06 21:58:08 MST 2017, 210756, 210758, Mon Feb 06 22:01:39 MST 2017
39, Mon Feb 06 22:00:30 MST 2017, Mon Feb 06 22:00:30 MST 2017, 103449, 103451, Mon Feb 06 22:02:13 MST 2017
553, Mon Feb 06 22:01:01 MST 2017, Mon Feb 06 22:01:01 MST 2017, 102311, 102313, Mon Feb 06 22:02:44 MST 2017
1090, Mon Feb 06 21:58:08 MST 2017, Mon Feb 06 21:58:08 MST 2017, 286856, 286857, Mon Feb 06 22:02:54 MST 2017
1091, Mon Feb 06 21:58:08 MST 2017, Mon Feb 06 21:58:08 MST 2017, 329275, 329277, Mon Feb 06 22:03:37 MST 2017
554, Mon Feb 06 22:02:53 MST 2017, Mon Feb 06 22:02:53 MST 2017, 105302, 105304, Mon Feb 06 22:04:39 MST 2017
