100022, Fri Dec 23 05:33:19 MST 2016, Fri Dec 23 05:33:19 MST 2016, 831479, 831479, Fri Dec 23 05:47:11 MST 2016
100016, Fri Dec 23 05:34:00 MST 2016, Fri Dec 23 05:34:00 MST 2016, 812807, 812809, Fri Dec 23 05:47:32 MST 2016
2, Fri Dec 23 05:35:45 MST 2016, Fri Dec 23 05:35:45 MST 2016, 818921, 818921, Fri Dec 23 05:49:24 MST 2016
100025, Fri Dec 23 05:43:18 MST 2016, Fri Dec 23 05:43:18 MST 2016, 471548, 471548, Fri Dec 23 05:51:10 MST 2016
100026, Fri Dec 23 05:43:13 MST 2016, Fri Dec 23 05:43:13 MST 2016, 480416, 480417, Fri Dec 23 05:51:13 MST 2016
100028, Fri Dec 23 05:43:14 MST 2016, Fri Dec 23 05:43:14 MST 2016, 575005, 575005, Fri Dec 23 05:52:49 MST 2016
100027, Fri Dec 23 05:43:12 MST 2016, Fri Dec 23 05:43:12 MST 2016, 582178, 582180, Fri Dec 23 05:52:54 MST 2016
100029, Fri Dec 23 05:44:14 MST 2016, Fri Dec 23 05:44:14 MST 2016, 520763, 520766, Fri Dec 23 05:52:55 MST 2016
100030, Fri Dec 23 05:33:21 MST 2016, Fri Dec 23 05:33:21 MST 2016, 1203935, 1203935, Fri Dec 23 05:53:25 MST 2016
100024, Fri Dec 23 05:33:59 MST 2016, Fri Dec 23 05:33:59 MST 2016, 1325057, 1325059, Fri Dec 23 05:56:05 MST 2016
100031, Fri Dec 23 05:46:13 MST 2016, Fri Dec 23 05:46:13 MST 2016, 591926, 591927, Fri Dec 23 05:56:05 MST 2016
100037, Fri Dec 23 05:44:14 MST 2016, Fri Dec 23 05:44:14 MST 2016, 798843, 798845, Fri Dec 23 05:57:33 MST 2016
100034, Fri Dec 23 05:43:13 MST 2016, Fri Dec 23 05:43:13 MST 2016, 891702, 891704, Fri Dec 23 05:58:05 MST 2016
100035, Fri Dec 23 05:43:12 MST 2016, Fri Dec 23 05:43:12 MST 2016, 913758, 913759, Fri Dec 23 05:58:26 MST 2016
3, Fri Dec 23 05:49:27 MST 2016, Fri Dec 23 05:49:27 MST 2016, 550875, 550876, Fri Dec 23 05:58:38 MST 2016
100033, Fri Dec 23 05:43:18 MST 2016, Fri Dec 23 05:43:18 MST 2016, 979419, 979419, Fri Dec 23 05:59:37 MST 2016
100036, Fri Dec 23 05:43:14 MST 2016, Fri Dec 23 05:43:14 MST 2016, 992718, 992727, Fri Dec 23 05:59:47 MST 2016
100038, Fri Dec 23 05:53:05 MST 2016, Fri Dec 23 05:53:05 MST 2016, 452460, 452462, Fri Dec 23 06:00:37 MST 2016
100039, Fri Dec 23 05:46:19 MST 2016, Fri Dec 23 05:46:19 MST 2016, 954787, 954788, Fri Dec 23 06:02:14 MST 2016
100042, Fri Dec 23 05:43:14 MST 2016, Fri Dec 23 05:43:14 MST 2016, 1179897, 1179898, Fri Dec 23 06:02:54 MST 2016
100045, Fri Dec 23 05:44:14 MST 2016, Fri Dec 23 05:44:14 MST 2016, 1153563, 1153565, Fri Dec 23 06:03:28 MST 2016
100032, Fri Dec 23 05:56:06 MST 2016, Fri Dec 23 05:56:06 MST 2016, 472245, 472246, Fri Dec 23 06:03:58 MST 2016
4, Fri Dec 23 05:49:28 MST 2016, Fri Dec 23 05:49:28 MST 2016, 974145, 974150, Fri Dec 23 06:05:42 MST 2016
100041, Fri Dec 23 05:43:18 MST 2016, Fri Dec 23 05:43:18 MST 2016, 1385529, 1385530, Fri Dec 23 06:06:23 MST 2016
100044, Fri Dec 23 05:43:15 MST 2016, Fri Dec 23 05:43:15 MST 2016, 1396780, 1396783, Fri Dec 23 06:06:31 MST 2016
100043, Fri Dec 23 05:43:12 MST 2016, Fri Dec 23 05:43:12 MST 2016, 1464514, 1464515, Fri Dec 23 06:07:37 MST 2016
100046, Fri Dec 23 05:53:05 MST 2016, Fri Dec 23 05:53:05 MST 2016, 999204, 999206, Fri Dec 23 06:09:44 MST 2016
100047, Fri Dec 23 05:46:13 MST 2016, Fri Dec 23 05:46:13 MST 2016, 1421302, 1421302, Fri Dec 23 06:09:54 MST 2016
100050, Fri Dec 23 05:43:14 MST 2016, Fri Dec 23 05:43:14 MST 2016, 1621873, 1621873, Fri Dec 23 06:10:15 MST 2016
100049, Fri Dec 23 05:43:18 MST 2016, Fri Dec 23 05:43:18 MST 2016, 1650945, 1650946, Fri Dec 23 06:10:49 MST 2016
100040, Fri Dec 23 05:56:07 MST 2016, Fri Dec 23 05:56:07 MST 2016, 913553, 913554, Fri Dec 23 06:11:21 MST 2016
100053, Fri Dec 23 05:44:15 MST 2016, Fri Dec 23 05:44:15 MST 2016, 1648195, 1648195, Fri Dec 23 06:11:44 MST 2016
100052, Fri Dec 23 05:43:14 MST 2016, Fri Dec 23 05:43:14 MST 2016, 1711228, 1711228, Fri Dec 23 06:11:45 MST 2016
5, Fri Dec 23 05:49:27 MST 2016, Fri Dec 23 05:49:27 MST 2016, 1372266, 1372266, Fri Dec 23 06:12:19 MST 2016
100051, Fri Dec 23 05:43:12 MST 2016, Fri Dec 23 05:43:12 MST 2016, 1792787, 1792789, Fri Dec 23 06:13:05 MST 2016
100054, Fri Dec 23 05:53:05 MST 2016, Fri Dec 23 05:53:05 MST 2016, 1298756, 1298756, Fri Dec 23 06:14:43 MST 2016
100055, Fri Dec 23 05:46:13 MST 2016, Fri Dec 23 05:46:13 MST 2016, 1790525, 1790529, Fri Dec 23 06:16:03 MST 2016
100061, Fri Dec 23 05:44:15 MST 2016, Fri Dec 23 05:44:15 MST 2016, 2024391, 2024393, Fri Dec 23 06:17:59 MST 2016
100048, Fri Dec 23 05:56:07 MST 2016, Fri Dec 23 05:56:07 MST 2016, 1322790, 1322791, Fri Dec 23 06:18:09 MST 2016
6, Fri Dec 23 05:49:28 MST 2016, Fri Dec 23 05:49:28 MST 2016, 1791209, 1791211, Fri Dec 23 06:19:19 MST 2016
100060, Fri Dec 23 06:11:28 MST 2016, Fri Dec 23 06:11:28 MST 2016, 473468, 473470, Fri Dec 23 06:19:21 MST 2016
100058, Fri Dec 23 06:09:49 MST 2016, Fri Dec 23 06:09:49 MST 2016, 573450, 573452, Fri Dec 23 06:19:22 MST 2016
100057, Fri Dec 23 06:09:56 MST 2016, Fri Dec 23 06:09:56 MST 2016, 640846, 640848, Fri Dec 23 06:20:37 MST 2016
100063, Fri Dec 23 05:46:12 MST 2016, Fri Dec 23 05:46:12 MST 2016, 2094054, 2094055, Fri Dec 23 06:21:06 MST 2016
100059, Fri Dec 23 06:12:54 MST 2016, Fri Dec 23 06:12:54 MST 2016, 600725, 600726, Fri Dec 23 06:22:55 MST 2016
100069, Fri Dec 23 06:17:43 MST 2016, Fri Dec 23 06:17:43 MST 2016, 379833, 379834, Fri Dec 23 06:24:03 MST 2016
100066, Fri Dec 23 06:09:49 MST 2016, Fri Dec 23 06:09:49 MST 2016, 862508, 862509, Fri Dec 23 06:24:11 MST 2016
100056, Fri Dec 23 05:56:07 MST 2016, Fri Dec 23 05:56:07 MST 2016, 1692546, 1692558, Fri Dec 23 06:24:19 MST 2016
100068, Fri Dec 23 06:11:28 MST 2016, Fri Dec 23 06:11:28 MST 2016, 796913, 796914, Fri Dec 23 06:24:45 MST 2016
100062, Fri Dec 23 05:53:05 MST 2016, Fri Dec 23 05:53:05 MST 2016, 1900502, 1900503, Fri Dec 23 06:24:46 MST 2016
100071, Fri Dec 23 06:20:51 MST 2016, Fri Dec 23 06:20:51 MST 2016, 344128, 344130, Fri Dec 23 06:26:35 MST 2016
100067, Fri Dec 23 06:12:53 MST 2016, Fri Dec 23 06:12:53 MST 2016, 903721, 903723, Fri Dec 23 06:27:57 MST 2016
100065, Fri Dec 23 06:09:55 MST 2016, Fri Dec 23 06:09:55 MST 2016, 1086890, 1086892, Fri Dec 23 06:28:02 MST 2016
7, Fri Dec 23 06:19:23 MST 2016, Fri Dec 23 06:19:23 MST 2016, 577015, 577017, Fri Dec 23 06:29:00 MST 2016
100074, Fri Dec 23 06:09:48 MST 2016, Fri Dec 23 06:09:48 MST 2016, 1195462, 1195464, Fri Dec 23 06:29:44 MST 2016
100070, Fri Dec 23 05:53:05 MST 2016, Fri Dec 23 05:53:05 MST 2016, 2206741, 2206742, Fri Dec 23 06:29:51 MST 2016
100076, Fri Dec 23 06:11:28 MST 2016, Fri Dec 23 06:11:28 MST 2016, 1185515, 1185517, Fri Dec 23 06:31:13 MST 2016
100064, Fri Dec 23 05:56:07 MST 2016, Fri Dec 23 05:56:07 MST 2016, 2210516, 2210517, Fri Dec 23 06:32:57 MST 2016
100077, Fri Dec 23 06:17:44 MST 2016, Fri Dec 23 06:17:44 MST 2016, 929930, 929932, Fri Dec 23 06:33:13 MST 2016
100073, Fri Dec 23 06:09:55 MST 2016, Fri Dec 23 06:09:55 MST 2016, 1484659, 1484660, Fri Dec 23 06:34:40 MST 2016
100075, Fri Dec 23 06:12:54 MST 2016, Fri Dec 23 06:12:54 MST 2016, 1310819, 1310820, Fri Dec 23 06:34:45 MST 2016
8, Fri Dec 23 06:19:23 MST 2016, Fri Dec 23 06:19:23 MST 2016, 975906, 975907, Fri Dec 23 06:35:38 MST 2016
100079, Fri Dec 23 06:20:51 MST 2016, Fri Dec 23 06:20:51 MST 2016, 926676, 926677, Fri Dec 23 06:36:18 MST 2016
100078, Fri Dec 23 05:53:06 MST 2016, Fri Dec 23 05:53:06 MST 2016, 2592923, 2592925, Fri Dec 23 06:36:18 MST 2016
100082, Fri Dec 23 06:09:49 MST 2016, Fri Dec 23 06:09:49 MST 2016, 1626865, 1626866, Fri Dec 23 06:36:55 MST 2016
100083, Fri Dec 23 06:12:57 MST 2016, Fri Dec 23 06:12:57 MST 2016, 1505325, 1505327, Fri Dec 23 06:38:02 MST 2016
100085, Fri Dec 23 06:17:45 MST 2016, Fri Dec 23 06:17:45 MST 2016, 1233426, 1233428, Fri Dec 23 06:38:18 MST 2016
100084, Fri Dec 23 06:11:28 MST 2016, Fri Dec 23 06:11:28 MST 2016, 1783276, 1783278, Fri Dec 23 06:41:11 MST 2016
9, Fri Dec 23 06:19:22 MST 2016, Fri Dec 23 06:19:22 MST 2016, 1382431, 1382432, Fri Dec 23 06:42:24 MST 2016
100086, Fri Dec 23 05:53:06 MST 2016, Fri Dec 23 05:53:06 MST 2016, 2982962, 2982962, Fri Dec 23 06:42:49 MST 2016
100087, Fri Dec 23 06:20:52 MST 2016, Fri Dec 23 06:20:52 MST 2016, 1317165, 1317168, Fri Dec 23 06:42:49 MST 2016
100072, Fri Dec 23 05:56:07 MST 2016, Fri Dec 23 05:56:07 MST 2016, 2819619, 2819620, Fri Dec 23 06:43:07 MST 2016
100090, Fri Dec 23 06:09:49 MST 2016, Fri Dec 23 06:09:49 MST 2016, 2049001, 2049002, Fri Dec 23 06:43:58 MST 2016
100081, Fri Dec 23 06:09:55 MST 2016, Fri Dec 23 06:09:55 MST 2016, 2059182, 2059183, Fri Dec 23 06:44:14 MST 2016
100092, Fri Dec 23 06:11:29 MST 2016, Fri Dec 23 06:11:29 MST 2016, 2077342, 2077344, Fri Dec 23 06:46:07 MST 2016
100091, Fri Dec 23 06:12:56 MST 2016, Fri Dec 23 06:12:56 MST 2016, 1992233, 1992234, Fri Dec 23 06:46:08 MST 2016
100093, Fri Dec 23 06:17:44 MST 2016, Fri Dec 23 06:17:44 MST 2016, 1736956, 1736956, Fri Dec 23 06:46:41 MST 2016
100080, Fri Dec 23 05:56:08 MST 2016, Fri Dec 23 05:56:08 MST 2016, 3059792, 3059794, Fri Dec 23 06:47:07 MST 2016
100095, Fri Dec 23 06:20:51 MST 2016, Fri Dec 23 06:20:51 MST 2016, 1600078, 1600080, Fri Dec 23 06:47:31 MST 2016
100098, Fri Dec 23 06:09:49 MST 2016, Fri Dec 23 06:09:49 MST 2016, 2300627, 2300628, Fri Dec 23 06:48:10 MST 2016
10, Fri Dec 23 06:19:23 MST 2016, Fri Dec 23 06:19:23 MST 2016, 1776450, 1776452, Fri Dec 23 06:48:59 MST 2016
100089, Fri Dec 23 06:09:55 MST 2016, Fri Dec 23 06:09:55 MST 2016, 2346380, 2346381, Fri Dec 23 06:49:02 MST 2016
100094, Fri Dec 23 06:41:27 MST 2016, Fri Dec 23 06:41:27 MST 2016, 465462, 465463, Fri Dec 23 06:49:12 MST 2016
100099, Fri Dec 23 06:12:56 MST 2016, Fri Dec 23 06:12:56 MST 2016, 2231213, 2231213, Fri Dec 23 06:50:07 MST 2016
100088, Fri Dec 23 05:56:08 MST 2016, Fri Dec 23 05:56:08 MST 2016, 3245929, 3245930, Fri Dec 23 06:50:14 MST 2016
11, Fri Dec 23 06:19:22 MST 2016, Fri Dec 23 06:19:22 MST 2016, 1929137, 1929146, Fri Dec 23 06:51:31 MST 2016
100097, Fri Dec 23 06:09:56 MST 2016, Fri Dec 23 06:09:56 MST 2016, 2529926, 2529927, Fri Dec 23 06:52:05 MST 2016
100096, Fri Dec 23 06:47:55 MST 2016, Fri Dec 23 06:47:55 MST 2016, 285822, 285823, Fri Dec 23 06:52:41 MST 2016
12, Fri Dec 23 06:19:24 MST 2016, Fri Dec 23 06:19:24 MST 2016, 2013853, 2013853, Fri Dec 23 06:52:58 MST 2016
13, Fri Dec 23 06:19:24 MST 2016, Fri Dec 23 06:19:24 MST 2016, 2087757, 2087759, Fri Dec 23 06:54:11 MST 2016
14, Fri Dec 23 06:19:22 MST 2016, Fri Dec 23 06:19:22 MST 2016, 2165824, 2165825, Fri Dec 23 06:55:28 MST 2016
