05:24:37,root.bursty0,0,0
05:24:37,root.default,0,0
05:24:37,root.batch6,0,0
05:24:37,root.batch7,0,0
05:24:37,root.batch0,0,0
05:24:37,root.batch1,0,0
05:24:37,root.batch4,0,0
05:24:37,root.batch5,0,0
05:24:37,root.batch2,0,0
05:24:37,root.batch3,0,0
05:24:38,root.bursty0,0,0
05:24:38,root.default,0,0
05:24:38,root.batch6,0,0
05:24:38,root.batch7,0,0
05:24:38,root.batch0,0,0
05:24:38,root.batch1,0,0
05:24:38,root.batch4,0,0
05:24:38,root.batch5,0,0
05:24:38,root.batch2,0,0
05:24:38,root.batch3,0,0
05:24:39,root.bursty0,0,0
05:24:39,root.default,0,0
05:24:39,root.batch6,0,0
05:24:39,root.batch7,0,0
05:24:39,root.batch0,0,0
05:24:39,root.batch1,0,0
05:24:39,root.batch4,0,0
05:24:39,root.batch5,0,0
05:24:39,root.batch2,0,0
05:24:39,root.batch3,0,0
05:24:40,root.bursty0,0,0
05:24:40,root.default,0,0
05:24:40,root.batch6,0,0
05:24:40,root.batch7,0,0
05:24:40,root.batch0,0,0
05:24:40,root.batch1,0,0
05:24:40,root.batch4,0,0
05:24:40,root.batch5,0,0
05:24:40,root.batch2,0,0
05:24:40,root.batch3,0,0
05:24:41,root.bursty0,0,0
05:24:41,root.default,0,0
05:24:41,root.batch6,0,0
05:24:41,root.batch7,0,0
05:24:41,root.batch0,0,0
05:24:41,root.batch1,0,0
05:24:41,root.batch4,0,0
05:24:41,root.batch5,0,0
05:24:41,root.batch2,0,0
05:24:41,root.batch3,0,0
05:24:42,root.bursty0,0,0
05:24:42,root.default,0,0
05:24:42,root.batch6,0,0
05:24:42,root.batch7,0,0
05:24:42,root.batch0,0,0
05:24:42,root.batch1,0,0
05:24:42,root.batch4,0,0
05:24:42,root.batch5,0,0
05:24:42,root.batch2,0,0
05:24:42,root.batch3,0,0
05:24:43,root.bursty0,0,0
05:24:43,root.default,0,0
05:24:43,root.batch6,0,0
05:24:43,root.batch7,0,0
05:24:43,root.batch0,0,0
05:24:43,root.batch1,0,0
05:24:43,root.batch4,0,0
05:24:43,root.batch5,0,0
05:24:43,root.batch2,0,0
05:24:43,root.batch3,0,0
05:24:44,root.bursty0,0,0
05:24:44,root.default,0,0
05:24:44,root.batch6,0,0
05:24:44,root.batch7,0,0
05:24:44,root.batch0,0,0
05:24:44,root.batch1,0,0
05:24:44,root.batch4,0,0
05:24:44,root.batch5,0,0
05:24:44,root.batch2,0,0
05:24:44,root.batch3,0,0
05:24:45,root.bursty0,0,0
05:24:45,root.default,0,0
05:24:45,root.batch6,0,0
05:24:45,root.batch7,0,0
05:24:45,root.batch0,0,0
05:24:45,root.batch1,0,0
05:24:45,root.batch4,0,0
05:24:45,root.batch5,0,0
05:24:45,root.batch2,0,0
05:24:45,root.batch3,0,0
05:24:46,root.bursty0,0,0
05:24:46,root.default,0,0
05:24:46,root.batch6,0,0
05:24:46,root.batch7,0,0
05:24:46,root.batch0,0,0
05:24:46,root.batch1,0,0
05:24:46,root.batch4,0,0
05:24:46,root.batch5,0,0
05:24:46,root.batch2,0,0
05:24:46,root.batch3,0,0
05:24:47,root.bursty0,0,0
05:24:47,root.default,0,0
05:24:47,root.batch6,0,0
05:24:47,root.batch7,0,0
05:24:47,root.batch0,0,0
05:24:47,root.batch1,0,0
05:24:47,root.batch4,0,0
05:24:47,root.batch5,0,0
05:24:47,root.batch2,0,0
05:24:47,root.batch3,0,0
05:24:48,root.bursty0,0,0
05:24:48,root.default,0,0
05:24:48,root.batch6,0,0
05:24:48,root.batch7,0,0
05:24:48,root.batch0,0,0
05:24:48,root.batch1,0,0
05:24:48,root.batch4,0,0
05:24:48,root.batch5,0,0
05:24:48,root.batch2,0,0
05:24:48,root.batch3,0,0
05:24:49,root.bursty0,0,0
05:24:49,root.default,0,0
05:24:49,root.batch6,0,0
05:24:49,root.batch7,0,0
05:24:49,root.batch0,0,0
05:24:49,root.batch1,0,0
05:24:49,root.batch4,0,0
05:24:49,root.batch5,0,0
05:24:49,root.batch2,0,0
05:24:49,root.batch3,0,0
05:24:51,root.bursty0,0,0
05:24:51,root.default,0,0
05:24:51,root.batch6,0,0
05:24:51,root.batch7,0,0
05:24:51,root.batch0,0,0
05:24:51,root.batch1,0,0
05:24:51,root.batch4,0,0
05:24:51,root.batch5,0,0
05:24:51,root.batch2,0,0
05:24:51,root.batch3,0,0
05:24:52,root.bursty0,0,0
05:24:52,root.default,0,0
05:24:52,root.batch6,0,0
05:24:52,root.batch7,0,0
05:24:52,root.batch0,0,0
05:24:52,root.batch1,0,0
05:24:52,root.batch4,0,0
05:24:52,root.batch5,0,0
05:24:52,root.batch2,0,0
05:24:52,root.batch3,0,0
05:24:53,root.bursty0,0,0
05:24:53,root.default,0,0
05:24:53,root.batch6,0,0
05:24:53,root.batch7,0,0
05:24:53,root.batch0,0,0
05:24:53,root.batch1,0,0
05:24:53,root.batch4,0,0
05:24:53,root.batch5,0,0
05:24:53,root.batch2,0,0
05:24:53,root.batch3,0,0
05:24:54,root.bursty0,0,0
05:24:54,root.default,0,0
05:24:54,root.batch6,0,0
05:24:54,root.batch7,0,0
05:24:54,root.batch0,0,0
05:24:54,root.batch1,0,0
05:24:54,root.batch4,0,0
05:24:54,root.batch5,0,0
05:24:54,root.batch2,0,0
05:24:54,root.batch3,0,0
05:24:55,root.bursty0,0,0
05:24:55,root.default,0,0
05:24:55,root.batch6,0,0
05:24:55,root.batch7,0,0
05:24:55,root.batch0,0,0
05:24:55,root.batch1,0,0
05:24:55,root.batch4,0,0
05:24:55,root.batch5,0,0
05:24:55,root.batch2,0,0
05:24:55,root.batch3,0,0
05:24:56,root.bursty0,0,0
05:24:56,root.default,0,0
05:24:56,root.batch6,0,0
05:24:56,root.batch7,0,0
05:24:56,root.batch0,0,0
05:24:56,root.batch1,0,0
05:24:56,root.batch4,0,0
05:24:56,root.batch5,0,0
05:24:56,root.batch2,0,0
05:24:56,root.batch3,0,0
05:24:57,root.bursty0,0,0
05:24:57,root.default,0,0
05:24:57,root.batch6,0,0
05:24:57,root.batch7,0,0
05:24:57,root.batch0,0,0
05:24:57,root.batch4,0,0
05:24:57,root.batch5,0,0
05:24:57,root.batch2,0,0
05:24:57,root.batch3,0,0
05:24:57,root.batch1,1,1024
05:24:58,root.bursty0,0,0
05:24:58,root.default,0,0
05:24:58,root.batch3,1,1024
05:24:58,root.batch2,1,1024
05:24:58,root.batch5,1,1024
05:24:58,root.batch4,1,1024
05:24:58,root.batch0,1,1024
05:24:58,root.batch7,1,1024
05:24:58,root.batch6,1,1024
05:24:58,root.batch1,1,1024
05:24:59,root.bursty0,0,0
05:24:59,root.default,0,0
05:24:59,root.batch3,1,1024
05:24:59,root.batch2,1,1024
05:24:59,root.batch5,1,1024
05:24:59,root.batch4,1,1024
05:24:59,root.batch0,1,1024
05:24:59,root.batch7,1,1024
05:24:59,root.batch6,1,1024
05:24:59,root.batch1,1,1024
05:25:00,root.bursty0,0,0
05:25:00,root.default,0,0
05:25:00,root.batch3,1,1024
05:25:00,root.batch2,1,1024
05:25:00,root.batch5,1,1024
05:25:00,root.batch4,1,1024
05:25:00,root.batch0,1,1024
05:25:00,root.batch7,1,1024
05:25:00,root.batch6,1,1024
05:25:00,root.batch1,1,1024
05:25:01,root.bursty0,0,0
05:25:01,root.default,0,0
05:25:01,root.batch3,1,1024
05:25:01,root.batch2,1,1024
05:25:01,root.batch5,1,1024
05:25:01,root.batch4,1,1024
05:25:01,root.batch0,1,1024
05:25:01,root.batch7,1,1024
05:25:01,root.batch6,1,1024
05:25:01,root.batch1,1,1024
05:25:02,root.bursty0,0,0
05:25:02,root.default,0,0
05:25:02,root.batch3,1,1024
05:25:02,root.batch2,1,1024
05:25:02,root.batch5,1,1024
05:25:02,root.batch4,1,1024
05:25:02,root.batch0,1,1024
05:25:02,root.batch7,1,1024
05:25:02,root.batch6,1,1024
05:25:02,root.batch1,1,1024
05:25:03,root.bursty0,0,0
05:25:03,root.default,0,0
05:25:03,root.batch3,1,1024
05:25:03,root.batch2,1,1024
05:25:03,root.batch5,1,1024
05:25:03,root.batch4,1,1024
05:25:03,root.batch0,1,1024
05:25:03,root.batch7,1,1024
05:25:03,root.batch6,1,1024
05:25:03,root.batch1,1,1024
05:25:04,root.bursty0,0,0
05:25:04,root.default,0,0
05:25:04,root.batch3,1,1024
05:25:04,root.batch2,1,1024
05:25:04,root.batch5,1,1024
05:25:04,root.batch4,1,1024
05:25:04,root.batch0,1,1024
05:25:04,root.batch7,1,1024
05:25:04,root.batch6,1,1024
05:25:04,root.batch1,1,1024
05:25:05,root.bursty0,0,0
05:25:05,root.default,0,0
05:25:05,root.batch3,1,1024
05:25:05,root.batch2,1,1024
05:25:05,root.batch5,1,1024
05:25:05,root.batch4,1,1024
05:25:05,root.batch0,1,1024
05:25:05,root.batch7,1,1024
05:25:05,root.batch6,1,1024
05:25:05,root.batch1,1,1024
05:25:06,root.bursty0,0,0
05:25:06,root.default,0,0
05:25:06,root.batch3,1,1024
05:25:06,root.batch2,1,1024
05:25:06,root.batch5,1,1024
05:25:06,root.batch4,1,1024
05:25:06,root.batch0,1,1024
05:25:06,root.batch7,1,1024
05:25:06,root.batch6,1,1024
05:25:06,root.batch1,1,1024
05:25:07,root.bursty0,0,0
05:25:07,root.default,0,0
05:25:07,root.batch3,1,1024
05:25:07,root.batch2,1,1024
05:25:07,root.batch5,1,1024
05:25:07,root.batch4,1,1024
05:25:07,root.batch0,1,1024
05:25:07,root.batch7,1,1024
05:25:07,root.batch6,1,1024
05:25:07,root.batch1,1,1024
05:25:08,root.bursty0,0,0
