100009, Fri Dec 23 05:27:36 MST 2016, Fri Dec 23 05:30:29 MST 2016, 547187, 720353, Fri Dec 23 05:39:36 MST 2016
100015, Fri Dec 23 05:27:36 MST 2016, Fri Dec 23 05:32:47 MST 2016, 507686, 818852, Fri Dec 23 05:41:15 MST 2016
100014, Fri Dec 23 05:27:36 MST 2016, Fri Dec 23 05:32:48 MST 2016, 531645, 843140, Fri Dec 23 05:41:39 MST 2016
1, Fri Dec 23 05:31:24 MST 2016, Fri Dec 23 05:35:44 MST 2016, 413403, 673678, Fri Dec 23 05:42:37 MST 2016
100008, Fri Dec 23 05:27:36 MST 2016, Fri Dec 23 05:33:59 MST 2016, 543206, 925835, Fri Dec 23 05:43:02 MST 2016
100018, Fri Dec 23 05:30:17 MST 2016, Fri Dec 23 05:30:24 MST 2016, 803123, 810213, Fri Dec 23 05:43:47 MST 2016
100017, Fri Dec 23 05:30:17 MST 2016, Fri Dec 23 05:30:30 MST 2016, 823610, 837148, Fri Dec 23 05:44:14 MST 2016
100020, Fri Dec 23 05:30:16 MST 2016, Fri Dec 23 05:32:36 MST 2016, 709084, 848504, Fri Dec 23 05:44:25 MST 2016
100021, Fri Dec 23 05:30:17 MST 2016, Fri Dec 23 05:32:40 MST 2016, 711532, 854493, Fri Dec 23 05:44:32 MST 2016
100019, Fri Dec 23 05:30:16 MST 2016, Fri Dec 23 05:31:32 MST 2016, 874555, 951300, Fri Dec 23 05:46:07 MST 2016
100023, Fri Dec 23 05:30:16 MST 2016, Fri Dec 23 05:32:47 MST 2016, 813508, 964556, Fri Dec 23 05:46:21 MST 2016
100022, Fri Dec 23 05:30:17 MST 2016, Fri Dec 23 05:33:18 MST 2016, 838983, 1020014, Fri Dec 23 05:47:17 MST 2016
100016, Fri Dec 23 05:30:17 MST 2016, Fri Dec 23 05:33:59 MST 2016, 820113, 1041412, Fri Dec 23 05:47:39 MST 2016
2, Fri Dec 23 05:34:44 MST 2016, Fri Dec 23 05:35:44 MST 2016, 826672, 887048, Fri Dec 23 05:49:31 MST 2016
100025, Fri Dec 23 05:33:11 MST 2016, Fri Dec 23 05:43:17 MST 2016, 478504, 1084092, Fri Dec 23 05:51:16 MST 2016
100026, Fri Dec 23 05:32:57 MST 2016, Fri Dec 23 05:43:12 MST 2016, 487521, 1102003, Fri Dec 23 05:51:19 MST 2016
100028, Fri Dec 23 05:33:07 MST 2016, Fri Dec 23 05:43:13 MST 2016, 582479, 1188501, Fri Dec 23 05:52:55 MST 2016
100027, Fri Dec 23 05:33:11 MST 2016, Fri Dec 23 05:43:11 MST 2016, 589665, 1189355, Fri Dec 23 05:53:00 MST 2016
100029, Fri Dec 23 05:33:12 MST 2016, Fri Dec 23 05:44:13 MST 2016, 528309, 1190144, Fri Dec 23 05:53:02 MST 2016
100030, Fri Dec 23 05:32:56 MST 2016, Fri Dec 23 05:33:20 MST 2016, 1211261, 1235152, Fri Dec 23 05:53:32 MST 2016
100024, Fri Dec 23 05:32:56 MST 2016, Fri Dec 23 05:33:58 MST 2016, 1331929, 1394509, Fri Dec 23 05:56:10 MST 2016
100031, Fri Dec 23 05:32:56 MST 2016, Fri Dec 23 05:46:12 MST 2016, 599252, 1394710, Fri Dec 23 05:56:11 MST 2016
100037, Fri Dec 23 05:35:36 MST 2016, Fri Dec 23 05:44:13 MST 2016, 805851, 1323089, Fri Dec 23 05:57:39 MST 2016
100034, Fri Dec 23 05:35:36 MST 2016, Fri Dec 23 05:43:12 MST 2016, 899277, 1355090, Fri Dec 23 05:58:12 MST 2016
100035, Fri Dec 23 05:35:36 MST 2016, Fri Dec 23 05:43:11 MST 2016, 921117, 1375725, Fri Dec 23 05:58:32 MST 2016
3, Fri Dec 23 05:38:19 MST 2016, Fri Dec 23 05:49:26 MST 2016, 557800, 1225023, Fri Dec 23 05:58:44 MST 2016
100033, Fri Dec 23 05:35:37 MST 2016, Fri Dec 23 05:43:17 MST 2016, 987134, 1446387, Fri Dec 23 05:59:44 MST 2016
100036, Fri Dec 23 05:35:36 MST 2016, Fri Dec 23 05:43:13 MST 2016, 1000280, 1456922, Fri Dec 23 05:59:53 MST 2016
100038, Fri Dec 23 05:35:37 MST 2016, Fri Dec 23 05:53:04 MST 2016, 459896, 1506587, Fri Dec 23 06:00:44 MST 2016
100039, Fri Dec 23 05:35:37 MST 2016, Fri Dec 23 05:46:18 MST 2016, 962163, 1603051, Fri Dec 23 06:02:20 MST 2016
100042, Fri Dec 23 05:38:19 MST 2016, Fri Dec 23 05:43:13 MST 2016, 1186859, 1480556, Fri Dec 23 06:02:59 MST 2016
100045, Fri Dec 23 05:38:20 MST 2016, Fri Dec 23 05:44:13 MST 2016, 1161592, 1515096, Fri Dec 23 06:03:35 MST 2016
100032, Fri Dec 23 05:35:37 MST 2016, Fri Dec 23 05:56:05 MST 2016, 479183, 1707325, Fri Dec 23 06:04:04 MST 2016
4, Fri Dec 23 05:41:24 MST 2016, Fri Dec 23 05:49:26 MST 2016, 981657, 1464090, Fri Dec 23 06:05:48 MST 2016
100041, Fri Dec 23 05:38:21 MST 2016, Fri Dec 23 05:43:17 MST 2016, 1393007, 1688927, Fri Dec 23 06:06:30 MST 2016
100044, Fri Dec 23 05:38:19 MST 2016, Fri Dec 23 05:43:14 MST 2016, 1403967, 1697970, Fri Dec 23 06:06:37 MST 2016
100043, Fri Dec 23 05:38:21 MST 2016, Fri Dec 23 05:43:11 MST 2016, 1472272, 1762951, Fri Dec 23 06:07:44 MST 2016
100046, Fri Dec 23 05:38:21 MST 2016, Fri Dec 23 05:53:04 MST 2016, 1006225, 1889287, Fri Dec 23 06:09:50 MST 2016
100047, Fri Dec 23 05:38:20 MST 2016, Fri Dec 23 05:46:12 MST 2016, 1428213, 1900320, Fri Dec 23 06:10:00 MST 2016
100050, Fri Dec 23 05:40:57 MST 2016, Fri Dec 23 05:43:12 MST 2016, 1628814, 1763981, Fri Dec 23 06:10:21 MST 2016
100049, Fri Dec 23 05:40:58 MST 2016, Fri Dec 23 05:43:17 MST 2016, 1658475, 1797837, Fri Dec 23 06:10:55 MST 2016
100040, Fri Dec 23 05:38:20 MST 2016, Fri Dec 23 05:56:06 MST 2016, 920991, 1986558, Fri Dec 23 06:11:27 MST 2016
100053, Fri Dec 23 05:40:58 MST 2016, Fri Dec 23 05:44:14 MST 2016, 1655259, 1851828, Fri Dec 23 06:11:49 MST 2016
100052, Fri Dec 23 05:40:56 MST 2016, Fri Dec 23 05:43:13 MST 2016, 1718601, 1855438, Fri Dec 23 06:11:51 MST 2016
5, Fri Dec 23 05:44:44 MST 2016, Fri Dec 23 05:49:26 MST 2016, 1379304, 1660795, Fri Dec 23 06:12:25 MST 2016
100051, Fri Dec 23 05:40:57 MST 2016, Fri Dec 23 05:43:11 MST 2016, 1799653, 1933313, Fri Dec 23 06:13:11 MST 2016
100054, Fri Dec 23 05:40:57 MST 2016, Fri Dec 23 05:53:04 MST 2016, 1305762, 2032767, Fri Dec 23 06:14:49 MST 2016
100055, Fri Dec 23 05:40:57 MST 2016, Fri Dec 23 05:46:12 MST 2016, 1797709, 2112341, Fri Dec 23 06:16:09 MST 2016
100061, Fri Dec 23 05:43:38 MST 2016, Fri Dec 23 05:44:14 MST 2016, 2031456, 2067513, Fri Dec 23 06:18:05 MST 2016
100048, Fri Dec 23 05:40:57 MST 2016, Fri Dec 23 05:56:05 MST 2016, 1329889, 2238112, Fri Dec 23 06:18:15 MST 2016
6, Fri Dec 23 05:48:04 MST 2016, Fri Dec 23 05:49:26 MST 2016, 1798607, 1880483, Fri Dec 23 06:19:25 MST 2016
100060, Fri Dec 23 05:43:38 MST 2016, Fri Dec 23 06:11:27 MST 2016, 480625, 2148884, Fri Dec 23 06:19:27 MST 2016
100058, Fri Dec 23 05:43:38 MST 2016, Fri Dec 23 06:09:48 MST 2016, 580468, 2150700, Fri Dec 23 06:19:28 MST 2016
100057, Fri Dec 23 05:43:38 MST 2016, Fri Dec 23 06:09:55 MST 2016, 648204, 2225337, Fri Dec 23 06:20:43 MST 2016
100063, Fri Dec 23 05:43:38 MST 2016, Fri Dec 23 05:46:11 MST 2016, 2101612, 2254448, Fri Dec 23 06:21:13 MST 2016
100059, Fri Dec 23 05:43:38 MST 2016, Fri Dec 23 06:12:53 MST 2016, 608393, 2364129, Fri Dec 23 06:23:02 MST 2016
100069, Fri Dec 23 05:46:19 MST 2016, Fri Dec 23 06:17:42 MST 2016, 387089, 2270464, Fri Dec 23 06:24:09 MST 2016
100066, Fri Dec 23 05:46:18 MST 2016, Fri Dec 23 06:09:47 MST 2016, 869604, 2278991, Fri Dec 23 06:24:17 MST 2016
100056, Fri Dec 23 05:43:38 MST 2016, Fri Dec 23 05:56:06 MST 2016, 1699644, 2446865, Fri Dec 23 06:24:25 MST 2016
100068, Fri Dec 23 05:46:18 MST 2016, Fri Dec 23 06:11:27 MST 2016, 804349, 2313492, Fri Dec 23 06:24:51 MST 2016
100062, Fri Dec 23 05:43:37 MST 2016, Fri Dec 23 05:53:04 MST 2016, 1908077, 2475548, Fri Dec 23 06:24:52 MST 2016
100071, Fri Dec 23 05:46:19 MST 2016, Fri Dec 23 06:20:50 MST 2016, 351495, 2422698, Fri Dec 23 06:26:41 MST 2016
100067, Fri Dec 23 05:46:17 MST 2016, Fri Dec 23 06:12:52 MST 2016, 910974, 2505878, Fri Dec 23 06:28:03 MST 2016
100065, Fri Dec 23 05:46:18 MST 2016, Fri Dec 23 06:09:54 MST 2016, 1094270, 2510470, Fri Dec 23 06:28:08 MST 2016
7, Fri Dec 23 05:51:41 MST 2016, Fri Dec 23 06:19:21 MST 2016, 584869, 2245450, Fri Dec 23 06:29:06 MST 2016
100074, Fri Dec 23 05:48:57 MST 2016, Fri Dec 23 06:09:47 MST 2016, 1202161, 2451926, Fri Dec 23 06:29:49 MST 2016
100070, Fri Dec 23 05:46:18 MST 2016, Fri Dec 23 05:53:03 MST 2016, 2213862, 2618960, Fri Dec 23 06:29:57 MST 2016
100076, Fri Dec 23 05:48:58 MST 2016, Fri Dec 23 06:11:27 MST 2016, 1192459, 2541202, Fri Dec 23 06:31:19 MST 2016
100064, Fri Dec 23 05:46:18 MST 2016, Fri Dec 23 05:56:06 MST 2016, 2218049, 2805467, Fri Dec 23 06:33:04 MST 2016
100077, Fri Dec 23 05:48:57 MST 2016, Fri Dec 23 06:17:42 MST 2016, 937192, 2662792, Fri Dec 23 06:33:20 MST 2016
100073, Fri Dec 23 05:48:57 MST 2016, Fri Dec 23 06:09:54 MST 2016, 1491739, 2748930, Fri Dec 23 06:34:46 MST 2016
100075, Fri Dec 23 05:48:58 MST 2016, Fri Dec 23 06:12:53 MST 2016, 1318481, 2753126, Fri Dec 23 06:34:51 MST 2016
8, Fri Dec 23 05:54:44 MST 2016, Fri Dec 23 06:19:21 MST 2016, 983331, 2460324, Fri Dec 23 06:35:45 MST 2016
100079, Fri Dec 23 05:48:58 MST 2016, Fri Dec 23 06:20:50 MST 2016, 934590, 2847254, Fri Dec 23 06:36:25 MST 2016
100078, Fri Dec 23 05:48:57 MST 2016, Fri Dec 23 05:53:04 MST 2016, 2600615, 2848000, Fri Dec 23 06:36:25 MST 2016
100082, Fri Dec 23 05:51:41 MST 2016, Fri Dec 23 06:09:48 MST 2016, 1634351, 2720906, Fri Dec 23 06:37:02 MST 2016
100083, Fri Dec 23 05:51:40 MST 2016, Fri Dec 23 06:12:55 MST 2016, 1512853, 2787897, Fri Dec 23 06:38:08 MST 2016
100085, Fri Dec 23 05:51:40 MST 2016, Fri Dec 23 06:17:44 MST 2016, 1240913, 2804367, Fri Dec 23 06:38:25 MST 2016
100084, Fri Dec 23 05:51:41 MST 2016, Fri Dec 23 06:11:27 MST 2016, 1790102, 2975975, Fri Dec 23 06:41:17 MST 2016
9, Fri Dec 23 05:58:04 MST 2016, Fri Dec 23 06:19:21 MST 2016, 1389530, 2665808, Fri Dec 23 06:42:30 MST 2016
100086, Fri Dec 23 05:51:42 MST 2016, Fri Dec 23 05:53:04 MST 2016, 2989958, 3072669, Fri Dec 23 06:42:54 MST 2016
100087, Fri Dec 23 05:51:40 MST 2016, Fri Dec 23 06:20:51 MST 2016, 1324452, 3074726, Fri Dec 23 06:42:55 MST 2016
100072, Fri Dec 23 05:48:58 MST 2016, Fri Dec 23 05:56:06 MST 2016, 2826475, 3253961, Fri Dec 23 06:43:12 MST 2016
100090, Fri Dec 23 05:54:16 MST 2016, Fri Dec 23 06:09:48 MST 2016, 2056604, 2988285, Fri Dec 23 06:44:04 MST 2016
100081, Fri Dec 23 05:51:42 MST 2016, Fri Dec 23 06:09:54 MST 2016, 2066814, 3159044, Fri Dec 23 06:44:21 MST 2016
100092, Fri Dec 23 05:54:18 MST 2016, Fri Dec 23 06:11:28 MST 2016, 2084439, 3114470, Fri Dec 23 06:46:13 MST 2016
100091, Fri Dec 23 05:54:18 MST 2016, Fri Dec 23 06:12:55 MST 2016, 1999614, 3116323, Fri Dec 23 06:46:14 MST 2016
100093, Fri Dec 23 05:54:18 MST 2016, Fri Dec 23 06:17:43 MST 2016, 1743934, 3148575, Fri Dec 23 06:46:47 MST 2016
100080, Fri Dec 23 05:51:41 MST 2016, Fri Dec 23 05:56:06 MST 2016, 3067628, 3332793, Fri Dec 23 06:47:14 MST 2016
100095, Fri Dec 23 05:54:18 MST 2016, Fri Dec 23 06:20:50 MST 2016, 1607626, 3199474, Fri Dec 23 06:47:38 MST 2016
100098, Fri Dec 23 05:56:48 MST 2016, Fri Dec 23 06:09:48 MST 2016, 2307884, 3088007, Fri Dec 23 06:48:16 MST 2016
10, Fri Dec 23 06:01:24 MST 2016, Fri Dec 23 06:19:22 MST 2016, 1783371, 2861058, Fri Dec 23 06:49:05 MST 2016
100089, Fri Dec 23 05:54:19 MST 2016, Fri Dec 23 06:09:54 MST 2016, 2353831, 3289437, Fri Dec 23 06:49:08 MST 2016
100094, Fri Dec 23 05:54:18 MST 2016, Fri Dec 23 06:41:26 MST 2016, 472869, 3300592, Fri Dec 23 06:49:18 MST 2016
100099, Fri Dec 23 05:56:48 MST 2016, Fri Dec 23 06:12:55 MST 2016, 2238104, 3205061, Fri Dec 23 06:50:13 MST 2016
100088, Fri Dec 23 05:54:18 MST 2016, Fri Dec 23 05:56:07 MST 2016, 3253549, 3363275, Fri Dec 23 06:50:21 MST 2016
11, Fri Dec 23 06:04:44 MST 2016, Fri Dec 23 06:19:21 MST 2016, 1935970, 2812221, Fri Dec 23 06:51:37 MST 2016
100097, Fri Dec 23 05:56:48 MST 2016, Fri Dec 23 06:09:54 MST 2016, 2537817, 3324193, Fri Dec 23 06:52:12 MST 2016
100096, Fri Dec 23 05:56:48 MST 2016, Fri Dec 23 06:47:54 MST 2016, 293312, 3359479, Fri Dec 23 06:52:48 MST 2016
12, Fri Dec 23 06:08:04 MST 2016, Fri Dec 23 06:19:21 MST 2016, 2023581, 2700391, Fri Dec 23 06:53:05 MST 2016
13, Fri Dec 23 06:11:24 MST 2016, Fri Dec 23 06:19:22 MST 2016, 2096211, 2573588, Fri Dec 23 06:54:18 MST 2016
14, Fri Dec 23 06:14:44 MST 2016, Fri Dec 23 06:19:21 MST 2016, 2173037, 2449864, Fri Dec 23 06:55:34 MST 2016
