22:14:08,root.default,0,0
22:14:08,root.batch6,0,0
22:14:08,root.batch7,0,0
22:14:08,root.batch0,0,0
22:14:08,root.batch1,0,0
22:14:08,root.batch4,0,0
22:14:08,root.batch5,0,0
22:14:08,root.batch2,0,0
22:14:08,root.batch3,0,0
22:14:08,root.bursty0,0,0
22:14:09,root.default,0,0
22:14:09,root.batch6,0,0
22:14:09,root.batch7,0,0
22:14:09,root.batch0,0,0
22:14:09,root.batch1,0,0
22:14:09,root.batch4,0,0
22:14:09,root.batch5,0,0
22:14:09,root.batch2,0,0
22:14:09,root.batch3,0,0
22:14:09,root.bursty0,0,0
22:14:10,root.default,0,0
22:14:10,root.batch6,0,0
22:14:10,root.batch7,0,0
22:14:10,root.batch0,0,0
22:14:10,root.batch1,0,0
22:14:10,root.batch4,0,0
22:14:10,root.batch5,0,0
22:14:10,root.batch2,0,0
22:14:10,root.batch3,0,0
22:14:10,root.bursty0,0,0
22:14:11,root.default,0,0
22:14:11,root.batch6,0,0
22:14:11,root.batch7,0,0
22:14:11,root.batch0,0,0
22:14:11,root.batch1,0,0
22:14:11,root.batch4,0,0
22:14:11,root.batch5,0,0
22:14:11,root.batch2,0,0
22:14:11,root.batch3,0,0
22:14:11,root.bursty0,0,0
22:14:13,root.default,0,0
22:14:13,root.batch6,0,0
22:14:13,root.batch7,0,0
22:14:13,root.batch0,0,0
22:14:13,root.batch1,0,0
22:14:13,root.batch4,0,0
22:14:13,root.batch5,0,0
22:14:13,root.batch2,0,0
22:14:13,root.batch3,0,0
22:14:13,root.bursty0,0,0
22:14:14,root.default,0,0
22:14:14,root.batch6,0,0
22:14:14,root.batch7,0,0
22:14:14,root.batch0,0,0
22:14:14,root.batch1,0,0
22:14:14,root.batch4,0,0
22:14:14,root.batch5,0,0
22:14:14,root.batch2,0,0
22:14:14,root.batch3,0,0
22:14:14,root.bursty0,0,0
22:14:15,root.default,0,0
22:14:15,root.batch6,0,0
22:14:15,root.batch7,0,0
22:14:15,root.batch0,0,0
22:14:15,root.batch1,0,0
22:14:15,root.batch4,0,0
22:14:15,root.batch5,0,0
22:14:15,root.batch2,0,0
22:14:15,root.batch3,0,0
22:14:15,root.bursty0,0,0
22:14:16,root.default,0,0
22:14:16,root.batch6,0,0
22:14:16,root.batch7,0,0
22:14:16,root.batch0,0,0
22:14:16,root.batch1,0,0
22:14:16,root.batch4,0,0
22:14:16,root.batch5,0,0
22:14:16,root.batch2,0,0
22:14:16,root.batch3,0,0
22:14:16,root.bursty0,0,0
22:14:17,root.default,0,0
22:14:17,root.batch6,0,0
22:14:17,root.batch7,0,0
22:14:17,root.batch0,0,0
22:14:17,root.batch1,0,0
22:14:17,root.batch4,0,0
22:14:17,root.batch5,0,0
22:14:17,root.batch2,0,0
22:14:17,root.batch3,0,0
22:14:17,root.bursty0,0,0
22:14:18,root.default,0,0
22:14:18,root.batch6,0,0
22:14:18,root.batch7,0,0
22:14:18,root.batch0,0,0
22:14:18,root.batch1,0,0
22:14:18,root.batch4,0,0
22:14:18,root.batch5,0,0
22:14:18,root.batch2,0,0
22:14:18,root.batch3,0,0
22:14:18,root.bursty0,0,0
22:14:19,root.default,0,0
22:14:19,root.batch6,0,0
22:14:19,root.batch7,0,0
22:14:19,root.batch0,0,0
22:14:19,root.batch1,0,0
22:14:19,root.batch4,0,0
22:14:19,root.batch5,0,0
22:14:19,root.batch2,0,0
22:14:19,root.batch3,0,0
22:14:19,root.bursty0,0,0
22:14:20,root.default,0,0
22:14:20,root.batch6,0,0
22:14:20,root.batch7,0,0
22:14:20,root.batch0,0,0
22:14:20,root.batch1,0,0
22:14:20,root.batch4,0,0
22:14:20,root.batch5,0,0
22:14:20,root.batch2,0,0
22:14:20,root.batch3,0,0
22:14:20,root.bursty0,0,0
22:14:21,root.default,0,0
22:14:21,root.batch6,0,0
22:14:21,root.batch7,0,0
22:14:21,root.batch0,0,0
22:14:21,root.batch1,0,0
22:14:21,root.batch4,0,0
22:14:21,root.batch5,0,0
22:14:21,root.batch2,0,0
22:14:21,root.batch3,0,0
22:14:21,root.bursty0,0,0
22:14:22,root.default,0,0
22:14:22,root.batch6,0,0
22:14:22,root.batch7,0,0
22:14:22,root.batch0,0,0
22:14:22,root.batch1,0,0
22:14:22,root.batch4,0,0
22:14:22,root.batch5,0,0
22:14:22,root.batch2,0,0
22:14:22,root.batch3,0,0
22:14:22,root.bursty0,0,0
22:14:23,root.default,0,0
22:14:23,root.batch6,0,0
22:14:23,root.batch7,0,0
22:14:23,root.batch0,0,0
22:14:23,root.batch1,0,0
22:14:23,root.batch4,0,0
22:14:23,root.batch5,0,0
22:14:23,root.batch2,0,0
22:14:23,root.batch3,0,0
22:14:23,root.bursty0,0,0
22:14:24,root.default,0,0
22:14:24,root.batch6,0,0
22:14:24,root.batch7,0,0
22:14:24,root.batch0,0,0
22:14:24,root.batch1,0,0
22:14:24,root.batch4,0,0
22:14:24,root.batch5,0,0
22:14:24,root.batch2,0,0
22:14:24,root.batch3,0,0
22:14:24,root.bursty0,0,0
22:14:25,root.default,0,0
22:14:25,root.batch6,0,0
22:14:25,root.batch7,0,0
22:14:25,root.batch0,0,0
22:14:25,root.batch1,0,0
22:14:25,root.batch4,0,0
22:14:25,root.batch5,0,0
22:14:25,root.batch2,0,0
22:14:25,root.batch3,0,0
22:14:25,root.bursty0,0,0
22:14:26,root.default,0,0
22:14:26,root.batch6,0,0
22:14:26,root.batch7,0,0
22:14:26,root.batch0,0,0
22:14:26,root.batch1,0,0
22:14:26,root.batch4,0,0
22:14:26,root.batch5,0,0
22:14:26,root.batch2,0,0
22:14:26,root.batch3,0,0
22:14:26,root.bursty0,0,0
22:14:27,root.default,0,0
22:14:27,root.batch6,0,0
22:14:27,root.batch7,0,0
22:14:27,root.batch1,0,0
22:14:27,root.batch4,0,0
22:14:27,root.batch5,0,0
22:14:27,root.batch2,0,0
22:14:27,root.batch3,0,0
22:14:27,root.bursty0,0,0
22:14:27,root.batch0,3,3072
22:14:28,root.default,0,0
22:14:28,root.batch6,0,0
22:14:28,root.batch7,0,0
22:14:28,root.batch1,0,0
