100033, Mon Dec 12 22:25:08 MST 2016, Mon Dec 12 22:25:41 MST 2016, 1169777, 1202761, Mon Dec 12 22:45:10 MST 2016
100039, Mon Dec 12 22:25:08 MST 2016, Mon Dec 12 22:25:41 MST 2016, 1176859, 1209409, Mon Dec 12 22:45:17 MST 2016
8, Mon Dec 12 22:44:17 MST 2016, Mon Dec 12 22:44:24 MST 2016, 62336, 69789, Mon Dec 12 22:45:27 MST 2016
100038, Mon Dec 12 22:25:08 MST 2016, Mon Dec 12 22:25:41 MST 2016, 1303304, 1335809, Mon Dec 12 22:47:24 MST 2016
100036, Mon Dec 12 22:25:08 MST 2016, Mon Dec 12 22:25:41 MST 2016, 1314866, 1347511, Mon Dec 12 22:47:36 MST 2016
100044, Mon Dec 12 22:27:50 MST 2016, Mon Dec 12 22:44:16 MST 2016, 246558, 1233457, Mon Dec 12 22:48:23 MST 2016
9, Mon Dec 12 22:47:36 MST 2016, Mon Dec 12 22:47:44 MST 2016, 68108, 76215, Mon Dec 12 22:48:52 MST 2016
100046, Mon Dec 12 22:27:50 MST 2016, Mon Dec 12 22:44:17 MST 2016, 304350, 1290917, Mon Dec 12 22:49:21 MST 2016
100041, Mon Dec 12 22:27:50 MST 2016, Mon Dec 12 22:44:17 MST 2016, 366752, 1353969, Mon Dec 12 22:50:24 MST 2016
100040, Mon Dec 12 22:27:50 MST 2016, Mon Dec 12 22:44:18 MST 2016, 386302, 1373472, Mon Dec 12 22:50:44 MST 2016
100043, Mon Dec 12 22:27:50 MST 2016, Mon Dec 12 22:44:18 MST 2016, 456894, 1444519, Mon Dec 12 22:51:55 MST 2016
100045, Mon Dec 12 22:27:50 MST 2016, Mon Dec 12 22:44:18 MST 2016, 459173, 1446466, Mon Dec 12 22:51:57 MST 2016
10, Mon Dec 12 22:50:56 MST 2016, Mon Dec 12 22:51:03 MST 2016, 74263, 81206, Mon Dec 12 22:52:17 MST 2016
100042, Mon Dec 12 22:27:51 MST 2016, Mon Dec 12 22:44:17 MST 2016, 488345, 1474730, Mon Dec 12 22:52:25 MST 2016
100047, Mon Dec 12 22:27:51 MST 2016, Mon Dec 12 22:44:17 MST 2016, 557758, 1544320, Mon Dec 12 22:53:35 MST 2016
100049, Mon Dec 12 22:30:27 MST 2016, Mon Dec 12 22:44:18 MST 2016, 587064, 1417613, Mon Dec 12 22:54:05 MST 2016
100051, Mon Dec 12 22:30:27 MST 2016, Mon Dec 12 22:44:18 MST 2016, 639628, 1470537, Mon Dec 12 22:54:58 MST 2016
11, Mon Dec 12 22:54:16 MST 2016, Mon Dec 12 22:54:27 MST 2016, 71855, 82610, Mon Dec 12 22:55:38 MST 2016
100048, Mon Dec 12 22:30:28 MST 2016, Mon Dec 12 22:44:17 MST 2016, 704988, 1534144, Mon Dec 12 22:56:02 MST 2016
100055, Mon Dec 12 22:30:28 MST 2016, Mon Dec 12 22:44:17 MST 2016, 723225, 1552475, Mon Dec 12 22:56:20 MST 2016
100053, Mon Dec 12 22:30:28 MST 2016, Mon Dec 12 22:44:17 MST 2016, 723469, 1552986, Mon Dec 12 22:56:21 MST 2016
100054, Mon Dec 12 22:30:28 MST 2016, Mon Dec 12 22:44:17 MST 2016, 873522, 1702641, Mon Dec 12 22:58:51 MST 2016
100050, Mon Dec 12 22:30:28 MST 2016, Mon Dec 12 22:44:18 MST 2016, 873538, 1703587, Mon Dec 12 22:58:52 MST 2016
12, Mon Dec 12 22:57:36 MST 2016, Mon Dec 12 22:57:47 MST 2016, 76467, 87151, Mon Dec 12 22:59:03 MST 2016
100052, Mon Dec 12 22:30:28 MST 2016, Mon Dec 12 22:44:19 MST 2016, 952006, 1782093, Mon Dec 12 23:00:11 MST 2016
100061, Mon Dec 12 22:33:07 MST 2016, Mon Dec 12 22:44:17 MST 2016, 961716, 1632099, Mon Dec 12 23:00:19 MST 2016
100057, Mon Dec 12 22:33:07 MST 2016, Mon Dec 12 22:44:18 MST 2016, 1075520, 1746290, Mon Dec 12 23:02:13 MST 2016
13, Mon Dec 12 23:00:56 MST 2016, Mon Dec 12 23:01:04 MST 2016, 69353, 77389, Mon Dec 12 23:02:13 MST 2016
100062, Mon Dec 12 22:33:07 MST 2016, Mon Dec 12 22:44:18 MST 2016, 1077325, 1747901, Mon Dec 12 23:02:15 MST 2016
100058, Mon Dec 12 22:33:07 MST 2016, Mon Dec 12 22:44:17 MST 2016, 1125667, 1795531, Mon Dec 12 23:03:03 MST 2016
100060, Mon Dec 12 22:33:08 MST 2016, Mon Dec 12 22:44:17 MST 2016, 1156689, 1826206, Mon Dec 12 23:03:34 MST 2016
100063, Mon Dec 12 22:33:08 MST 2016, Mon Dec 12 22:44:19 MST 2016, 1237147, 1908608, Mon Dec 12 23:04:56 MST 2016
14, Mon Dec 12 23:04:16 MST 2016, Mon Dec 12 23:04:23 MST 2016, 82291, 89462, Mon Dec 12 23:05:46 MST 2016
100059, Mon Dec 12 22:33:08 MST 2016, Mon Dec 12 22:44:17 MST 2016, 1327458, 1996316, Mon Dec 12 23:06:25 MST 2016
100056, Mon Dec 12 22:33:08 MST 2016, Mon Dec 12 22:44:17 MST 2016, 1349134, 2018204, Mon Dec 12 23:06:46 MST 2016
100064, Mon Dec 12 22:35:48 MST 2016, Mon Dec 12 22:44:17 MST 2016, 1356945, 1866765, Mon Dec 12 23:06:54 MST 2016
100069, Mon Dec 12 22:35:48 MST 2016, Mon Dec 12 22:44:17 MST 2016, 1416094, 1925436, Mon Dec 12 23:07:53 MST 2016
100065, Mon Dec 12 22:35:49 MST 2016, Mon Dec 12 22:44:17 MST 2016, 1477971, 1986832, Mon Dec 12 23:08:55 MST 2016
15, Mon Dec 12 23:07:36 MST 2016, Mon Dec 12 23:07:45 MST 2016, 79528, 88643, Mon Dec 12 23:09:05 MST 2016
100067, Mon Dec 12 22:35:49 MST 2016, Mon Dec 12 22:44:17 MST 2016, 1525752, 2034511, Mon Dec 12 23:09:43 MST 2016
100068, Mon Dec 12 22:35:49 MST 2016, Mon Dec 12 22:44:18 MST 2016, 1541040, 2050822, Mon Dec 12 23:09:59 MST 2016
100071, Mon Dec 12 22:35:49 MST 2016, Mon Dec 12 22:44:18 MST 2016, 1565157, 2074032, Mon Dec 12 23:10:23 MST 2016
100070, Mon Dec 12 22:35:49 MST 2016, Mon Dec 12 22:44:19 MST 2016, 1668122, 2178256, Mon Dec 12 23:12:07 MST 2016
16, Mon Dec 12 23:10:56 MST 2016, Mon Dec 12 23:11:12 MST 2016, 77473, 93180, Mon Dec 12 23:12:29 MST 2016
100066, Mon Dec 12 22:35:49 MST 2016, Mon Dec 12 22:44:20 MST 2016, 1703995, 2215405, Mon Dec 12 23:12:44 MST 2016
100074, Mon Dec 12 22:38:27 MST 2016, Mon Dec 12 22:44:18 MST 2016, 1732043, 2082348, Mon Dec 12 23:13:10 MST 2016
100072, Mon Dec 12 22:38:27 MST 2016, Mon Dec 12 22:44:18 MST 2016, 1764765, 2115295, Mon Dec 12 23:13:42 MST 2016
100073, Mon Dec 12 22:38:27 MST 2016, Mon Dec 12 22:44:17 MST 2016, 1796373, 2146358, Mon Dec 12 23:14:14 MST 2016
100077, Mon Dec 12 22:38:28 MST 2016, Mon Dec 12 22:44:18 MST 2016, 1809132, 2158678, Mon Dec 12 23:14:27 MST 2016
17, Mon Dec 12 23:14:16 MST 2016, Mon Dec 12 23:14:23 MST 2016, 68176, 75025, Mon Dec 12 23:15:31 MST 2016
100075, Mon Dec 12 22:38:29 MST 2016, Mon Dec 12 22:44:18 MST 2016, 1880762, 2229909, Mon Dec 12 23:15:38 MST 2016
100076, Mon Dec 12 22:38:29 MST 2016, Mon Dec 12 22:44:18 MST 2016, 1885116, 2234006, Mon Dec 12 23:15:43 MST 2016
100078, Mon Dec 12 22:38:29 MST 2016, Mon Dec 12 22:44:18 MST 2016, 1907426, 2257037, Mon Dec 12 23:16:06 MST 2016
100079, Mon Dec 12 22:38:29 MST 2016, Mon Dec 12 22:44:18 MST 2016, 2011737, 2360854, Mon Dec 12 23:17:50 MST 2016
18, Mon Dec 12 23:17:36 MST 2016, Mon Dec 12 23:17:43 MST 2016, 34276, 41123, Mon Dec 12 23:18:17 MST 2016
