12:26:45,root.IQ0,142,181248
12:26:45,root.dr_dot_who,0,0
12:26:45,root.TQ0,0,0
12:26:45,root.SQ0,0,0
12:26:46,root.default,0,0
12:26:46,root.IQ0,142,181248
12:26:46,root.dr_dot_who,0,0
12:26:46,root.TQ0,0,0
12:26:46,root.SQ0,0,0
12:26:47,root.default,0,0
12:26:47,root.IQ0,142,181248
12:26:47,root.dr_dot_who,0,0
12:26:47,root.TQ0,0,0
12:26:47,root.SQ0,0,0
12:26:48,root.default,0,0
12:26:48,root.IQ0,142,181248
12:26:48,root.dr_dot_who,0,0
12:26:48,root.TQ0,0,0
12:26:48,root.SQ0,0,0
12:26:49,root.default,0,0
12:26:49,root.IQ0,81,103424
12:26:49,root.dr_dot_who,0,0
12:26:49,root.TQ0,0,0
12:26:49,root.SQ0,0,0
12:26:50,root.default,0,0
12:26:50,root.IQ0,81,103424
12:26:50,root.dr_dot_who,0,0
12:26:50,root.TQ0,0,0
12:26:50,root.SQ0,0,0
12:26:51,root.default,0,0
12:26:51,root.IQ0,81,103424
12:26:51,root.dr_dot_who,0,0
12:26:51,root.TQ0,0,0
12:26:51,root.SQ0,0,0
12:26:52,root.default,0,0
12:26:52,root.IQ0,81,103424
12:26:52,root.dr_dot_who,0,0
12:26:52,root.TQ0,0,0
12:26:52,root.SQ0,0,0
12:26:53,root.default,0,0
12:26:53,root.IQ0,81,103424
12:26:53,root.dr_dot_who,0,0
12:26:53,root.TQ0,0,0
12:26:53,root.SQ0,0,0
12:26:54,root.default,0,0
12:26:54,root.IQ0,81,103424
12:26:54,root.dr_dot_who,0,0
12:26:54,root.TQ0,0,0
12:26:54,root.SQ0,0,0
12:26:55,root.default,0,0
12:26:55,root.IQ0,81,103424
12:26:55,root.dr_dot_who,0,0
12:26:55,root.TQ0,0,0
12:26:55,root.SQ0,0,0
12:26:56,root.default,0,0
12:26:56,root.IQ0,81,103424
12:26:56,root.dr_dot_who,0,0
12:26:56,root.TQ0,0,0
12:26:56,root.SQ0,0,0
12:26:57,root.default,0,0
12:26:57,root.IQ0,82,104448
12:26:57,root.dr_dot_who,0,0
12:26:57,root.TQ0,0,0
12:26:57,root.SQ0,0,0
12:26:58,root.default,0,0
12:26:58,root.IQ0,82,104448
12:26:58,root.dr_dot_who,0,0
12:26:58,root.TQ0,0,0
12:26:58,root.SQ0,0,0
12:26:59,root.default,0,0
12:26:59,root.IQ0,82,104448
12:26:59,root.dr_dot_who,0,0
12:26:59,root.TQ0,0,0
12:26:59,root.SQ0,0,0
12:27:00,root.default,0,0
12:27:00,root.IQ0,82,104448
12:27:00,root.dr_dot_who,0,0
12:27:00,root.TQ0,0,0
12:27:00,root.SQ0,0,0
12:27:01,root.default,0,0
12:27:01,root.IQ0,82,104448
12:27:01,root.dr_dot_who,0,0
12:27:01,root.TQ0,0,0
12:27:01,root.SQ0,0,0
12:27:02,root.default,0,0
12:27:02,root.IQ0,82,104448
12:27:02,root.dr_dot_who,0,0
12:27:02,root.TQ0,0,0
12:27:02,root.SQ0,0,0
12:27:03,root.default,0,0
12:27:03,root.IQ0,82,104448
12:27:03,root.dr_dot_who,0,0
12:27:03,root.TQ0,0,0
12:27:03,root.SQ0,0,0
12:27:04,root.default,0,0
12:27:04,root.IQ0,162,206848
12:27:04,root.dr_dot_who,0,0
12:27:04,root.TQ0,0,0
12:27:04,root.SQ0,0,0
12:27:05,root.default,0,0
12:27:05,root.IQ0,182,232448
12:27:05,root.dr_dot_who,0,0
12:27:05,root.TQ0,0,0
12:27:05,root.SQ0,0,0
12:27:06,root.default,0,0
12:27:06,root.IQ0,101,129024
12:27:06,root.dr_dot_who,0,0
12:27:06,root.TQ0,0,0
12:27:06,root.SQ0,0,0
12:27:07,root.default,0,0
12:27:07,root.IQ0,121,154624
12:27:07,root.dr_dot_who,0,0
12:27:07,root.TQ0,0,0
12:27:07,root.SQ0,0,0
12:27:08,root.default,0,0
12:27:08,root.IQ0,121,154624
12:27:08,root.dr_dot_who,0,0
12:27:08,root.TQ0,0,0
12:27:08,root.SQ0,0,0
12:27:09,root.default,0,0
12:27:09,root.IQ0,121,154624
12:27:09,root.dr_dot_who,0,0
12:27:09,root.TQ0,0,0
12:27:09,root.SQ0,0,0
12:27:10,root.default,0,0
12:27:10,root.IQ0,121,154624
12:27:10,root.dr_dot_who,0,0
12:27:10,root.TQ0,0,0
12:27:10,root.SQ0,0,0
12:27:11,root.default,0,0
12:27:11,root.IQ0,121,154624
12:27:11,root.dr_dot_who,0,0
12:27:11,root.TQ0,0,0
12:27:11,root.SQ0,0,0
12:27:12,root.default,0,0
12:27:12,root.IQ0,101,129024
12:27:12,root.dr_dot_who,0,0
12:27:12,root.TQ0,0,0
12:27:12,root.SQ0,0,0
12:27:13,root.default,0,0
12:27:13,root.IQ0,101,129024
12:27:13,root.dr_dot_who,0,0
12:27:13,root.TQ0,0,0
12:27:13,root.SQ0,0,0
12:27:14,root.default,0,0
12:27:14,root.IQ0,101,129024
12:27:14,root.dr_dot_who,0,0
12:27:14,root.TQ0,0,0
12:27:14,root.SQ0,0,0
12:27:15,root.default,0,0
12:27:15,root.IQ0,101,129024
12:27:15,root.dr_dot_who,0,0
12:27:15,root.TQ0,0,0
12:27:15,root.SQ0,0,0
12:27:16,root.default,0,0
12:27:16,root.IQ0,101,129024
12:27:16,root.dr_dot_who,0,0
12:27:16,root.TQ0,0,0
12:27:16,root.SQ0,0,0
12:27:17,root.default,0,0
12:27:17,root.IQ0,102,130048
12:27:17,root.dr_dot_who,0,0
12:27:17,root.TQ0,0,0
12:27:17,root.SQ0,0,0
12:27:18,root.default,0,0
12:27:18,root.IQ0,102,130048
12:27:18,root.dr_dot_who,0,0
12:27:18,root.TQ0,0,0
12:27:18,root.SQ0,0,0
12:27:19,root.default,0,0
12:27:19,root.IQ0,102,130048
12:27:19,root.dr_dot_who,0,0
12:27:19,root.TQ0,0,0
12:27:19,root.SQ0,0,0
12:27:20,root.default,0,0
12:27:20,root.IQ0,102,130048
12:27:20,root.dr_dot_who,0,0
12:27:20,root.TQ0,0,0
12:27:20,root.SQ0,0,0
12:27:21,root.default,0,0
12:27:21,root.IQ0,102,130048
12:27:21,root.dr_dot_who,0,0
12:27:21,root.TQ0,0,0
12:27:21,root.SQ0,0,0
12:27:22,root.default,0,0
12:27:22,root.IQ0,102,130048
12:27:22,root.dr_dot_who,0,0
12:27:22,root.TQ0,0,0
12:27:22,root.SQ0,0,0
12:27:23,root.default,0,0
12:27:23,root.IQ0,102,130048
12:27:23,root.dr_dot_who,0,0
12:27:23,root.TQ0,0,0
12:27:23,root.SQ0,0,0
12:27:24,root.default,0,0
12:27:24,root.IQ0,182,232448
12:27:24,root.dr_dot_who,0,0
12:27:24,root.TQ0,0,0
12:27:24,root.SQ0,0,0
12:27:25,root.default,0,0
12:27:25,root.IQ0,222,283648
12:27:25,root.dr_dot_who,0,0
12:27:25,root.TQ0,0,0
12:27:25,root.SQ0,0,0
12:27:26,root.default,0,0
12:27:26,root.IQ0,222,283648
12:27:26,root.dr_dot_who,0,0
12:27:26,root.TQ0,0,0
12:27:26,root.SQ0,0,0
12:27:28,root.default,0,0
12:27:28,root.IQ0,262,334848
12:27:28,root.dr_dot_who,0,0
12:27:28,root.TQ0,0,0
12:27:28,root.SQ0,0,0
12:27:29,root.default,0,0
12:27:29,root.IQ0,161,205824
12:27:29,root.dr_dot_who,0,0
12:27:29,root.TQ0,0,0
12:27:29,root.SQ0,0,0
12:27:30,root.default,0,0
12:27:30,root.IQ0,161,205824
12:27:30,root.dr_dot_who,0,0
12:27:30,root.TQ0,0,0
12:27:30,root.SQ0,0,0
12:27:31,root.default,0,0
12:27:31,root.IQ0,161,205824
12:27:31,root.dr_dot_who,0,0
12:27:31,root.TQ0,0,0
12:27:31,root.SQ0,0,0
12:27:32,root.default,0,0
12:27:32,root.IQ0,161,205824
12:27:32,root.dr_dot_who,0,0
12:27:32,root.TQ0,0,0
12:27:32,root.SQ0,0,0
12:27:33,root.default,0,0
12:27:33,root.IQ0,161,205824
12:27:33,root.dr_dot_who,0,0
12:27:33,root.TQ0,0,0
12:27:33,root.SQ0,0,0
12:27:34,root.default,0,0
12:27:34,root.IQ0,121,154624
12:27:34,root.dr_dot_who,0,0
12:27:34,root.TQ0,0,0
12:27:34,root.SQ0,0,0
12:27:35,root.default,0,0
12:27:35,root.IQ0,121,154624
12:27:35,root.dr_dot_who,0,0
12:27:35,root.TQ0,0,0
12:27:35,root.SQ0,0,0
12:27:36,root.default,0,0
12:27:36,root.IQ0,121,154624
12:27:36,root.dr_dot_who,0,0
12:27:36,root.TQ0,0,0
12:27:36,root.SQ0,0,0
12:27:37,root.default,0,0
12:27:37,root.IQ0,121,154624
12:27:37,root.dr_dot_who,0,0
12:27:37,root.TQ0,0,0
12:27:37,root.SQ0,0,0
12:27:38,root.default,0,0
12:27:38,root.IQ0,122,155648
12:27:38,root.dr_dot_who,0,0
12:27:38,root.TQ0,0,0
12:27:38,root.SQ0,0,0
12:27:39,root.default,0,0
12:27:39,root.IQ0,122,155648
12:27:39,root.dr_dot_who,0,0
12:27:39,root.TQ0,0,0
12:27:39,root.SQ0,0,0
12:27:40,root.default,0,0
12:27:40,root.IQ0,122,155648
12:27:40,root.dr_dot_who,0,0
12:27:40,root.TQ0,0,0
12:27:40,root.SQ0,0,0
12:27:41,root.default,0,0
12:27:41,root.IQ0,122,155648
12:27:41,root.dr_dot_who,0,0
12:27:41,root.TQ0,0,0
12:27:41,root.SQ0,0,0
12:27:42,root.default,0,0
12:27:42,root.IQ0,122,155648
12:27:42,root.dr_dot_who,0,0
12:27:42,root.TQ0,0,0
12:27:42,root.SQ0,0,0
12:27:43,root.default,0,0
12:27:43,root.IQ0,122,155648
12:27:43,root.dr_dot_who,0,0
12:27:43,root.TQ0,0,0
12:27:43,root.SQ0,0,0
12:27:44,root.default,0,0
12:27:44,root.IQ0,122,155648
12:27:44,root.dr_dot_who,0,0
12:27:44,root.TQ0,0,0
12:27:44,root.SQ0,0,0
12:27:45,root.default,0,0
12:27:45,root.IQ0,202,258048
12:27:45,root.dr_dot_who,0,0
12:27:45,root.TQ0,0,0
12:27:45,root.SQ0,0,0
12:27:46,root.default,0,0
12:27:46,root.IQ0,262,334848
12:27:46,root.dr_dot_who,0,0
12:27:46,root.TQ0,0,0
12:27:46,root.SQ0,0,0
12:27:47,root.default,0,0
12:27:47,root.IQ0,262,334848
12:27:47,root.dr_dot_who,0,0
12:27:47,root.TQ0,0,0
12:27:47,root.SQ0,0,0
12:27:48,root.default,0,0
12:27:48,root.IQ0,298,380928
12:27:48,root.dr_dot_who,0,0
12:27:48,root.TQ0,0,0
12:27:48,root.SQ0,0,0
12:27:49,root.default,0,0
12:27:49,root.IQ0,201,257024
12:27:49,root.dr_dot_who,0,0
12:27:49,root.TQ0,0,0
12:27:49,root.SQ0,0,0
12:27:50,root.default,0,0
12:27:50,root.IQ0,201,257024
12:27:50,root.dr_dot_who,0,0
12:27:50,root.TQ0,0,0
12:27:50,root.SQ0,0,0
12:27:51,root.default,0,0
12:27:51,root.IQ0,201,257024
12:27:51,root.dr_dot_who,0,0
12:27:51,root.TQ0,0,0
12:27:51,root.SQ0,0,0
12:27:52,root.default,0,0
12:27:52,root.IQ0,201,257024
12:27:52,root.dr_dot_who,0,0
12:27:52,root.TQ0,0,0
12:27:52,root.SQ0,0,0
12:27:53,root.default,0,0
12:27:53,root.IQ0,141,180224
12:27:53,root.dr_dot_who,0,0
12:27:53,root.TQ0,0,0
12:27:53,root.SQ0,0,0
12:27:54,root.default,0,0
12:27:54,root.IQ0,141,180224
12:27:54,root.dr_dot_who,0,0
12:27:54,root.TQ0,0,0
12:27:54,root.SQ0,0,0
12:27:55,root.default,0,0
12:27:55,root.IQ0,141,180224
12:27:55,root.dr_dot_who,0,0
12:27:55,root.TQ0,0,0
12:27:55,root.SQ0,0,0
12:27:56,root.default,0,0
12:27:56,root.IQ0,141,180224
12:27:56,root.dr_dot_who,0,0
12:27:56,root.TQ0,0,0
12:27:56,root.SQ0,0,0
12:27:57,root.default,0,0
12:27:57,root.IQ0,141,180224
12:27:57,root.dr_dot_who,0,0
12:27:57,root.TQ0,0,0
12:27:57,root.SQ0,0,0
12:27:58,root.default,0,0
12:27:58,root.IQ0,142,181248
12:27:58,root.dr_dot_who,0,0
12:27:58,root.TQ0,0,0
12:27:58,root.SQ0,0,0
12:27:59,root.default,0,0
12:27:59,root.IQ0,142,181248
12:27:59,root.dr_dot_who,0,0
12:27:59,root.TQ0,0,0
12:27:59,root.SQ0,0,0
12:28:00,root.default,0,0
12:28:00,root.IQ0,142,181248
12:28:00,root.dr_dot_who,0,0
12:28:00,root.TQ0,0,0
12:28:00,root.SQ0,0,0
12:28:01,root.default,0,0
12:28:01,root.IQ0,142,181248
12:28:01,root.dr_dot_who,0,0
12:28:01,root.TQ0,0,0
12:28:01,root.SQ0,0,0
12:28:02,root.default,0,0
12:28:02,root.IQ0,142,181248
12:28:02,root.dr_dot_who,0,0
12:28:02,root.TQ0,0,0
12:28:02,root.SQ0,0,0
12:28:03,root.default,0,0
12:28:03,root.IQ0,142,181248
12:28:03,root.dr_dot_who,0,0
12:28:03,root.TQ0,0,0
12:28:03,root.SQ0,0,0
12:28:04,root.default,0,0
12:28:04,root.IQ0,142,181248
12:28:04,root.dr_dot_who,0,0
12:28:04,root.TQ0,0,0
12:28:04,root.SQ0,0,0
12:28:05,root.default,0,0
12:28:05,root.IQ0,222,283648
12:28:05,root.dr_dot_who,0,0
12:28:05,root.TQ0,0,0
12:28:05,root.SQ0,0,0
12:28:06,root.default,0,0
12:28:06,root.IQ0,298,380928
12:28:06,root.dr_dot_who,0,0
12:28:06,root.TQ0,0,0
12:28:06,root.SQ0,0,0
12:28:07,root.default,0,0
12:28:07,root.IQ0,302,386048
12:28:07,root.dr_dot_who,0,0
12:28:07,root.TQ0,0,0
12:28:07,root.SQ0,0,0
12:28:08,root.default,0,0
12:28:08,root.IQ0,302,386048
12:28:08,root.dr_dot_who,0,0
12:28:08,root.TQ0,0,0
12:28:08,root.SQ0,0,0
12:28:09,root.default,0,0
12:28:09,root.IQ0,161,205824
12:28:09,root.dr_dot_who,0,0
12:28:09,root.TQ0,0,0
12:28:09,root.SQ0,0,0
12:28:10,root.default,0,0
12:28:10,root.IQ0,161,205824
12:28:10,root.dr_dot_who,0,0
12:28:10,root.TQ0,0,0
12:28:10,root.SQ0,0,0
12:28:11,root.default,0,0
12:28:11,root.IQ0,161,205824
12:28:11,root.dr_dot_who,0,0
12:28:11,root.TQ0,0,0
12:28:11,root.SQ0,0,0
12:28:12,root.default,0,0
12:28:12,root.IQ0,161,205824
12:28:12,root.dr_dot_who,0,0
12:28:12,root.TQ0,0,0
12:28:12,root.SQ0,0,0
12:28:13,root.default,0,0
12:28:13,root.IQ0,161,205824
12:28:13,root.dr_dot_who,0,0
12:28:13,root.TQ0,0,0
12:28:13,root.SQ0,0,0
12:28:14,root.default,0,0
12:28:14,root.IQ0,161,205824
12:28:14,root.dr_dot_who,0,0
12:28:14,root.TQ0,0,0
12:28:14,root.SQ0,0,0
12:28:15,root.default,0,0
12:28:15,root.IQ0,161,205824
12:28:15,root.dr_dot_who,0,0
12:28:15,root.TQ0,0,0
12:28:15,root.SQ0,0,0
12:28:16,root.default,0,0
12:28:16,root.IQ0,161,205824
12:28:16,root.dr_dot_who,0,0
12:28:16,root.TQ0,0,0
12:28:16,root.SQ0,0,0
12:28:17,root.default,0,0
12:28:17,root.IQ0,161,205824
12:28:17,root.dr_dot_who,0,0
12:28:17,root.TQ0,0,0
12:28:17,root.SQ0,0,0
12:28:18,root.default,0,0
12:28:18,root.IQ0,162,206848
12:28:18,root.dr_dot_who,0,0
12:28:18,root.TQ0,0,0
12:28:18,root.SQ0,0,0
12:28:19,root.default,0,0
12:28:19,root.IQ0,162,206848
12:28:19,root.dr_dot_who,0,0
12:28:19,root.TQ0,0,0
12:28:19,root.SQ0,0,0
12:28:20,root.default,0,0
12:28:20,root.IQ0,162,206848
12:28:20,root.dr_dot_who,0,0
12:28:20,root.TQ0,0,0
12:28:20,root.SQ0,0,0
12:28:21,root.default,0,0
12:28:21,root.IQ0,162,206848
12:28:21,root.dr_dot_who,0,0
12:28:21,root.TQ0,0,0
12:28:21,root.SQ0,0,0
12:28:22,root.default,0,0
12:28:22,root.IQ0,162,206848
12:28:22,root.dr_dot_who,0,0
12:28:22,root.TQ0,0,0
12:28:22,root.SQ0,0,0
12:28:23,root.default,0,0
12:28:23,root.IQ0,162,206848
12:28:23,root.dr_dot_who,0,0
12:28:23,root.TQ0,0,0
12:28:23,root.SQ0,0,0
12:28:24,root.default,0,0
12:28:24,root.IQ0,170,217088
12:28:24,root.dr_dot_who,0,0
12:28:24,root.TQ0,0,0
12:28:24,root.SQ0,0,0
12:28:25,root.default,0,0
12:28:25,root.IQ0,246,314368
12:28:25,root.dr_dot_who,0,0
12:28:25,root.TQ0,0,0
12:28:25,root.SQ0,0,0
12:28:26,root.default,0,0
12:28:26,root.IQ0,314,401408
12:28:26,root.dr_dot_who,0,0
12:28:26,root.TQ0,0,0
12:28:26,root.SQ0,0,0
