100095, Thu Dec 15 05:42:57 MST 2016, Thu Dec 15 06:17:15 MST 2016, 992174, 3050136, Thu Dec 15 06:33:47 MST 2016
100093, Thu Dec 15 05:42:57 MST 2016, Thu Dec 15 06:04:01 MST 2016, 1796685, 3060897, Thu Dec 15 06:33:58 MST 2016
10, Thu Dec 15 05:50:04 MST 2016, Thu Dec 15 06:06:47 MST 2016, 1737387, 2740020, Thu Dec 15 06:35:44 MST 2016
100091, Thu Dec 15 05:42:58 MST 2016, Thu Dec 15 06:17:15 MST 2016, 1118942, 3176604, Thu Dec 15 06:35:54 MST 2016
100092, Thu Dec 15 05:42:58 MST 2016, Thu Dec 15 05:54:32 MST 2016, 2484765, 3179149, Thu Dec 15 06:35:57 MST 2016
100094, Thu Dec 15 05:42:58 MST 2016, Thu Dec 15 05:59:54 MST 2016, 2198244, 3213879, Thu Dec 15 06:36:32 MST 2016
100089, Thu Dec 15 05:42:59 MST 2016, Thu Dec 15 06:04:01 MST 2016, 2024176, 3286611, Thu Dec 15 06:37:45 MST 2016
100098, Thu Dec 15 05:45:27 MST 2016, Thu Dec 15 05:59:54 MST 2016, 2315347, 3182378, Thu Dec 15 06:38:30 MST 2016
100088, Thu Dec 15 05:42:58 MST 2016, Thu Dec 15 05:54:34 MST 2016, 2644817, 3340679, Thu Dec 15 06:38:39 MST 2016
100099, Thu Dec 15 05:45:27 MST 2016, Thu Dec 15 06:17:15 MST 2016, 1300860, 3209110, Thu Dec 15 06:38:56 MST 2016
11, Thu Dec 15 05:53:24 MST 2016, Thu Dec 15 06:06:47 MST 2016, 1972326, 2775070, Thu Dec 15 06:39:39 MST 2016
100097, Thu Dec 15 05:45:27 MST 2016, Thu Dec 15 06:04:01 MST 2016, 2187560, 3301654, Thu Dec 15 06:40:29 MST 2016
100096, Thu Dec 15 05:45:27 MST 2016, Thu Dec 15 05:54:34 MST 2016, 2771953, 3318793, Thu Dec 15 06:40:46 MST 2016
12, Thu Dec 15 05:56:44 MST 2016, Thu Dec 15 06:06:47 MST 2016, 2068659, 2671299, Thu Dec 15 06:41:15 MST 2016
13, Thu Dec 15 06:00:04 MST 2016, Thu Dec 15 06:06:46 MST 2016, 2144986, 2547279, Thu Dec 15 06:42:31 MST 2016
14, Thu Dec 15 06:03:24 MST 2016, Thu Dec 15 06:06:46 MST 2016, 2222183, 2424509, Thu Dec 15 06:43:49 MST 2016
