05:13:16,root.bursty0,0,0
05:13:16,root.default,0,0
05:13:16,root.batch6,0,0
05:13:16,root.batch7,0,0
05:13:16,root.batch0,0,0
05:13:16,root.batch1,0,0
05:13:16,root.batch4,0,0
05:13:16,root.batch5,0,0
05:13:16,root.batch2,0,0
05:13:16,root.batch3,0,0
05:13:17,root.bursty0,0,0
05:13:17,root.default,0,0
05:13:17,root.batch6,0,0
05:13:17,root.batch7,0,0
05:13:17,root.batch0,0,0
05:13:17,root.batch1,0,0
05:13:17,root.batch4,0,0
05:13:17,root.batch5,0,0
05:13:17,root.batch2,0,0
05:13:17,root.batch3,0,0
05:13:18,root.bursty0,0,0
05:13:18,root.default,0,0
05:13:18,root.batch6,0,0
05:13:18,root.batch7,0,0
05:13:18,root.batch0,0,0
05:13:18,root.batch1,0,0
05:13:18,root.batch4,0,0
05:13:18,root.batch5,0,0
05:13:18,root.batch2,0,0
05:13:18,root.batch3,0,0
05:13:19,root.bursty0,0,0
05:13:19,root.default,0,0
05:13:19,root.batch6,0,0
05:13:19,root.batch7,0,0
05:13:19,root.batch0,0,0
05:13:19,root.batch1,0,0
05:13:19,root.batch4,0,0
05:13:19,root.batch5,0,0
05:13:19,root.batch2,0,0
05:13:19,root.batch3,0,0
05:13:20,root.bursty0,0,0
05:13:20,root.default,0,0
05:13:20,root.batch6,0,0
05:13:20,root.batch7,0,0
05:13:20,root.batch0,0,0
05:13:20,root.batch1,0,0
05:13:20,root.batch4,0,0
05:13:20,root.batch5,0,0
05:13:20,root.batch2,0,0
05:13:20,root.batch3,0,0
05:13:21,root.bursty0,0,0
05:13:21,root.default,0,0
05:13:21,root.batch6,0,0
05:13:21,root.batch7,0,0
05:13:21,root.batch0,0,0
05:13:21,root.batch1,0,0
05:13:21,root.batch4,0,0
05:13:21,root.batch5,0,0
05:13:21,root.batch2,0,0
05:13:21,root.batch3,0,0
05:13:22,root.bursty0,0,0
05:13:22,root.default,0,0
05:13:22,root.batch6,0,0
05:13:22,root.batch7,0,0
05:13:22,root.batch0,0,0
05:13:22,root.batch1,0,0
05:13:22,root.batch4,0,0
05:13:22,root.batch5,0,0
05:13:22,root.batch2,0,0
05:13:22,root.batch3,0,0
05:13:23,root.bursty0,0,0
05:13:23,root.default,0,0
05:13:23,root.batch6,0,0
05:13:23,root.batch7,0,0
05:13:23,root.batch0,0,0
05:13:23,root.batch1,0,0
05:13:23,root.batch4,0,0
05:13:23,root.batch5,0,0
05:13:23,root.batch2,0,0
05:13:23,root.batch3,0,0
05:13:24,root.bursty0,0,0
05:13:24,root.default,0,0
05:13:24,root.batch6,0,0
05:13:24,root.batch7,0,0
05:13:24,root.batch0,0,0
05:13:24,root.batch1,0,0
05:13:24,root.batch4,0,0
05:13:24,root.batch5,0,0
05:13:24,root.batch2,0,0
05:13:24,root.batch3,0,0
05:13:25,root.bursty0,0,0
05:13:25,root.default,0,0
05:13:25,root.batch6,0,0
05:13:25,root.batch7,0,0
05:13:25,root.batch0,0,0
05:13:25,root.batch1,0,0
05:13:25,root.batch4,0,0
05:13:25,root.batch5,0,0
05:13:25,root.batch2,0,0
05:13:25,root.batch3,0,0
05:13:27,root.bursty0,0,0
05:13:27,root.default,0,0
05:13:27,root.batch6,0,0
05:13:27,root.batch7,0,0
05:13:27,root.batch0,0,0
05:13:27,root.batch1,0,0
05:13:27,root.batch4,0,0
05:13:27,root.batch5,0,0
05:13:27,root.batch2,0,0
05:13:27,root.batch3,0,0
05:13:28,root.bursty0,0,0
05:13:28,root.default,0,0
05:13:28,root.batch6,0,0
05:13:28,root.batch7,0,0
05:13:28,root.batch0,0,0
05:13:28,root.batch1,0,0
05:13:28,root.batch4,0,0
05:13:28,root.batch5,0,0
05:13:28,root.batch2,0,0
05:13:28,root.batch3,0,0
05:13:29,root.bursty0,0,0
05:13:29,root.default,0,0
05:13:29,root.batch6,0,0
05:13:29,root.batch7,0,0
05:13:29,root.batch0,0,0
05:13:29,root.batch1,0,0
05:13:29,root.batch4,0,0
05:13:29,root.batch5,0,0
05:13:29,root.batch2,0,0
05:13:29,root.batch3,0,0
05:13:30,root.bursty0,0,0
05:13:30,root.default,0,0
05:13:30,root.batch6,0,0
05:13:30,root.batch7,0,0
05:13:30,root.batch0,0,0
05:13:30,root.batch1,0,0
05:13:30,root.batch4,0,0
05:13:30,root.batch5,0,0
05:13:30,root.batch2,0,0
05:13:30,root.batch3,0,0
05:13:31,root.bursty0,0,0
05:13:31,root.default,0,0
05:13:31,root.batch6,0,0
05:13:31,root.batch7,0,0
05:13:31,root.batch0,0,0
05:13:31,root.batch1,0,0
05:13:31,root.batch4,0,0
05:13:31,root.batch5,0,0
05:13:31,root.batch2,0,0
05:13:31,root.batch3,0,0
05:13:32,root.bursty0,0,0
05:13:32,root.default,0,0
05:13:32,root.batch6,0,0
05:13:32,root.batch7,0,0
05:13:32,root.batch0,0,0
05:13:32,root.batch1,0,0
05:13:32,root.batch4,0,0
05:13:32,root.batch5,0,0
05:13:32,root.batch2,0,0
05:13:32,root.batch3,0,0
05:13:33,root.bursty0,0,0
05:13:33,root.default,0,0
05:13:33,root.batch6,0,0
05:13:33,root.batch7,0,0
05:13:33,root.batch0,0,0
05:13:33,root.batch1,0,0
05:13:33,root.batch4,0,0
05:13:33,root.batch5,0,0
05:13:33,root.batch2,0,0
05:13:33,root.batch3,0,0
05:13:34,root.bursty0,0,0
05:13:34,root.default,0,0
05:13:34,root.batch6,0,0
05:13:34,root.batch7,0,0
05:13:34,root.batch0,0,0
05:13:34,root.batch1,0,0
05:13:34,root.batch4,0,0
05:13:34,root.batch5,0,0
05:13:34,root.batch2,0,0
05:13:34,root.batch3,0,0
05:13:35,root.bursty0,0,0
05:13:35,root.default,0,0
05:13:35,root.batch6,0,0
05:13:35,root.batch7,0,0
05:13:35,root.batch0,0,0
05:13:35,root.batch1,0,0
05:13:35,root.batch4,0,0
05:13:35,root.batch5,0,0
05:13:35,root.batch2,0,0
05:13:35,root.batch3,0,0
05:13:36,root.bursty0,0,0
05:13:36,root.default,0,0
05:13:36,root.batch6,0,0
05:13:36,root.batch7,0,0
05:13:36,root.batch4,0,0
05:13:36,root.batch5,0,0
05:13:36,root.batch0,2,2048
05:13:36,root.batch1,2,2048
05:13:36,root.batch2,2,2048
05:13:36,root.batch3,2,2048
05:13:37,root.bursty0,0,0
05:13:37,root.default,0,0
05:13:37,root.batch6,0,0
05:13:37,root.batch7,0,0
05:13:37,root.batch4,0,0
05:13:37,root.batch5,0,0
05:13:37,root.batch0,2,2048
05:13:37,root.batch1,2,2048
05:13:37,root.batch2,2,2048
05:13:37,root.batch3,2,2048
05:13:38,root.bursty0,0,0
