19:17:17,root.batch0,154,2114560
19:17:18,root.bursty0,0,0
19:17:18,root.default,0,0
19:17:18,root.batch0,135,1842176
19:17:19,root.bursty0,0,0
19:17:19,root.default,0,0
19:17:19,root.batch0,141,1928192
19:17:20,root.bursty0,0,0
19:17:20,root.default,0,0
19:17:20,root.batch0,131,1784832
19:17:21,root.bursty0,0,0
19:17:21,root.default,0,0
19:17:21,root.batch0,129,1756160
19:17:22,root.bursty0,0,0
19:17:22,root.default,0,0
19:17:22,root.batch0,151,2071552
19:17:23,root.bursty0,0,0
19:17:23,root.default,0,0
19:17:23,root.batch0,154,2114560
19:17:24,root.bursty0,0,0
19:17:24,root.default,0,0
19:17:24,root.batch0,135,1842176
19:17:25,root.bursty0,0,0
19:17:25,root.default,0,0
19:17:25,root.batch0,142,1942528
19:17:26,root.bursty0,0,0
19:17:26,root.default,0,0
19:17:26,root.batch0,131,1784832
19:17:27,root.bursty0,0,0
19:17:27,root.default,0,0
19:17:27,root.batch0,129,1756160
19:17:28,root.bursty0,0,0
19:17:28,root.default,0,0
19:17:28,root.batch0,151,2071552
19:17:29,root.bursty0,0,0
19:17:29,root.default,0,0
19:17:29,root.batch0,154,2114560
19:17:30,root.bursty0,0,0
19:17:30,root.default,0,0
19:17:30,root.batch0,128,1741824
19:17:31,root.bursty0,0,0
19:17:31,root.default,0,0
19:17:31,root.batch0,126,1713152
19:17:32,root.bursty0,0,0
19:17:32,root.default,0,0
19:17:32,root.batch0,161,2214912
19:17:33,root.bursty0,0,0
19:17:33,root.default,0,0
19:17:33,root.batch0,167,2300928
19:17:34,root.bursty0,0,0
19:17:34,root.default,0,0
19:17:34,root.batch0,166,2286592
19:17:35,root.bursty0,0,0
19:17:35,root.default,0,0
19:17:35,root.batch0,164,2257920
19:17:36,root.bursty0,0,0
19:17:36,root.default,0,0
19:17:36,root.batch0,166,2286592
19:17:37,root.bursty0,0,0
19:17:37,root.default,0,0
19:17:37,root.batch0,167,2300928
19:17:38,root.bursty0,0,0
19:17:38,root.default,0,0
19:17:38,root.batch0,167,2300928
19:17:39,root.bursty0,0,0
19:17:39,root.default,0,0
19:17:39,root.batch0,167,2300928
19:17:40,root.bursty0,0,0
19:17:40,root.default,0,0
19:17:40,root.batch0,166,2286592
19:17:41,root.bursty0,0,0
19:17:41,root.default,0,0
19:17:41,root.batch0,166,2286592
19:17:42,root.bursty0,0,0
19:17:42,root.default,0,0
19:17:42,root.batch0,167,2300928
19:17:43,root.bursty0,0,0
19:17:43,root.default,0,0
19:17:43,root.batch0,167,2300928
19:17:44,root.bursty0,0,0
19:17:44,root.default,0,0
19:17:44,root.batch0,167,2300928
19:17:45,root.bursty0,0,0
19:17:45,root.default,0,0
19:17:45,root.batch0,167,2300928
19:17:46,root.bursty0,0,0
19:17:46,root.default,0,0
19:17:46,root.batch0,167,2300928
19:17:47,root.bursty0,0,0
19:17:47,root.default,0,0
19:17:47,root.batch0,167,2300928
19:17:48,root.bursty0,0,0
19:17:48,root.default,0,0
19:17:48,root.batch0,167,2300928
19:17:49,root.bursty0,0,0
19:17:49,root.default,0,0
19:17:49,root.batch0,167,2300928
19:17:50,root.bursty0,0,0
19:17:50,root.default,0,0
19:17:50,root.batch0,167,2300928
19:17:51,root.bursty0,0,0
19:17:51,root.default,0,0
19:17:51,root.batch0,167,2300928
19:17:52,root.bursty0,0,0
19:17:52,root.default,0,0
19:17:52,root.batch0,167,2300928
19:17:53,root.bursty0,0,0
19:17:53,root.default,0,0
19:17:53,root.batch0,167,2300928
19:17:54,root.bursty0,0,0
19:17:54,root.default,0,0
19:17:54,root.batch0,167,2255872
19:17:55,root.bursty0,0,0
19:17:55,root.default,0,0
19:17:55,root.batch0,164,2096128
19:17:56,root.bursty0,0,0
19:17:56,root.default,0,0
19:17:56,root.batch0,158,1903616
19:17:57,root.bursty0,0,0
19:17:57,root.default,0,0
19:17:57,root.batch0,183,2169856
19:17:58,root.bursty0,0,0
19:17:58,root.default,0,0
19:17:58,root.batch0,207,2464768
19:17:59,root.bursty0,0,0
19:17:59,root.default,0,0
19:17:59,root.batch0,203,2415616
19:18:00,root.bursty0,0,0
19:18:00,root.default,0,0
19:18:00,root.batch0,203,2415616
19:18:01,root.bursty0,0,0
19:18:01,root.default,0,0
19:18:01,root.batch0,206,2452480
19:18:02,root.bursty0,0,0
19:18:02,root.default,0,0
19:18:02,root.batch0,205,2440192
19:18:03,root.bursty0,0,0
19:18:03,root.default,0,0
19:18:03,root.batch0,204,2427904
19:18:04,root.bursty0,0,0
19:18:04,root.default,0,0
19:18:04,root.batch0,205,2440192
19:18:05,root.bursty0,0,0
19:18:05,root.default,0,0
19:18:05,root.batch0,203,2415616
19:18:06,root.bursty0,0,0
19:18:06,root.default,0,0
19:18:06,root.batch0,207,2464768
19:18:07,root.bursty0,0,0
19:18:07,root.default,0,0
19:18:07,root.batch0,204,2427904
19:18:08,root.bursty0,0,0
19:18:08,root.default,0,0
19:18:08,root.batch0,207,2464768
19:18:09,root.bursty0,0,0
19:18:09,root.default,0,0
19:18:09,root.batch0,188,2231296
19:18:10,root.bursty0,0,0
19:18:10,root.default,0,0
19:18:10,root.batch0,160,2143232
19:18:11,root.bursty0,0,0
19:18:11,root.default,0,0
19:18:11,root.batch0,146,2288640
19:18:12,root.bursty0,0,0
19:18:12,root.default,0,0
19:18:12,root.batch0,127,2096128
19:18:13,root.bursty0,0,0
19:18:13,root.default,0,0
19:18:13,root.batch0,127,2096128
19:18:14,root.bursty0,0,0
19:18:14,root.default,0,0
19:18:14,root.batch0,127,2096128
19:18:15,root.bursty0,0,0
19:18:15,root.default,0,0
19:18:15,root.batch0,127,2096128
19:18:16,root.bursty0,0,0
19:18:16,root.default,0,0
19:18:16,root.batch0,109,1782784
19:18:17,root.bursty0,0,0
19:18:17,root.default,0,0
19:18:17,root.batch0,127,2096128
19:18:18,root.bursty0,0,0
19:18:18,root.default,0,0
19:18:18,root.batch0,127,2096128
19:18:19,root.bursty0,0,0
19:18:19,root.default,0,0
19:18:19,root.batch0,127,2096128
19:18:20,root.bursty0,0,0
19:18:20,root.default,0,0
19:18:20,root.batch0,125,2061312
19:18:21,root.bursty0,0,0
19:18:21,root.default,0,0
19:18:21,root.batch0,125,2061312
19:18:22,root.bursty0,0,0
19:18:22,root.default,0,0
19:18:22,root.batch0,127,2096128
19:18:23,root.bursty0,0,0
19:18:23,root.default,0,0
19:18:23,root.batch0,127,2096128
19:18:24,root.bursty0,0,0
19:18:24,root.default,0,0
19:18:24,root.batch0,127,2096128
19:18:25,root.bursty0,0,0
19:18:25,root.default,0,0
19:18:25,root.batch0,126,2078720
19:18:26,root.bursty0,0,0
19:18:26,root.default,0,0
19:18:26,root.batch0,125,2061312
19:18:27,root.bursty0,0,0
19:18:27,root.default,0,0
19:18:27,root.batch0,126,2078720
19:18:28,root.bursty0,0,0
19:18:28,root.default,0,0
19:18:28,root.batch0,127,2096128
19:18:29,root.bursty0,0,0
19:18:29,root.default,0,0
19:18:29,root.batch0,127,2096128
19:18:30,root.bursty0,0,0
19:18:30,root.default,0,0
19:18:30,root.batch0,126,2078720
19:18:31,root.bursty0,0,0
19:18:31,root.default,0,0
19:18:31,root.batch0,126,2078720
19:18:32,root.bursty0,0,0
19:18:32,root.default,0,0
19:18:32,root.batch0,127,2096128
19:18:33,root.bursty0,0,0
19:18:33,root.default,0,0
19:18:33,root.batch0,127,2096128
19:18:34,root.bursty0,0,0
19:18:34,root.default,0,0
19:18:34,root.batch0,127,2096128
19:18:35,root.bursty0,0,0
19:18:35,root.default,0,0
19:18:35,root.batch0,127,2096128
19:18:36,root.bursty0,0,0
19:18:36,root.default,0,0
19:18:36,root.batch0,127,2096128
19:18:37,root.bursty0,0,0
19:18:37,root.default,0,0
19:18:37,root.batch0,127,2096128
19:18:38,root.bursty0,0,0
19:18:38,root.default,0,0
19:18:38,root.batch0,127,2096128
19:18:39,root.bursty0,0,0
19:18:39,root.default,0,0
19:18:39,root.batch0,127,2096128
19:18:40,root.bursty0,0,0
19:18:40,root.default,0,0
19:18:40,root.batch0,126,2078720
19:18:41,root.bursty0,0,0
19:18:41,root.default,0,0
19:18:41,root.batch0,128,2064384
19:18:42,root.bursty0,0,0
19:18:42,root.default,0,0
19:18:42,root.batch0,129,2035712
19:18:43,root.bursty0,0,0
19:18:43,root.default,0,0
19:18:43,root.batch0,153,2376704
19:18:44,root.bursty0,0,0
19:18:44,root.default,0,0
19:18:44,root.batch0,162,2456576
19:18:45,root.bursty0,0,0
19:18:45,root.default,0,0
19:18:45,root.batch0,157,2246656
19:18:46,root.bursty0,0,0
19:18:46,root.default,0,0
19:18:46,root.batch0,163,2243584
19:18:47,root.bursty0,0,0
19:18:47,root.default,0,0
19:18:47,root.batch0,166,2286592
19:18:48,root.bursty0,0,0
19:18:48,root.default,0,0
19:18:48,root.batch0,167,2300928
19:18:49,root.bursty0,0,0
19:18:49,root.default,0,0
19:18:49,root.batch0,167,2300928
19:18:50,root.bursty0,0,0
19:18:50,root.default,0,0
19:18:50,root.batch0,163,2243584
19:18:51,root.bursty0,0,0
19:18:51,root.default,0,0
19:18:51,root.batch0,166,2299904
19:18:52,root.bursty0,0,0
19:18:52,root.default,0,0
19:18:52,root.batch0,166,2299904
19:18:53,root.bursty0,0,0
19:18:53,root.default,0,0
19:18:53,root.batch0,164,2271232
19:18:54,root.bursty0,0,0
19:18:54,root.default,0,0
19:18:54,root.batch0,164,2271232
19:18:55,root.bursty0,0,0
19:18:55,root.default,0,0
19:18:55,root.batch0,166,2299904
19:18:56,root.bursty0,0,0
19:18:56,root.default,0,0
19:18:56,root.batch0,166,2299904
19:18:57,root.bursty0,0,0
19:18:57,root.default,0,0
19:18:57,root.batch0,166,2299904
19:18:58,root.bursty0,0,0
19:18:58,root.default,0,0
19:18:58,root.batch0,166,2299904
19:18:59,root.bursty0,0,0
19:18:59,root.default,0,0
19:18:59,root.batch0,166,2299904
19:19:00,root.bursty0,0,0
19:19:00,root.default,0,0
19:19:00,root.batch0,166,2299904
19:19:01,root.bursty0,0,0
19:19:01,root.default,0,0
19:19:01,root.batch0,166,2299904
19:19:02,root.bursty0,0,0
19:19:02,root.default,0,0
19:19:02,root.batch0,165,2285568
19:19:03,root.bursty0,0,0
19:19:03,root.default,0,0
19:19:03,root.batch0,166,2299904
19:19:04,root.bursty0,0,0
19:19:04,root.default,0,0
19:19:04,root.batch0,164,2271232
19:19:05,root.bursty0,0,0
19:19:05,root.default,0,0
19:19:05,root.batch0,165,2285568
19:19:06,root.bursty0,0,0
19:19:06,root.default,0,0
19:19:06,root.batch0,166,2299904
19:19:07,root.bursty0,0,0
19:19:07,root.default,0,0
19:19:07,root.batch0,166,2299904
19:19:08,root.bursty0,0,0
19:19:08,root.default,0,0
19:19:08,root.batch0,166,2299904
19:19:09,root.bursty0,0,0
19:19:09,root.default,0,0
19:19:09,root.batch0,166,2299904
19:19:10,root.bursty0,0,0
19:19:10,root.default,0,0
19:19:10,root.batch0,166,2299904
19:19:11,root.bursty0,0,0
19:19:11,root.default,0,0
19:19:11,root.batch0,166,2299904
19:19:12,root.bursty0,0,0
19:19:12,root.default,0,0
19:19:12,root.batch0,166,2299904
19:19:13,root.bursty0,0,0
19:19:13,root.default,0,0
19:19:13,root.batch0,166,2378752
19:19:14,root.bursty0,0,0
19:19:14,root.default,0,0
19:19:14,root.batch0,156,2364416
19:19:15,root.default,0,0
19:19:15,root.batch0,129,2178048
19:19:15,root.bursty0,0,0
19:19:16,root.default,0,0
19:19:16,root.bursty0,1,1024
19:19:16,root.batch0,126,2378752
19:19:17,root.default,0,0
19:19:17,root.bursty0,1,1024
19:19:17,root.batch0,123,2421760
19:19:18,root.default,0,0
19:19:18,root.bursty0,1,1024
19:19:18,root.batch0,123,2522112
19:19:19,root.default,0,0
19:19:19,root.bursty0,1,1024
19:19:19,root.batch0,126,2586624
19:19:20,root.default,0,0
19:19:20,root.bursty0,1,1024
19:19:20,root.batch0,126,2586624
19:19:21,root.default,0,0
19:19:21,root.bursty0,1,1024
19:19:21,root.batch0,126,2586624
19:19:22,root.default,0,0
19:19:22,root.bursty0,1,1024
19:19:22,root.batch0,126,2586624
19:19:23,root.default,0,0
19:19:23,root.bursty0,1,1024
19:19:23,root.batch0,125,2585600
19:19:24,root.default,0,0
19:19:24,root.bursty0,1,1024
19:19:24,root.batch0,125,2585600
19:19:25,root.default,0,0
19:19:25,root.bursty0,1,1024
19:19:25,root.batch0,125,2585600
19:19:26,root.default,0,0
19:19:26,root.bursty0,1,1024
19:19:26,root.batch0,125,2585600
19:19:27,root.default,0,0
19:19:27,root.bursty0,1,1024
19:19:27,root.batch0,125,2585600
19:19:28,root.default,0,0
19:19:28,root.bursty0,4,65536
19:19:28,root.batch0,122,2521088
19:19:29,root.default,0,0
19:19:29,root.bursty0,5,87040
19:19:29,root.batch0,118,2435072
19:19:30,root.default,0,0
19:19:30,root.bursty0,23,474112
19:19:30,root.batch0,99,2026496
19:19:31,root.default,0,0
19:19:31,root.bursty0,47,990208
19:19:31,root.batch0,79,1596416
19:19:32,root.default,0,0
19:19:32,root.bursty0,81,1721344
19:19:32,root.batch0,45,865280
19:19:33,root.default,0,0
19:19:33,root.bursty0,84,1785856
19:19:33,root.batch0,42,800768
19:19:34,root.default,0,0
19:19:34,root.bursty0,84,1785856
19:19:34,root.batch0,42,800768
19:19:35,root.default,0,0
19:19:35,root.bursty0,84,1785856
19:19:35,root.batch0,42,800768
19:19:36,root.default,0,0
19:19:36,root.bursty0,86,1828864
19:19:36,root.batch0,40,757760
19:19:37,root.default,0,0
19:19:37,root.bursty0,86,1828864
19:19:37,root.batch0,40,757760
19:19:38,root.default,0,0
19:19:38,root.bursty0,86,1828864
19:19:38,root.batch0,40,757760
19:19:39,root.default,0,0
19:19:39,root.bursty0,86,1828864
19:19:39,root.batch0,40,757760
19:19:40,root.default,0,0
19:19:40,root.bursty0,86,1828864
19:19:40,root.batch0,40,757760
19:19:41,root.default,0,0
19:19:41,root.bursty0,86,1828864
19:19:41,root.batch0,40,757760
19:19:42,root.default,0,0
19:19:42,root.bursty0,94,2000896
19:19:42,root.batch0,32,585728
19:19:43,root.default,0,0
19:19:43,root.bursty0,115,2452480
19:19:43,root.batch0,11,134144
19:19:44,root.default,0,0
19:19:44,root.bursty0,121,2581504
19:19:44,root.batch0,5,5120
19:19:45,root.default,0,0
19:19:45,root.bursty0,121,2581504
19:19:45,root.batch0,5,5120
19:19:46,root.default,0,0
19:19:46,root.bursty0,121,2581504
19:19:46,root.batch0,5,5120
19:19:47,root.default,0,0
19:19:47,root.bursty0,121,2581504
19:19:47,root.batch0,5,5120
19:19:48,root.default,0,0
19:19:48,root.bursty0,121,2581504
19:19:48,root.batch0,5,5120
19:19:49,root.default,0,0
19:19:49,root.bursty0,121,2581504
19:19:49,root.batch0,5,5120
19:19:50,root.default,0,0
19:19:50,root.bursty0,121,2581504
19:19:50,root.batch0,5,5120
19:19:51,root.default,0,0
19:19:51,root.bursty0,121,2581504
19:19:51,root.batch0,5,5120
19:19:52,root.default,0,0
19:19:52,root.bursty0,121,2581504
19:19:52,root.batch0,5,5120
19:19:53,root.default,0,0
19:19:53,root.bursty0,121,2581504
19:19:53,root.batch0,5,5120
19:19:54,root.default,0,0
19:19:54,root.bursty0,121,2581504
19:19:54,root.batch0,5,5120
19:19:55,root.default,0,0
19:19:55,root.bursty0,120,2560000
19:19:55,root.batch0,5,5120
19:19:56,root.default,0,0
19:19:56,root.bursty0,120,2560000
19:19:56,root.batch0,5,5120
19:19:57,root.default,0,0
19:19:57,root.bursty0,121,2581504
19:19:57,root.batch0,5,5120
19:19:58,root.default,0,0
19:19:58,root.bursty0,115,2452480
19:19:58,root.batch0,5,5120
19:19:59,root.default,0,0
19:19:59,root.bursty0,121,2581504
19:19:59,root.batch0,5,5120
19:20:00,root.default,0,0
19:20:00,root.bursty0,121,2581504
19:20:00,root.batch0,5,5120
19:20:01,root.default,0,0
19:20:01,root.bursty0,121,2581504
19:20:01,root.batch0,5,5120
19:20:02,root.default,0,0
19:20:02,root.bursty0,121,2581504
19:20:02,root.batch0,5,5120
19:20:03,root.default,0,0
19:20:03,root.bursty0,121,2581504
19:20:03,root.batch0,5,5120
19:20:04,root.default,0,0
19:20:04,root.bursty0,121,2581504
19:20:04,root.batch0,5,5120
19:20:05,root.default,0,0
19:20:05,root.bursty0,121,2581504
19:20:05,root.batch0,5,5120
19:20:06,root.default,0,0
19:20:06,root.bursty0,121,2581504
19:20:06,root.batch0,5,5120
19:20:07,root.default,0,0
19:20:07,root.bursty0,121,2581504
19:20:07,root.batch0,5,5120
19:20:08,root.default,0,0
19:20:08,root.bursty0,121,2581504
19:20:08,root.batch0,5,5120
19:20:09,root.default,0,0
19:20:09,root.bursty0,121,2581504
19:20:09,root.batch0,5,5120
19:20:10,root.default,0,0
19:20:10,root.bursty0,121,2581504
19:20:10,root.batch0,5,5120
19:20:11,root.default,0,0
19:20:11,root.bursty0,121,2581504
19:20:11,root.batch0,5,5120
19:20:12,root.default,0,0
19:20:12,root.bursty0,121,2581504
19:20:12,root.batch0,5,5120
19:20:13,root.default,0,0
19:20:13,root.bursty0,121,2581504
19:20:13,root.batch0,5,5120
19:20:14,root.default,0,0
19:20:14,root.bursty0,121,2581504
19:20:14,root.batch0,5,5120
19:20:15,root.default,0,0
19:20:15,root.bursty0,121,2581504
19:20:15,root.batch0,5,5120
19:20:16,root.default,0,0
19:20:16,root.bursty0,121,2581504
19:20:16,root.batch0,5,5120
19:20:17,root.default,0,0
19:20:17,root.bursty0,121,2581504
19:20:17,root.batch0,5,5120
19:20:18,root.default,0,0
19:20:18,root.bursty0,121,2581504
19:20:18,root.batch0,5,5120
19:20:19,root.default,0,0
19:20:19,root.bursty0,121,2581504
19:20:19,root.batch0,5,5120
19:20:20,root.default,0,0
19:20:20,root.bursty0,121,2581504
19:20:20,root.batch0,5,5120
19:20:21,root.default,0,0
19:20:21,root.bursty0,121,2581504
19:20:21,root.batch0,5,5120
19:20:22,root.default,0,0
19:20:22,root.bursty0,121,2581504
19:20:22,root.batch0,5,5120
19:20:23,root.default,0,0
19:20:23,root.bursty0,121,2581504
19:20:23,root.batch0,5,5120
19:20:24,root.default,0,0
19:20:24,root.bursty0,121,2581504
19:20:24,root.batch0,5,5120
19:20:25,root.default,0,0
19:20:25,root.bursty0,121,2581504
19:20:25,root.batch0,5,5120
19:20:26,root.default,0,0
19:20:26,root.bursty0,121,2581504
19:20:26,root.batch0,5,5120
19:20:27,root.default,0,0
19:20:27,root.bursty0,121,2581504
19:20:27,root.batch0,5,5120
19:20:28,root.default,0,0
19:20:28,root.bursty0,121,2581504
19:20:28,root.batch0,5,5120
19:20:29,root.default,0,0
19:20:29,root.bursty0,121,2581504
19:20:29,root.batch0,5,5120
19:20:30,root.default,0,0
19:20:30,root.bursty0,121,2581504
19:20:30,root.batch0,5,5120
19:20:31,root.default,0,0
19:20:31,root.bursty0,121,2581504
19:20:31,root.batch0,5,5120
19:20:32,root.default,0,0
19:20:32,root.bursty0,121,2581504
19:20:32,root.batch0,5,5120
19:20:33,root.default,0,0
19:20:33,root.bursty0,121,2581504
19:20:33,root.batch0,5,5120
19:20:34,root.default,0,0
19:20:34,root.bursty0,121,2581504
19:20:34,root.batch0,5,5120
19:20:35,root.default,0,0
19:20:35,root.bursty0,121,2581504
19:20:35,root.batch0,5,5120
19:20:36,root.default,0,0
19:20:36,root.bursty0,121,2581504
19:20:36,root.batch0,5,5120
19:20:37,root.default,0,0
