05:59:30,root.TQ0,0,0
05:59:30,root.SQ0,0,0
05:59:31,root.default,0,0
05:59:31,root.IQ0,0,0
05:59:31,root.dr_dot_who,0,0
05:59:31,root.TQ0,0,0
05:59:31,root.SQ0,0,0
05:59:32,root.default,0,0
05:59:32,root.IQ0,0,0
05:59:32,root.dr_dot_who,0,0
05:59:32,root.TQ0,0,0
05:59:32,root.SQ0,0,0
05:59:34,root.default,0,0
05:59:34,root.IQ0,1,1024
05:59:34,root.dr_dot_who,0,0
05:59:34,root.SQ0,0,0
05:59:34,root.TQ0,6,6144
05:59:35,root.default,0,0
05:59:35,root.IQ0,1,1024
05:59:35,root.dr_dot_who,0,0
05:59:35,root.SQ0,0,0
05:59:35,root.TQ0,6,6144
05:59:36,root.default,0,0
05:59:36,root.IQ0,1,1024
05:59:36,root.dr_dot_who,0,0
05:59:36,root.SQ0,0,0
05:59:36,root.TQ0,6,6144
05:59:37,root.default,0,0
05:59:37,root.IQ0,1,1024
05:59:37,root.dr_dot_who,0,0
05:59:37,root.SQ0,0,0
05:59:37,root.TQ0,6,6144
05:59:38,root.default,0,0
05:59:38,root.IQ0,1,1024
05:59:38,root.dr_dot_who,0,0
05:59:38,root.SQ0,0,0
05:59:38,root.TQ0,6,6144
05:59:39,root.default,0,0
05:59:39,root.IQ0,1,1024
05:59:39,root.dr_dot_who,0,0
05:59:39,root.SQ0,0,0
05:59:39,root.TQ0,6,6144
05:59:40,root.default,0,0
05:59:40,root.IQ0,1,1024
05:59:40,root.dr_dot_who,0,0
05:59:40,root.SQ0,0,0
05:59:40,root.TQ0,6,6144
05:59:41,root.default,0,0
05:59:41,root.IQ0,1,1024
05:59:41,root.dr_dot_who,0,0
05:59:41,root.SQ0,0,0
05:59:41,root.TQ0,10,11264
05:59:42,root.default,0,0
05:59:42,root.IQ0,22,27648
05:59:42,root.dr_dot_who,0,0
05:59:42,root.SQ0,0,0
05:59:42,root.TQ0,66,82944
05:59:43,root.default,0,0
05:59:43,root.IQ0,22,27648
05:59:43,root.dr_dot_who,0,0
05:59:43,root.SQ0,0,0
05:59:43,root.TQ0,146,185344
05:59:44,root.default,0,0
05:59:44,root.IQ0,22,27648
05:59:44,root.dr_dot_who,0,0
05:59:44,root.SQ0,0,0
05:59:44,root.TQ0,226,287744
05:59:45,root.default,0,0
05:59:45,root.IQ0,22,27648
05:59:45,root.dr_dot_who,0,0
05:59:45,root.SQ0,0,0
05:59:45,root.TQ0,274,349184
05:59:46,root.default,0,0
05:59:46,root.IQ0,22,27648
05:59:46,root.dr_dot_who,0,0
05:59:46,root.SQ0,0,0
05:59:46,root.TQ0,274,349184
05:59:47,root.default,0,0
05:59:47,root.IQ0,22,27648
05:59:47,root.dr_dot_who,0,0
05:59:47,root.SQ0,0,0
05:59:47,root.TQ0,274,349184
05:59:48,root.default,0,0
05:59:48,root.IQ0,22,27648
05:59:48,root.dr_dot_who,0,0
05:59:48,root.SQ0,0,0
05:59:48,root.TQ0,274,349184
05:59:49,root.default,0,0
05:59:49,root.IQ0,22,27648
05:59:49,root.dr_dot_who,0,0
05:59:49,root.SQ0,0,0
05:59:49,root.TQ0,274,349184
05:59:50,root.default,0,0
05:59:50,root.IQ0,22,27648
05:59:50,root.dr_dot_who,0,0
05:59:50,root.SQ0,0,0
05:59:50,root.TQ0,250,318464
05:59:51,root.default,0,0
05:59:51,root.IQ0,22,27648
05:59:51,root.dr_dot_who,0,0
05:59:51,root.SQ0,0,0
05:59:51,root.TQ0,274,349184
05:59:52,root.default,0,0
05:59:52,root.IQ0,22,27648
05:59:52,root.dr_dot_who,0,0
05:59:52,root.SQ0,0,0
05:59:52,root.TQ0,274,349184
05:59:53,root.default,0,0
05:59:53,root.IQ0,22,27648
05:59:53,root.dr_dot_who,0,0
05:59:53,root.SQ0,0,0
05:59:53,root.TQ0,274,349184
05:59:54,root.default,0,0
05:59:54,root.IQ0,22,27648
05:59:54,root.dr_dot_who,0,0
05:59:54,root.SQ0,0,0
05:59:54,root.TQ0,274,349184
05:59:55,root.default,0,0
05:59:55,root.IQ0,22,27648
05:59:55,root.dr_dot_who,0,0
05:59:55,root.SQ0,0,0
05:59:55,root.TQ0,274,349184
05:59:56,root.default,0,0
05:59:56,root.IQ0,22,27648
05:59:56,root.dr_dot_who,0,0
05:59:56,root.SQ0,0,0
05:59:56,root.TQ0,274,349184
05:59:57,root.default,0,0
05:59:57,root.IQ0,22,27648
05:59:57,root.dr_dot_who,0,0
05:59:57,root.SQ0,0,0
05:59:57,root.TQ0,274,349184
05:59:58,root.default,0,0
05:59:58,root.IQ0,22,27648
05:59:58,root.dr_dot_who,0,0
05:59:58,root.SQ0,0,0
05:59:58,root.TQ0,274,349184
05:59:59,root.default,0,0
05:59:59,root.IQ0,22,27648
05:59:59,root.dr_dot_who,0,0
05:59:59,root.SQ0,0,0
05:59:59,root.TQ0,274,349184
06:00:00,root.default,0,0
06:00:00,root.IQ0,22,27648
06:00:00,root.dr_dot_who,0,0
06:00:00,root.SQ0,0,0
06:00:00,root.TQ0,274,349184
06:00:01,root.default,0,0
06:00:01,root.IQ0,9,11264
06:00:01,root.dr_dot_who,0,0
06:00:01,root.SQ0,0,0
06:00:01,root.TQ0,290,369664
06:00:02,root.default,0,0
06:00:02,root.IQ0,9,11264
06:00:02,root.dr_dot_who,0,0
06:00:02,root.SQ0,0,0
06:00:02,root.TQ0,290,369664
06:00:03,root.default,0,0
06:00:03,root.IQ0,9,11264
06:00:03,root.dr_dot_who,0,0
06:00:03,root.SQ0,0,0
06:00:03,root.TQ0,290,369664
06:00:04,root.default,0,0
06:00:04,root.IQ0,9,11264
06:00:04,root.dr_dot_who,0,0
06:00:04,root.SQ0,0,0
06:00:04,root.TQ0,290,369664
06:00:05,root.default,0,0
06:00:05,root.IQ0,9,11264
06:00:05,root.dr_dot_who,0,0
06:00:05,root.SQ0,0,0
06:00:05,root.TQ0,290,369664
06:00:06,root.default,0,0
06:00:06,root.IQ0,9,11264
06:00:06,root.dr_dot_who,0,0
06:00:06,root.SQ0,0,0
06:00:06,root.TQ0,290,369664
06:00:07,root.default,0,0
06:00:07,root.IQ0,9,11264
06:00:07,root.dr_dot_who,0,0
06:00:07,root.SQ0,0,0
06:00:07,root.TQ0,290,369664
06:00:08,root.default,0,0
06:00:08,root.IQ0,9,11264
06:00:08,root.dr_dot_who,0,0
06:00:08,root.SQ0,0,0
06:00:08,root.TQ0,290,369664
06:00:09,root.default,0,0
06:00:09,root.IQ0,9,11264
06:00:09,root.dr_dot_who,0,0
06:00:09,root.SQ0,0,0
06:00:09,root.TQ0,290,369664
06:00:10,root.default,0,0
06:00:10,root.IQ0,9,11264
06:00:10,root.dr_dot_who,0,0
06:00:10,root.SQ0,0,0
06:00:10,root.TQ0,290,369664
06:00:11,root.default,0,0
06:00:11,root.IQ0,9,11264
06:00:11,root.dr_dot_who,0,0
06:00:11,root.SQ0,0,0
06:00:11,root.TQ0,290,369664
06:00:12,root.default,0,0
06:00:12,root.IQ0,44,55296
06:00:12,root.dr_dot_who,0,0
06:00:12,root.SQ0,0,0
06:00:12,root.TQ0,189,240640
06:00:13,root.default,0,0
06:00:13,root.IQ0,44,55296
06:00:13,root.dr_dot_who,0,0
06:00:13,root.SQ0,0,0
06:00:13,root.TQ0,192,244736
06:00:14,root.default,0,0
06:00:14,root.IQ0,44,55296
06:00:14,root.dr_dot_who,0,0
06:00:14,root.SQ0,0,0
06:00:14,root.TQ0,248,316416
06:00:15,root.default,0,0
06:00:15,root.IQ0,44,55296
06:00:15,root.dr_dot_who,0,0
06:00:15,root.SQ0,0,0
06:00:15,root.TQ0,252,321536
06:00:16,root.default,0,0
06:00:16,root.IQ0,44,55296
06:00:16,root.dr_dot_who,0,0
06:00:16,root.SQ0,0,0
06:00:16,root.TQ0,252,321536
06:00:17,root.default,0,0
06:00:17,root.IQ0,44,55296
06:00:17,root.dr_dot_who,0,0
06:00:17,root.SQ0,0,0
06:00:17,root.TQ0,252,321536
06:00:18,root.default,0,0
06:00:18,root.IQ0,44,55296
06:00:18,root.dr_dot_who,0,0
06:00:18,root.SQ0,0,0
06:00:18,root.TQ0,252,321536
06:00:19,root.default,0,0
06:00:19,root.IQ0,44,55296
06:00:19,root.dr_dot_who,0,0
06:00:19,root.SQ0,0,0
06:00:19,root.TQ0,252,321536
06:00:20,root.default,0,0
06:00:20,root.IQ0,44,55296
06:00:20,root.dr_dot_who,0,0
06:00:20,root.SQ0,0,0
06:00:20,root.TQ0,252,321536
06:00:21,root.default,0,0
06:00:21,root.IQ0,44,55296
06:00:21,root.dr_dot_who,0,0
06:00:21,root.SQ0,0,0
06:00:21,root.TQ0,252,321536
06:00:22,root.default,0,0
06:00:22,root.IQ0,43,54272
06:00:22,root.dr_dot_who,0,0
06:00:22,root.SQ0,0,0
06:00:22,root.TQ0,183,233472
06:00:23,root.default,0,0
06:00:23,root.IQ0,107,136192
06:00:23,root.dr_dot_who,0,0
06:00:23,root.SQ0,0,0
06:00:23,root.TQ0,183,233472
06:00:24,root.default,0,0
06:00:24,root.IQ0,119,151552
06:00:24,root.dr_dot_who,0,0
06:00:24,root.SQ0,0,0
06:00:24,root.TQ0,183,233472
06:00:25,root.default,0,0
06:00:25,root.IQ0,119,151552
06:00:25,root.dr_dot_who,0,0
06:00:25,root.SQ0,0,0
06:00:25,root.TQ0,183,233472
06:00:26,root.default,0,0
06:00:26,root.IQ0,119,151552
06:00:26,root.dr_dot_who,0,0
06:00:26,root.SQ0,0,0
06:00:26,root.TQ0,183,233472
06:00:27,root.default,0,0
06:00:27,root.IQ0,119,151552
06:00:27,root.dr_dot_who,0,0
06:00:27,root.SQ0,0,0
06:00:27,root.TQ0,183,233472
06:00:28,root.default,0,0
06:00:28,root.IQ0,119,151552
06:00:28,root.dr_dot_who,0,0
06:00:28,root.SQ0,0,0
06:00:28,root.TQ0,183,233472
06:00:29,root.default,0,0
06:00:29,root.IQ0,119,151552
06:00:29,root.dr_dot_who,0,0
06:00:29,root.SQ0,0,0
06:00:29,root.TQ0,183,233472
06:00:30,root.default,0,0
06:00:30,root.IQ0,119,151552
06:00:30,root.dr_dot_who,0,0
06:00:30,root.SQ0,0,0
06:00:30,root.TQ0,183,233472
06:00:31,root.default,0,0
06:00:31,root.IQ0,119,151552
06:00:31,root.dr_dot_who,0,0
06:00:31,root.SQ0,0,0
06:00:31,root.TQ0,183,233472
06:00:32,root.default,0,0
06:00:32,root.IQ0,119,151552
06:00:32,root.dr_dot_who,0,0
06:00:32,root.SQ0,0,0
06:00:32,root.TQ0,183,233472
06:00:33,root.default,0,0
06:00:33,root.IQ0,119,151552
06:00:33,root.dr_dot_who,0,0
06:00:33,root.SQ0,0,0
06:00:33,root.TQ0,183,233472
06:00:34,root.default,0,0
06:00:34,root.IQ0,119,151552
06:00:34,root.dr_dot_who,0,0
06:00:34,root.SQ0,0,0
06:00:34,root.TQ0,183,233472
06:00:35,root.default,0,0
06:00:35,root.IQ0,119,151552
06:00:35,root.dr_dot_who,0,0
06:00:35,root.SQ0,0,0
06:00:35,root.TQ0,183,233472
06:00:36,root.default,0,0
06:00:36,root.IQ0,119,151552
06:00:36,root.dr_dot_who,0,0
06:00:36,root.SQ0,0,0
06:00:36,root.TQ0,183,233472
06:00:37,root.default,0,0
06:00:37,root.IQ0,119,151552
06:00:37,root.dr_dot_who,0,0
06:00:37,root.SQ0,0,0
06:00:37,root.TQ0,183,233472
06:00:38,root.default,0,0
06:00:38,root.IQ0,119,151552
06:00:38,root.dr_dot_who,0,0
06:00:38,root.SQ0,0,0
06:00:38,root.TQ0,183,233472
06:00:39,root.default,0,0
06:00:39,root.IQ0,165,209920
06:00:39,root.dr_dot_who,0,0
06:00:39,root.SQ0,0,0
06:00:39,root.TQ0,122,155648
06:00:40,root.default,0,0
06:00:40,root.IQ0,162,205824
06:00:40,root.dr_dot_who,0,0
06:00:40,root.SQ0,0,0
06:00:40,root.TQ0,138,176128
06:00:41,root.default,0,0
06:00:41,root.IQ0,28,34816
06:00:41,root.dr_dot_who,0,0
06:00:41,root.SQ0,0,0
06:00:41,root.TQ0,166,210944
06:00:42,root.default,0,0
06:00:42,root.IQ0,24,29696
06:00:42,root.dr_dot_who,0,0
06:00:42,root.SQ0,0,0
06:00:42,root.TQ0,166,210944
06:00:43,root.default,0,0
06:00:43,root.IQ0,24,29696
06:00:43,root.dr_dot_who,0,0
06:00:43,root.SQ0,0,0
06:00:43,root.TQ0,166,210944
06:00:44,root.default,0,0
06:00:44,root.IQ0,24,29696
06:00:44,root.dr_dot_who,0,0
06:00:44,root.SQ0,0,0
06:00:44,root.TQ0,190,241664
06:00:45,root.default,0,0
06:00:45,root.IQ0,28,34816
06:00:45,root.dr_dot_who,0,0
06:00:45,root.SQ0,0,0
06:00:45,root.TQ0,69,87040
06:00:46,root.default,0,0
06:00:46,root.IQ0,108,137216
06:00:46,root.dr_dot_who,0,0
06:00:46,root.SQ0,0,0
06:00:46,root.TQ0,69,87040
06:00:47,root.default,0,0
06:00:47,root.IQ0,168,214016
06:00:47,root.dr_dot_who,0,0
06:00:47,root.SQ0,0,0
06:00:47,root.TQ0,69,87040
06:00:48,root.default,0,0
06:00:48,root.IQ0,213,271360
06:00:48,root.dr_dot_who,0,0
06:00:48,root.SQ0,0,0
06:00:48,root.TQ0,69,87040
06:00:49,root.default,0,0
06:00:49,root.IQ0,225,286720
06:00:49,root.dr_dot_who,0,0
06:00:49,root.SQ0,0,0
06:00:49,root.TQ0,69,87040
06:00:50,root.default,0,0
06:00:50,root.IQ0,225,286720
06:00:50,root.dr_dot_who,0,0
06:00:50,root.SQ0,0,0
06:00:50,root.TQ0,69,87040
06:00:51,root.default,0,0
06:00:51,root.IQ0,225,286720
06:00:51,root.dr_dot_who,0,0
06:00:51,root.SQ0,0,0
06:00:51,root.TQ0,69,87040
06:00:52,root.default,0,0
06:00:52,root.IQ0,217,276480
06:00:52,root.dr_dot_who,0,0
06:00:52,root.SQ0,0,0
06:00:52,root.TQ0,77,97280
06:00:53,root.default,0,0
06:00:53,root.IQ0,217,276480
06:00:53,root.dr_dot_who,0,0
06:00:53,root.SQ0,0,0
06:00:53,root.TQ0,77,97280
06:00:54,root.default,0,0
06:00:54,root.IQ0,217,276480
06:00:54,root.dr_dot_who,0,0
06:00:54,root.SQ0,0,0
06:00:54,root.TQ0,77,97280
06:00:55,root.default,0,0
06:00:55,root.IQ0,205,261120
06:00:55,root.dr_dot_who,0,0
06:00:55,root.SQ0,0,0
06:00:55,root.TQ0,89,112640
06:00:56,root.default,0,0
06:00:56,root.IQ0,205,261120
06:00:56,root.dr_dot_who,0,0
06:00:56,root.SQ0,0,0
06:00:56,root.TQ0,89,112640
06:00:57,root.default,0,0
06:00:57,root.IQ0,205,261120
06:00:57,root.dr_dot_who,0,0
06:00:57,root.SQ0,0,0
06:00:57,root.TQ0,89,112640
06:00:58,root.default,0,0
06:00:58,root.IQ0,205,261120
06:00:58,root.dr_dot_who,0,0
06:00:58,root.SQ0,0,0
06:00:58,root.TQ0,89,112640
06:00:59,root.default,0,0
06:00:59,root.IQ0,205,261120
06:00:59,root.dr_dot_who,0,0
06:00:59,root.SQ0,0,0
06:00:59,root.TQ0,89,112640
06:01:00,root.default,0,0
06:01:00,root.IQ0,184,234496
06:01:00,root.dr_dot_who,0,0
06:01:00,root.SQ0,0,0
06:01:00,root.TQ0,109,138240
06:01:01,root.default,0,0
06:01:01,root.IQ0,188,239616
06:01:01,root.dr_dot_who,0,0
06:01:01,root.SQ0,0,0
06:01:01,root.TQ0,109,138240
06:01:02,root.default,0,0
06:01:02,root.IQ0,188,239616
06:01:02,root.dr_dot_who,0,0
06:01:02,root.SQ0,0,0
06:01:02,root.TQ0,109,138240
06:01:03,root.default,0,0
06:01:03,root.IQ0,155,197632
06:01:03,root.dr_dot_who,0,0
06:01:03,root.SQ0,0,0
06:01:03,root.TQ0,141,179200
06:01:04,root.default,0,0
06:01:04,root.IQ0,103,131072
06:01:04,root.dr_dot_who,0,0
06:01:04,root.SQ0,0,0
06:01:04,root.TQ0,193,245760
06:01:05,root.default,0,0
06:01:05,root.IQ0,103,131072
06:01:05,root.dr_dot_who,0,0
06:01:05,root.SQ0,0,0
06:01:05,root.TQ0,201,256000
06:01:06,root.default,0,0
06:01:06,root.IQ0,103,131072
06:01:06,root.dr_dot_who,0,0
06:01:06,root.SQ0,0,0
06:01:06,root.TQ0,201,256000
06:01:07,root.default,0,0
06:01:07,root.IQ0,27,33792
06:01:07,root.dr_dot_who,0,0
06:01:07,root.SQ0,0,0
06:01:07,root.TQ0,253,322560
06:01:08,root.default,0,0
06:01:08,root.IQ0,30,37888
06:01:08,root.dr_dot_who,0,0
06:01:08,root.SQ0,0,0
06:01:08,root.TQ0,277,353280
06:01:09,root.default,0,0
06:01:09,root.IQ0,30,37888
06:01:09,root.dr_dot_who,0,0
06:01:09,root.SQ0,0,0
06:01:09,root.TQ0,277,353280
06:01:10,root.default,0,0
06:01:10,root.IQ0,31,38912
06:01:10,root.dr_dot_who,0,0
06:01:10,root.SQ0,0,0
06:01:10,root.TQ0,240,306176
06:01:11,root.default,0,0
06:01:11,root.IQ0,55,69632
06:01:11,root.dr_dot_who,0,0
06:01:11,root.SQ0,0,0
06:01:11,root.TQ0,240,306176
06:01:12,root.default,0,0
06:01:12,root.IQ0,71,90112
06:01:12,root.dr_dot_who,0,0
06:01:12,root.SQ0,0,0
06:01:12,root.TQ0,212,270336
06:01:13,root.default,0,0
06:01:13,root.IQ0,63,79872
06:01:13,root.dr_dot_who,0,0
06:01:13,root.SQ0,0,0
06:01:13,root.TQ0,240,306176
06:01:14,root.default,0,0
06:01:14,root.IQ0,63,79872
06:01:14,root.dr_dot_who,0,0
06:01:14,root.SQ0,0,0
06:01:14,root.TQ0,244,311296
06:01:15,root.default,0,0
06:01:15,root.IQ0,63,79872
06:01:15,root.dr_dot_who,0,0
06:01:15,root.SQ0,0,0
06:01:15,root.TQ0,244,311296
06:01:16,root.default,0,0
06:01:16,root.IQ0,63,79872
06:01:16,root.dr_dot_who,0,0
06:01:16,root.SQ0,0,0
06:01:16,root.TQ0,244,311296
06:01:17,root.default,0,0
06:01:17,root.IQ0,63,79872
06:01:17,root.dr_dot_who,0,0
06:01:17,root.SQ0,0,0
06:01:17,root.TQ0,244,311296
06:01:18,root.default,0,0
06:01:18,root.IQ0,63,79872
06:01:18,root.dr_dot_who,0,0
06:01:18,root.SQ0,0,0
06:01:18,root.TQ0,244,311296
06:01:19,root.default,0,0
06:01:19,root.IQ0,63,79872
06:01:19,root.dr_dot_who,0,0
06:01:19,root.SQ0,0,0
06:01:19,root.TQ0,244,311296
06:01:20,root.default,0,0
06:01:20,root.IQ0,63,79872
06:01:20,root.dr_dot_who,0,0
06:01:20,root.SQ0,0,0
06:01:20,root.TQ0,244,311296
06:01:21,root.default,0,0
06:01:21,root.IQ0,63,79872
06:01:21,root.dr_dot_who,0,0
06:01:21,root.SQ0,0,0
06:01:21,root.TQ0,244,311296
06:01:22,root.default,0,0
06:01:22,root.IQ0,63,79872
06:01:22,root.dr_dot_who,0,0
06:01:22,root.SQ0,0,0
06:01:22,root.TQ0,244,311296
06:01:23,root.default,0,0
06:01:23,root.IQ0,63,79872
06:01:23,root.dr_dot_who,0,0
06:01:23,root.SQ0,0,0
06:01:23,root.TQ0,244,311296
06:01:24,root.default,0,0
06:01:24,root.IQ0,42,53248
06:01:24,root.dr_dot_who,0,0
06:01:24,root.SQ0,0,0
06:01:24,root.TQ0,264,336896
06:01:25,root.default,0,0
06:01:25,root.IQ0,42,53248
06:01:25,root.dr_dot_who,0,0
06:01:25,root.SQ0,0,0
06:01:25,root.TQ0,264,336896
06:01:26,root.default,0,0
06:01:26,root.IQ0,66,83968
06:01:26,root.dr_dot_who,0,0
06:01:26,root.SQ0,0,0
06:01:26,root.TQ0,163,207872
06:01:27,root.default,0,0
06:01:27,root.IQ0,103,131072
06:01:27,root.dr_dot_who,0,0
06:01:27,root.SQ0,0,0
06:01:27,root.TQ0,187,238592
06:01:28,root.default,0,0
06:01:28,root.IQ0,103,131072
06:01:28,root.dr_dot_who,0,0
06:01:28,root.SQ0,0,0
06:01:28,root.TQ0,199,253952
06:01:29,root.default,0,0
06:01:29,root.IQ0,63,79872
06:01:29,root.dr_dot_who,0,0
06:01:29,root.SQ0,0,0
06:01:29,root.TQ0,223,284672
06:01:30,root.default,0,0
06:01:30,root.IQ0,63,79872
06:01:30,root.dr_dot_who,0,0
06:01:30,root.SQ0,0,0
06:01:30,root.TQ0,239,305152
06:01:31,root.default,0,0
06:01:31,root.IQ0,63,79872
06:01:31,root.dr_dot_who,0,0
06:01:31,root.SQ0,0,0
06:01:31,root.TQ0,239,305152
06:01:32,root.default,0,0
06:01:32,root.IQ0,63,79872
06:01:32,root.dr_dot_who,0,0
06:01:32,root.SQ0,0,0
06:01:32,root.TQ0,239,305152
06:01:33,root.default,0,0
06:01:33,root.IQ0,63,79872
06:01:33,root.dr_dot_who,0,0
06:01:33,root.SQ0,0,0
06:01:33,root.TQ0,239,305152
06:01:34,root.default,0,0
06:01:34,root.IQ0,63,79872
06:01:34,root.dr_dot_who,0,0
06:01:34,root.SQ0,0,0
06:01:34,root.TQ0,239,305152
06:01:35,root.default,0,0
06:01:35,root.IQ0,63,79872
06:01:35,root.dr_dot_who,0,0
06:01:35,root.SQ0,0,0
06:01:35,root.TQ0,219,279552
06:01:36,root.default,0,0
06:01:36,root.IQ0,79,100352
06:01:36,root.dr_dot_who,0,0
06:01:36,root.SQ0,0,0
06:01:36,root.TQ0,223,284672
06:01:37,root.default,0,0
06:01:37,root.IQ0,79,100352
06:01:37,root.dr_dot_who,0,0
06:01:37,root.SQ0,0,0
06:01:37,root.TQ0,223,284672
06:01:38,root.default,0,0
06:01:38,root.IQ0,79,100352
06:01:38,root.dr_dot_who,0,0
06:01:38,root.SQ0,0,0
06:01:38,root.TQ0,223,284672
06:01:39,root.default,0,0
06:01:39,root.IQ0,79,100352
06:01:39,root.dr_dot_who,0,0
06:01:39,root.SQ0,0,0
06:01:39,root.TQ0,223,284672
06:01:40,root.default,0,0
06:01:40,root.IQ0,79,100352
06:01:40,root.dr_dot_who,0,0
06:01:40,root.SQ0,0,0
06:01:40,root.TQ0,223,284672
06:01:41,root.default,0,0
06:01:41,root.IQ0,79,100352
06:01:41,root.dr_dot_who,0,0
06:01:41,root.SQ0,0,0
06:01:41,root.TQ0,223,284672
06:01:42,root.default,0,0
06:01:42,root.IQ0,79,100352
06:01:42,root.dr_dot_who,0,0
06:01:42,root.SQ0,0,0
06:01:42,root.TQ0,223,284672
06:01:43,root.default,0,0
06:01:43,root.IQ0,79,100352
06:01:43,root.dr_dot_who,0,0
06:01:43,root.SQ0,0,0
06:01:43,root.TQ0,223,284672
06:01:44,root.default,0,0
06:01:44,root.IQ0,79,100352
06:01:44,root.dr_dot_who,0,0
06:01:44,root.SQ0,0,0
06:01:44,root.TQ0,223,284672
06:01:45,root.default,0,0
06:01:45,root.IQ0,163,207872
06:01:45,root.dr_dot_who,0,0
06:01:45,root.SQ0,0,0
06:01:45,root.TQ0,42,53248
06:01:46,root.default,0,0
06:01:46,root.IQ0,164,208896
06:01:46,root.dr_dot_who,0,0
06:01:46,root.SQ0,0,0
06:01:46,root.TQ0,94,119808
06:01:47,root.default,0,0
06:01:47,root.IQ0,164,208896
06:01:47,root.dr_dot_who,0,0
06:01:47,root.SQ0,0,0
06:01:47,root.TQ0,106,134144
06:01:48,root.default,0,0
06:01:48,root.IQ0,107,136192
06:01:48,root.dr_dot_who,0,0
06:01:48,root.SQ0,0,0
06:01:48,root.TQ0,106,134144
06:01:49,root.default,0,0
06:01:49,root.IQ0,108,137216
06:01:49,root.dr_dot_who,0,0
06:01:49,root.SQ0,0,0
06:01:49,root.TQ0,102,129024
06:01:50,root.default,0,0
06:01:50,root.IQ0,108,137216
06:01:50,root.dr_dot_who,0,0
06:01:50,root.SQ0,0,0
06:01:50,root.TQ0,65,81920
06:01:51,root.default,0,0
06:01:51,root.IQ0,108,137216
06:01:51,root.dr_dot_who,0,0
06:01:51,root.SQ0,0,0
06:01:51,root.TQ0,65,81920
06:01:52,root.default,0,0
06:01:52,root.IQ0,108,137216
06:01:52,root.dr_dot_who,0,0
06:01:52,root.SQ0,0,0
06:01:52,root.TQ0,65,81920
06:01:53,root.default,0,0
06:01:53,root.IQ0,148,188416
06:01:53,root.dr_dot_who,0,0
06:01:53,root.SQ0,0,0
06:01:53,root.TQ0,65,81920
06:01:54,root.default,0,0
06:01:54,root.IQ0,144,183296
06:01:54,root.dr_dot_who,0,0
06:01:54,root.SQ0,0,0
06:01:54,root.TQ0,129,163840
06:01:55,root.default,0,0
06:01:55,root.IQ0,144,183296
06:01:55,root.dr_dot_who,0,0
06:01:55,root.SQ0,0,0
06:01:55,root.TQ0,153,194560
06:01:56,root.default,0,0
