100014, Tue Dec 18 06:01:59 MST 2018, Tue Dec 18 06:02:49 MST 2018, 25185, 75420, Tue Dec 18 06:03:14 MST 2018
200020, Tue Dec 18 06:02:51 MST 2018, Tue Dec 18 06:03:01 MST 2018, 16730, 26152, Tue Dec 18 06:03:17 MST 2018
200021, Tue Dec 18 06:03:00 MST 2018, Tue Dec 18 06:03:08 MST 2018, 21888, 30522, Tue Dec 18 06:03:30 MST 2018
100015, Tue Dec 18 06:02:16 MST 2018, Tue Dec 18 06:02:49 MST 2018, 46038, 79241, Tue Dec 18 06:03:35 MST 2018
200022, Tue Dec 18 06:03:10 MST 2018, Tue Dec 18 06:03:20 MST 2018, 32689, 42818, Tue Dec 18 06:03:52 MST 2018
200023, Tue Dec 18 06:03:18 MST 2018, Tue Dec 18 06:03:25 MST 2018, 29179, 36322, Tue Dec 18 06:03:54 MST 2018
200024, Tue Dec 18 06:03:29 MST 2018, Tue Dec 18 06:03:44 MST 2018, 21898, 36365, Tue Dec 18 06:04:05 MST 2018
200025, Tue Dec 18 06:03:38 MST 2018, Tue Dec 18 06:03:47 MST 2018, 25600, 34173, Tue Dec 18 06:04:12 MST 2018
0, Tue Dec 18 06:02:50 MST 2018, Tue Dec 18 06:03:01 MST 2018, 81537, 92004, Tue Dec 18 06:04:22 MST 2018
200026, Tue Dec 18 06:03:50 MST 2018, Tue Dec 18 06:04:01 MST 2018, 22639, 33903, Tue Dec 18 06:04:23 MST 2018
100016, Tue Dec 18 06:02:34 MST 2018, Tue Dec 18 06:02:49 MST 2018, 105064, 120910, Tue Dec 18 06:04:35 MST 2018
200027, Tue Dec 18 06:04:00 MST 2018, Tue Dec 18 06:04:06 MST 2018, 30088, 36090, Tue Dec 18 06:04:37 MST 2018
200028, Tue Dec 18 06:04:12 MST 2018, Tue Dec 18 06:04:29 MST 2018, 21003, 37858, Tue Dec 18 06:04:50 MST 2018
200029, Tue Dec 18 06:04:20 MST 2018, Tue Dec 18 06:04:29 MST 2018, 25582, 34575, Tue Dec 18 06:04:55 MST 2018
100018, Tue Dec 18 06:03:10 MST 2018, Tue Dec 18 06:04:01 MST 2018, 60027, 110706, Tue Dec 18 06:05:01 MST 2018
200030, Tue Dec 18 06:04:28 MST 2018, Tue Dec 18 06:04:35 MST 2018, 28340, 35353, Tue Dec 18 06:05:04 MST 2018
100019, Tue Dec 18 06:03:27 MST 2018, Tue Dec 18 06:04:01 MST 2018, 65942, 99585, Tue Dec 18 06:05:07 MST 2018
200031, Tue Dec 18 06:04:39 MST 2018, Tue Dec 18 06:04:55 MST 2018, 22544, 38515, Tue Dec 18 06:05:18 MST 2018
200032, Tue Dec 18 06:04:50 MST 2018, Tue Dec 18 06:05:01 MST 2018, 17794, 28752, Tue Dec 18 06:05:18 MST 2018
200033, Tue Dec 18 06:04:59 MST 2018, Tue Dec 18 06:05:10 MST 2018, 25888, 36368, Tue Dec 18 06:05:36 MST 2018
200034, Tue Dec 18 06:05:09 MST 2018, Tue Dec 18 06:05:19 MST 2018, 16349, 26808, Tue Dec 18 06:05:36 MST 2018
100020, Tue Dec 18 06:03:47 MST 2018, Tue Dec 18 06:04:01 MST 2018, 100993, 115020, Tue Dec 18 06:05:42 MST 2018
200035, Tue Dec 18 06:05:19 MST 2018, Tue Dec 18 06:05:31 MST 2018, 23856, 35469, Tue Dec 18 06:05:55 MST 2018
200036, Tue Dec 18 06:05:29 MST 2018, Tue Dec 18 06:05:47 MST 2018, 22320, 40627, Tue Dec 18 06:06:10 MST 2018
100021, Tue Dec 18 06:04:07 MST 2018, Tue Dec 18 06:05:23 MST 2018, 50143, 126512, Tue Dec 18 06:06:14 MST 2018
200037, Tue Dec 18 06:05:39 MST 2018, Tue Dec 18 06:05:48 MST 2018, 26928, 35658, Tue Dec 18 06:06:15 MST 2018
100017, Tue Dec 18 06:02:54 MST 2018, Tue Dec 18 06:04:01 MST 2018, 134666, 202032, Tue Dec 18 06:06:16 MST 2018
200038, Tue Dec 18 06:05:48 MST 2018, Tue Dec 18 06:06:01 MST 2018, 30112, 42610, Tue Dec 18 06:06:31 MST 2018
200039, Tue Dec 18 06:05:59 MST 2018, Tue Dec 18 06:06:07 MST 2018, 28115, 35879, Tue Dec 18 06:06:35 MST 2018
200040, Tue Dec 18 06:06:10 MST 2018, Tue Dec 18 06:06:23 MST 2018, 22272, 34991, Tue Dec 18 06:06:45 MST 2018
100022, Tue Dec 18 06:04:23 MST 2018, Tue Dec 18 06:05:23 MST 2018, 84222, 144245, Tue Dec 18 06:06:48 MST 2018
200041, Tue Dec 18 06:06:20 MST 2018, Tue Dec 18 06:06:37 MST 2018, 25522, 43163, Tue Dec 18 06:07:03 MST 2018
200042, Tue Dec 18 06:06:31 MST 2018, Tue Dec 18 06:06:38 MST 2018, 27109, 33401, Tue Dec 18 06:07:05 MST 2018
200043, Tue Dec 18 06:06:39 MST 2018, Tue Dec 18 06:06:55 MST 2018, 27667, 44072, Tue Dec 18 06:07:23 MST 2018
100023, Tue Dec 18 06:04:42 MST 2018, Tue Dec 18 06:05:24 MST 2018, 125841, 167639, Tue Dec 18 06:07:30 MST 2018
200044, Tue Dec 18 06:06:49 MST 2018, Tue Dec 18 06:06:56 MST 2018, 39839, 46809, Tue Dec 18 06:07:36 MST 2018
200045, Tue Dec 18 06:07:00 MST 2018, Tue Dec 18 06:07:29 MST 2018, 14978, 44131, Tue Dec 18 06:07:44 MST 2018
200046, Tue Dec 18 06:07:10 MST 2018, Tue Dec 18 06:07:29 MST 2018, 15911, 34666, Tue Dec 18 06:07:45 MST 2018
1, Tue Dec 18 06:06:09 MST 2018, Tue Dec 18 06:06:22 MST 2018, 83419, 96424, Tue Dec 18 06:07:46 MST 2018
200047, Tue Dec 18 06:07:19 MST 2018, Tue Dec 18 06:07:29 MST 2018, 30784, 40499, Tue Dec 18 06:08:00 MST 2018
200048, Tue Dec 18 06:07:30 MST 2018, Tue Dec 18 06:07:51 MST 2018, 14894, 36167, Tue Dec 18 06:08:06 MST 2018
200049, Tue Dec 18 06:07:40 MST 2018, Tue Dec 18 06:07:51 MST 2018, 16476, 27614, Tue Dec 18 06:08:08 MST 2018
200050, Tue Dec 18 06:07:50 MST 2018, Tue Dec 18 06:07:57 MST 2018, 23394, 30635, Tue Dec 18 06:08:21 MST 2018
200051, Tue Dec 18 06:08:00 MST 2018, Tue Dec 18 06:08:14 MST 2018, 22821, 37135, Tue Dec 18 06:08:37 MST 2018
200052, Tue Dec 18 06:08:09 MST 2018, Tue Dec 18 06:08:20 MST 2018, 30272, 40652, Tue Dec 18 06:08:50 MST 2018
100025, Tue Dec 18 06:05:13 MST 2018, Tue Dec 18 06:05:24 MST 2018, 208365, 219056, Tue Dec 18 06:08:52 MST 2018
100026, Tue Dec 18 06:05:31 MST 2018, Tue Dec 18 06:07:52 MST 2018, 63163, 204347, Tue Dec 18 06:08:55 MST 2018
100024, Tue Dec 18 06:04:56 MST 2018, Tue Dec 18 06:05:23 MST 2018, 212724, 239600, Tue Dec 18 06:08:56 MST 2018
200054, Tue Dec 18 06:08:28 MST 2018, Tue Dec 18 06:08:56 MST 2018, 15290, 42806, Tue Dec 18 06:09:11 MST 2018
200053, Tue Dec 18 06:08:19 MST 2018, Tue Dec 18 06:08:56 MST 2018, 16300, 52576, Tue Dec 18 06:09:12 MST 2018
100027, Tue Dec 18 06:05:53 MST 2018, Tue Dec 18 06:07:52 MST 2018, 87430, 205691, Tue Dec 18 06:09:19 MST 2018
200055, Tue Dec 18 06:08:39 MST 2018, Tue Dec 18 06:08:56 MST 2018, 36398, 53439, Tue Dec 18 06:09:32 MST 2018
200056, Tue Dec 18 06:08:49 MST 2018, Tue Dec 18 06:08:56 MST 2018, 37275, 44376, Tue Dec 18 06:09:33 MST 2018
200057, Tue Dec 18 06:08:59 MST 2018, Tue Dec 18 06:09:25 MST 2018, 24480, 50123, Tue Dec 18 06:09:49 MST 2018
100029, Tue Dec 18 06:06:30 MST 2018, Tue Dec 18 06:07:52 MST 2018, 128155, 210054, Tue Dec 18 06:10:00 MST 2018
100028, Tue Dec 18 06:06:11 MST 2018, Tue Dec 18 06:07:52 MST 2018, 128841, 230608, Tue Dec 18 06:10:01 MST 2018
200058, Tue Dec 18 06:09:09 MST 2018, Tue Dec 18 06:09:25 MST 2018, 39148, 54962, Tue Dec 18 06:10:04 MST 2018
200059, Tue Dec 18 06:09:19 MST 2018, Tue Dec 18 06:09:27 MST 2018, 52386, 59748, Tue Dec 18 06:10:19 MST 2018
200061, Tue Dec 18 06:09:39 MST 2018, Tue Dec 18 06:10:07 MST 2018, 18004, 46435, Tue Dec 18 06:10:25 MST 2018
200060, Tue Dec 18 06:09:29 MST 2018, Tue Dec 18 06:10:07 MST 2018, 21014, 59001, Tue Dec 18 06:10:28 MST 2018
200062, Tue Dec 18 06:09:48 MST 2018, Tue Dec 18 06:10:07 MST 2018, 27881, 47305, Tue Dec 18 06:10:35 MST 2018
200063, Tue Dec 18 06:09:59 MST 2018, Tue Dec 18 06:10:07 MST 2018, 33953, 42496, Tue Dec 18 06:10:41 MST 2018
200064, Tue Dec 18 06:10:08 MST 2018, Tue Dec 18 06:10:41 MST 2018, 15354, 48423, Tue Dec 18 06:10:56 MST 2018
200065, Tue Dec 18 06:10:18 MST 2018, Tue Dec 18 06:10:41 MST 2018, 29159, 51913, Tue Dec 18 06:11:10 MST 2018
100030, Tue Dec 18 06:06:47 MST 2018, Tue Dec 18 06:07:52 MST 2018, 200242, 265662, Tue Dec 18 06:11:12 MST 2018
200066, Tue Dec 18 06:10:29 MST 2018, Tue Dec 18 06:10:41 MST 2018, 45585, 56746, Tue Dec 18 06:11:26 MST 2018
200067, Tue Dec 18 06:10:39 MST 2018, Tue Dec 18 06:10:45 MST 2018, 44135, 50368, Tue Dec 18 06:11:29 MST 2018
2, Tue Dec 18 06:09:29 MST 2018, Tue Dec 18 06:10:08 MST 2018, 89818, 129005, Tue Dec 18 06:11:38 MST 2018
200069, Tue Dec 18 06:11:00 MST 2018, Tue Dec 18 06:11:25 MST 2018, 18929, 43898, Tue Dec 18 06:11:44 MST 2018
200068, Tue Dec 18 06:10:48 MST 2018, Tue Dec 18 06:11:20 MST 2018, 25017, 56542, Tue Dec 18 06:11:45 MST 2018
200070, Tue Dec 18 06:11:10 MST 2018, Tue Dec 18 06:11:25 MST 2018, 24153, 39151, Tue Dec 18 06:11:49 MST 2018
200071, Tue Dec 18 06:11:19 MST 2018, Tue Dec 18 06:11:26 MST 2018, 31988, 38199, Tue Dec 18 06:11:58 MST 2018
200072, Tue Dec 18 06:11:30 MST 2018, Tue Dec 18 06:11:45 MST 2018, 22982, 38375, Tue Dec 18 06:12:08 MST 2018
200073, Tue Dec 18 06:11:39 MST 2018, Tue Dec 18 06:11:45 MST 2018, 30224, 36970, Tue Dec 18 06:12:15 MST 2018
200074, Tue Dec 18 06:11:50 MST 2018, Tue Dec 18 06:12:03 MST 2018, 29649, 42557, Tue Dec 18 06:12:33 MST 2018
100031, Tue Dec 18 06:07:05 MST 2018, Tue Dec 18 06:07:54 MST 2018, 280668, 328911, Tue Dec 18 06:12:34 MST 2018
200075, Tue Dec 18 06:11:58 MST 2018, Tue Dec 18 06:12:05 MST 2018, 48568, 55168, Tue Dec 18 06:12:54 MST 2018
200076, Tue Dec 18 06:12:08 MST 2018, Tue Dec 18 06:12:40 MST 2018, 15892, 47188, Tue Dec 18 06:12:56 MST 2018
200077, Tue Dec 18 06:12:20 MST 2018, Tue Dec 18 06:12:40 MST 2018, 20904, 40507, Tue Dec 18 06:13:01 MST 2018
100032, Tue Dec 18 06:07:22 MST 2018, Tue Dec 18 06:07:53 MST 2018, 311033, 341986, Tue Dec 18 06:13:04 MST 2018
200078, Tue Dec 18 06:12:30 MST 2018, Tue Dec 18 06:12:44 MST 2018, 26582, 40973, Tue Dec 18 06:13:11 MST 2018
200079, Tue Dec 18 06:12:42 MST 2018, Tue Dec 18 06:12:48 MST 2018, 32308, 38897, Tue Dec 18 06:13:20 MST 2018
100033, Tue Dec 18 06:07:41 MST 2018, Tue Dec 18 06:07:53 MST 2018, 331311, 343053, Tue Dec 18 06:13:24 MST 2018
100034, Tue Dec 18 06:07:56 MST 2018, Tue Dec 18 06:12:40 MST 2018, 88239, 372679, Tue Dec 18 06:14:09 MST 2018
200080, Tue Dec 18 06:12:54 MST 2018, Tue Dec 18 06:13:16 MST 2018, 61645, 84003, Tue Dec 18 06:14:18 MST 2018
200081, Tue Dec 18 06:13:03 MST 2018, Tue Dec 18 06:13:16 MST 2018, 65919, 78524, Tue Dec 18 06:14:22 MST 2018
200082, Tue Dec 18 06:13:10 MST 2018, Tue Dec 18 06:13:17 MST 2018, 68547, 75168, Tue Dec 18 06:14:26 MST 2018
100035, Tue Dec 18 06:08:12 MST 2018, Tue Dec 18 06:12:41 MST 2018, 117900, 387016, Tue Dec 18 06:14:39 MST 2018
200083, Tue Dec 18 06:13:20 MST 2018, Tue Dec 18 06:13:41 MST 2018, 69205, 90461, Tue Dec 18 06:14:51 MST 2018
200084, Tue Dec 18 06:13:30 MST 2018, Tue Dec 18 06:13:42 MST 2018, 81827, 93259, Tue Dec 18 06:15:04 MST 2018
200085, Tue Dec 18 06:13:43 MST 2018, Tue Dec 18 06:14:37 MST 2018, 42781, 96926, Tue Dec 18 06:15:20 MST 2018
200087, Tue Dec 18 06:14:05 MST 2018, Tue Dec 18 06:14:37 MST 2018, 61944, 93601, Tue Dec 18 06:15:39 MST 2018
3, Tue Dec 18 06:12:53 MST 2018, Tue Dec 18 06:13:16 MST 2018, 144024, 166638, Tue Dec 18 06:15:40 MST 2018
200086, Tue Dec 18 06:13:58 MST 2018, Tue Dec 18 06:14:37 MST 2018, 63148, 101477, Tue Dec 18 06:15:40 MST 2018
200088, Tue Dec 18 06:14:13 MST 2018, Tue Dec 18 06:14:37 MST 2018, 114899, 139208, Tue Dec 18 06:16:32 MST 2018
200089, Tue Dec 18 06:14:23 MST 2018, Tue Dec 18 06:14:37 MST 2018, 117342, 130812, Tue Dec 18 06:16:34 MST 2018
200090, Tue Dec 18 06:14:30 MST 2018, Tue Dec 18 06:14:37 MST 2018, 119247, 125862, Tue Dec 18 06:16:36 MST 2018
100036, Tue Dec 18 06:08:26 MST 2018, Tue Dec 18 06:12:40 MST 2018, 252469, 507187, Tue Dec 18 06:16:53 MST 2018
100037, Tue Dec 18 06:08:43 MST 2018, Tue Dec 18 06:12:41 MST 2018, 270256, 508139, Tue Dec 18 06:17:11 MST 2018
200091, Tue Dec 18 06:14:41 MST 2018, Tue Dec 18 06:15:46 MST 2018, 101227, 165875, Tue Dec 18 06:17:27 MST 2018
200092, Tue Dec 18 06:14:52 MST 2018, Tue Dec 18 06:15:48 MST 2018, 111390, 166879, Tue Dec 18 06:17:39 MST 2018
200093, Tue Dec 18 06:15:03 MST 2018, Tue Dec 18 06:15:47 MST 2018, 116488, 160133, Tue Dec 18 06:17:43 MST 2018
200094, Tue Dec 18 06:15:14 MST 2018, Tue Dec 18 06:15:46 MST 2018, 125960, 157995, Tue Dec 18 06:17:52 MST 2018
200096, Tue Dec 18 06:15:34 MST 2018, Tue Dec 18 06:15:46 MST 2018, 137033, 149282, Tue Dec 18 06:18:03 MST 2018
200095, Tue Dec 18 06:15:24 MST 2018, Tue Dec 18 06:15:47 MST 2018, 135760, 159069, Tue Dec 18 06:18:03 MST 2018
200097, Tue Dec 18 06:15:41 MST 2018, Tue Dec 18 06:15:48 MST 2018, 144179, 151296, Tue Dec 18 06:18:12 MST 2018
200098, Tue Dec 18 06:15:49 MST 2018, Tue Dec 18 06:17:34 MST 2018, 44517, 149567, Tue Dec 18 06:18:19 MST 2018
200099, Tue Dec 18 06:16:03 MST 2018, Tue Dec 18 06:17:34 MST 2018, 59629, 150993, Tue Dec 18 06:18:34 MST 2018
100038, Tue Dec 18 06:09:02 MST 2018, Tue Dec 18 06:12:41 MST 2018, 381931, 601421, Tue Dec 18 06:19:03 MST 2018
100039, Tue Dec 18 06:09:19 MST 2018, Tue Dec 18 06:12:41 MST 2018, 414221, 615930, Tue Dec 18 06:19:35 MST 2018
