5, Thu Jan 05 05:58:38 MST 2017, Thu Jan 05 05:58:38 MST 2017, 360355, 360356, Thu Jan 05 06:04:39 MST 2017
100031, Thu Jan 05 05:40:01 MST 2017, Thu Jan 05 05:40:01 MST 2017, 1799647, 1799647, Thu Jan 05 06:10:00 MST 2017
6, Thu Jan 05 05:58:38 MST 2017, Thu Jan 05 05:58:38 MST 2017, 721458, 721459, Thu Jan 05 06:10:40 MST 2017
100009, Thu Jan 05 05:53:12 MST 2017, Thu Jan 05 05:53:12 MST 2017, 1240131, 1240132, Thu Jan 05 06:13:52 MST 2017
7, Thu Jan 05 05:58:38 MST 2017, Thu Jan 05 05:58:38 MST 2017, 950295, 950297, Thu Jan 05 06:14:28 MST 2017
100022, Thu Jan 05 05:36:55 MST 2017, Thu Jan 05 05:36:55 MST 2017, 2330803, 2330804, Thu Jan 05 06:15:46 MST 2017
100029, Thu Jan 05 05:45:52 MST 2017, Thu Jan 05 05:45:52 MST 2017, 1834585, 1834585, Thu Jan 05 06:16:27 MST 2017
100017, Thu Jan 05 05:53:12 MST 2017, Thu Jan 05 05:53:12 MST 2017, 1501474, 1501476, Thu Jan 05 06:18:13 MST 2017
100027, Thu Jan 05 06:02:35 MST 2017, Thu Jan 05 06:02:35 MST 2017, 1023377, 1023378, Thu Jan 05 06:19:39 MST 2017
100030, Thu Jan 05 06:07:44 MST 2017, Thu Jan 05 06:07:44 MST 2017, 770076, 770076, Thu Jan 05 06:20:34 MST 2017
8, Thu Jan 05 06:14:28 MST 2017, Thu Jan 05 06:14:28 MST 2017, 370922, 370923, Thu Jan 05 06:20:39 MST 2017
100036, Thu Jan 05 05:56:34 MST 2017, Thu Jan 05 05:56:34 MST 2017, 1526277, 1526277, Thu Jan 05 06:22:00 MST 2017
100040, Thu Jan 05 05:44:54 MST 2017, Thu Jan 05 05:44:54 MST 2017, 2280266, 2280266, Thu Jan 05 06:22:54 MST 2017
100025, Thu Jan 05 05:53:12 MST 2017, Thu Jan 05 05:53:12 MST 2017, 1845509, 1845509, Thu Jan 05 06:23:57 MST 2017
100038, Thu Jan 05 06:07:44 MST 2017, Thu Jan 05 06:07:44 MST 2017, 1029375, 1029376, Thu Jan 05 06:24:54 MST 2017
100035, Thu Jan 05 06:02:35 MST 2017, Thu Jan 05 06:02:35 MST 2017, 1350175, 1350176, Thu Jan 05 06:25:05 MST 2017
100048, Thu Jan 05 06:14:46 MST 2017, Thu Jan 05 06:14:46 MST 2017, 679570, 679571, Thu Jan 05 06:26:05 MST 2017
9, Thu Jan 05 06:14:28 MST 2017, Thu Jan 05 06:14:28 MST 2017, 713280, 713281, Thu Jan 05 06:26:21 MST 2017
100046, Thu Jan 05 06:07:44 MST 2017, Thu Jan 05 06:07:44 MST 2017, 1321891, 1321893, Thu Jan 05 06:29:46 MST 2017
100010, Thu Jan 05 05:54:31 MST 2017, Thu Jan 05 05:54:31 MST 2017, 2120717, 2120717, Thu Jan 05 06:29:52 MST 2017
100043, Thu Jan 05 06:02:35 MST 2017, Thu Jan 05 06:02:35 MST 2017, 1644584, 1644586, Thu Jan 05 06:30:00 MST 2017
10, Thu Jan 05 06:14:28 MST 2017, Thu Jan 05 06:14:28 MST 2017, 1048394, 1048395, Thu Jan 05 06:31:56 MST 2017
100056, Thu Jan 05 06:14:47 MST 2017, Thu Jan 05 06:14:47 MST 2017, 1059586, 1059587, Thu Jan 05 06:32:27 MST 2017
100044, Thu Jan 05 05:56:33 MST 2017, Thu Jan 05 05:56:33 MST 2017, 2167839, 2167840, Thu Jan 05 06:32:41 MST 2017
100054, Thu Jan 05 06:07:44 MST 2017, Thu Jan 05 06:07:44 MST 2017, 1539673, 1539675, Thu Jan 05 06:33:24 MST 2017
100033, Thu Jan 05 05:53:13 MST 2017, Thu Jan 05 05:53:13 MST 2017, 2443207, 2443207, Thu Jan 05 06:33:56 MST 2017
100039, Thu Jan 05 06:01:22 MST 2017, Thu Jan 05 06:01:22 MST 2017, 2021180, 2021180, Thu Jan 05 06:35:03 MST 2017
100051, Thu Jan 05 06:02:35 MST 2017, Thu Jan 05 06:02:35 MST 2017, 1973806, 1973807, Thu Jan 05 06:35:29 MST 2017
100047, Thu Jan 05 06:01:22 MST 2017, Thu Jan 05 06:01:22 MST 2017, 2076832, 2076833, Thu Jan 05 06:35:58 MST 2017
11, Thu Jan 05 06:14:28 MST 2017, Thu Jan 05 06:14:28 MST 2017, 1290279, 1290281, Thu Jan 05 06:35:59 MST 2017
100041, Thu Jan 05 05:53:12 MST 2017, Thu Jan 05 05:53:12 MST 2017, 2605079, 2605080, Thu Jan 05 06:36:37 MST 2017
100062, Thu Jan 05 06:07:45 MST 2017, Thu Jan 05 06:07:45 MST 2017, 1804009, 1804010, Thu Jan 05 06:37:49 MST 2017
100052, Thu Jan 05 05:56:33 MST 2017, Thu Jan 05 05:56:33 MST 2017, 2493271, 2493273, Thu Jan 05 06:38:07 MST 2017
100049, Thu Jan 05 05:53:12 MST 2017, Thu Jan 05 05:53:12 MST 2017, 2882569, 2882571, Thu Jan 05 06:41:15 MST 2017
100060, Thu Jan 05 05:56:33 MST 2017, Thu Jan 05 05:56:33 MST 2017, 2708175, 2708176, Thu Jan 05 06:41:42 MST 2017
12, Thu Jan 05 06:14:28 MST 2017, Thu Jan 05 06:14:28 MST 2017, 1637297, 1637297, Thu Jan 05 06:41:46 MST 2017
100055, Thu Jan 05 06:01:22 MST 2017, Thu Jan 05 06:01:22 MST 2017, 2429255, 2429257, Thu Jan 05 06:41:51 MST 2017
100037, Thu Jan 05 05:45:52 MST 2017, Thu Jan 05 05:45:52 MST 2017, 3360280, 3360281, Thu Jan 05 06:41:52 MST 2017
100018, Thu Jan 05 05:54:31 MST 2017, Thu Jan 05 05:54:31 MST 2017, 2932782, 2932784, Thu Jan 05 06:43:23 MST 2017
100045, Thu Jan 05 05:45:53 MST 2017, Thu Jan 05 05:45:53 MST 2017, 3521484, 3521486, Thu Jan 05 06:44:34 MST 2017
100059, Thu Jan 05 06:02:35 MST 2017, Thu Jan 05 06:02:35 MST 2017, 2556082, 2556083, Thu Jan 05 06:45:11 MST 2017
100063, Thu Jan 05 06:01:22 MST 2017, Thu Jan 05 06:01:22 MST 2017, 2634499, 2634499, Thu Jan 05 06:45:16 MST 2017
13, Thu Jan 05 06:41:44 MST 2017, Thu Jan 05 06:41:44 MST 2017, 232560, 232560, Thu Jan 05 06:45:37 MST 2017
100071, Thu Jan 05 06:01:22 MST 2017, Thu Jan 05 06:01:22 MST 2017, 2969874, 2969874, Thu Jan 05 06:50:52 MST 2017
100057, Thu Jan 05 05:53:13 MST 2017, Thu Jan 05 05:53:13 MST 2017, 3459098, 3459098, Thu Jan 05 06:50:52 MST 2017
100067, Thu Jan 05 06:02:36 MST 2017, Thu Jan 05 06:02:36 MST 2017, 2901492, 2901493, Thu Jan 05 06:50:57 MST 2017
14, Thu Jan 05 06:41:44 MST 2017, Thu Jan 05 06:41:44 MST 2017, 602829, 602829, Thu Jan 05 06:51:47 MST 2017
100053, Thu Jan 05 06:44:32 MST 2017, Thu Jan 05 06:44:32 MST 2017, 540343, 540344, Thu Jan 05 06:53:32 MST 2017
100065, Thu Jan 05 05:53:14 MST 2017, Thu Jan 05 05:53:14 MST 2017, 3635855, 3635856, Thu Jan 05 06:53:50 MST 2017
100079, Thu Jan 05 06:01:22 MST 2017, Thu Jan 05 06:01:22 MST 2017, 3270276, 3270278, Thu Jan 05 06:55:52 MST 2017
100068, Thu Jan 05 05:56:34 MST 2017, Thu Jan 05 05:56:34 MST 2017, 3619149, 3619152, Thu Jan 05 06:56:53 MST 2017
100070, Thu Jan 05 06:07:44 MST 2017, Thu Jan 05 06:07:44 MST 2017, 2956666, 2956666, Thu Jan 05 06:57:01 MST 2017
100061, Thu Jan 05 06:44:33 MST 2017, Thu Jan 05 06:44:33 MST 2017, 765974, 765974, Thu Jan 05 06:57:19 MST 2017
15, Thu Jan 05 06:41:45 MST 2017, Thu Jan 05 06:41:45 MST 2017, 969688, 969690, Thu Jan 05 06:57:55 MST 2017
100076, Thu Jan 05 05:56:34 MST 2017, Thu Jan 05 05:56:34 MST 2017, 3710823, 3710825, Thu Jan 05 06:58:25 MST 2017
100075, Thu Jan 05 06:02:36 MST 2017, Thu Jan 05 06:02:36 MST 2017, 3363197, 3363199, Thu Jan 05 06:58:40 MST 2017
16, Thu Jan 05 06:41:44 MST 2017, Thu Jan 05 06:41:44 MST 2017, 1190526, 1190528, Thu Jan 05 07:01:35 MST 2017
100069, Thu Jan 05 06:44:32 MST 2017, Thu Jan 05 06:44:32 MST 2017, 1031172, 1031173, Thu Jan 05 07:01:44 MST 2017
100083, Thu Jan 05 06:02:36 MST 2017, Thu Jan 05 06:02:36 MST 2017, 3649924, 3649926, Thu Jan 05 07:03:25 MST 2017
100064, Thu Jan 05 06:14:47 MST 2017, Thu Jan 05 06:14:47 MST 2017, 2956325, 2956325, Thu Jan 05 07:04:03 MST 2017
17, Thu Jan 05 06:41:44 MST 2017, Thu Jan 05 06:41:44 MST 2017, 1397801, 1397801, Thu Jan 05 07:05:02 MST 2017
100086, Thu Jan 05 06:07:46 MST 2017, Thu Jan 05 06:07:46 MST 2017, 3521670, 3521671, Thu Jan 05 07:06:28 MST 2017
100091, Thu Jan 05 06:02:36 MST 2017, Thu Jan 05 06:02:36 MST 2017, 3841782, 3841785, Thu Jan 05 07:06:38 MST 2017
100078, Thu Jan 05 06:07:46 MST 2017, Thu Jan 05 06:07:46 MST 2017, 3627385, 3627387, Thu Jan 05 07:08:13 MST 2017
100087, Thu Jan 05 06:01:22 MST 2017, Thu Jan 05 06:01:22 MST 2017, 4036575, 4036577, Thu Jan 05 07:08:39 MST 2017
18, Thu Jan 05 06:41:44 MST 2017, Thu Jan 05 06:41:44 MST 2017, 1657714, 1657716, Thu Jan 05 07:09:22 MST 2017
100026, Thu Jan 05 05:54:31 MST 2017, Thu Jan 05 05:54:31 MST 2017, 4581912, 4581912, Thu Jan 05 07:10:53 MST 2017
100095, Thu Jan 05 06:01:22 MST 2017, Thu Jan 05 06:01:22 MST 2017, 4204842, 4204843, Thu Jan 05 07:11:27 MST 2017
100094, Thu Jan 05 06:07:46 MST 2017, Thu Jan 05 06:07:46 MST 2017, 3828645, 3828646, Thu Jan 05 07:11:35 MST 2017
19, Thu Jan 05 06:41:44 MST 2017, Thu Jan 05 06:41:44 MST 2017, 1873308, 1873308, Thu Jan 05 07:12:57 MST 2017
20, Thu Jan 05 06:41:44 MST 2017, Thu Jan 05 06:41:44 MST 2017, 2057136, 2057138, Thu Jan 05 07:16:01 MST 2017
100034, Thu Jan 05 05:54:31 MST 2017, Thu Jan 05 05:54:31 MST 2017, 4934861, 4934864, Thu Jan 05 07:16:46 MST 2017
100080, Thu Jan 05 06:14:47 MST 2017, Thu Jan 05 06:14:47 MST 2017, 3783739, 3783741, Thu Jan 05 07:17:51 MST 2017
21, Thu Jan 05 07:15:44 MST 2017, Thu Jan 05 07:15:44 MST 2017, 219577, 219578, Thu Jan 05 07:19:24 MST 2017
100072, Thu Jan 05 06:14:48 MST 2017, Thu Jan 05 06:14:48 MST 2017, 3959606, 3959606, Thu Jan 05 07:20:48 MST 2017
100073, Thu Jan 05 06:50:55 MST 2017, Thu Jan 05 06:50:55 MST 2017, 1858384, 1858384, Thu Jan 05 07:21:53 MST 2017
22, Thu Jan 05 07:15:45 MST 2017, Thu Jan 05 07:15:45 MST 2017, 377122, 377124, Thu Jan 05 07:22:02 MST 2017
100084, Thu Jan 05 06:57:51 MST 2017, Thu Jan 05 06:57:51 MST 2017, 1677522, 1677522, Thu Jan 05 07:25:49 MST 2017
100042, Thu Jan 05 05:54:31 MST 2017, Thu Jan 05 05:54:31 MST 2017, 5500219, 5500219, Thu Jan 05 07:26:12 MST 2017
23, Thu Jan 05 07:15:45 MST 2017, Thu Jan 05 07:15:45 MST 2017, 628956, 628957, Thu Jan 05 07:26:14 MST 2017
100077, Thu Jan 05 06:44:32 MST 2017, Thu Jan 05 06:44:32 MST 2017, 2569752, 2569752, Thu Jan 05 07:27:22 MST 2017
100085, Thu Jan 05 06:44:32 MST 2017, Thu Jan 05 06:44:32 MST 2017, 2571604, 2571605, Thu Jan 05 07:27:23 MST 2017
100088, Thu Jan 05 06:14:47 MST 2017, Thu Jan 05 06:14:47 MST 2017, 4373654, 4373655, Thu Jan 05 07:27:41 MST 2017
100096, Thu Jan 05 06:14:48 MST 2017, Thu Jan 05 06:14:48 MST 2017, 4436216, 4436218, Thu Jan 05 07:28:44 MST 2017
24, Thu Jan 05 07:15:46 MST 2017, Thu Jan 05 07:15:46 MST 2017, 788740, 788742, Thu Jan 05 07:28:55 MST 2017
100093, Thu Jan 05 06:44:32 MST 2017, Thu Jan 05 06:44:32 MST 2017, 2709107, 2709109, Thu Jan 05 07:29:41 MST 2017
100099, Thu Jan 05 06:02:36 MST 2017, Thu Jan 05 06:02:36 MST 2017, 5300066, 5300066, Thu Jan 05 07:30:56 MST 2017
100092, Thu Jan 05 06:57:51 MST 2017, Thu Jan 05 06:57:51 MST 2017, 1999071, 1999072, Thu Jan 05 07:31:10 MST 2017
25, Thu Jan 05 07:15:45 MST 2017, Thu Jan 05 07:15:45 MST 2017, 960903, 960904, Thu Jan 05 07:31:46 MST 2017
26, Thu Jan 05 07:15:45 MST 2017, Thu Jan 05 07:15:45 MST 2017, 1031165, 1031166, Thu Jan 05 07:32:56 MST 2017
27, Thu Jan 05 07:15:45 MST 2017, Thu Jan 05 07:15:45 MST 2017, 1143304, 1143306, Thu Jan 05 07:34:48 MST 2017
28, Thu Jan 05 07:15:45 MST 2017, Thu Jan 05 07:15:45 MST 2017, 1259375, 1259376, Thu Jan 05 07:36:44 MST 2017
100058, Thu Jan 05 05:54:33 MST 2017, Thu Jan 05 05:54:33 MST 2017, 6209749, 6209751, Thu Jan 05 07:38:02 MST 2017
29, Thu Jan 05 07:15:45 MST 2017, Thu Jan 05 07:15:45 MST 2017, 1364658, 1364662, Thu Jan 05 07:38:30 MST 2017
100081, Thu Jan 05 06:50:56 MST 2017, Thu Jan 05 06:50:56 MST 2017, 2862710, 2862710, Thu Jan 05 07:38:39 MST 2017
30, Thu Jan 05 07:15:45 MST 2017, Thu Jan 05 07:15:45 MST 2017, 1469287, 1469288, Thu Jan 05 07:40:14 MST 2017
100066, Thu Jan 05 05:54:33 MST 2017, Thu Jan 05 05:54:33 MST 2017, 6380359, 6380359, Thu Jan 05 07:40:53 MST 2017
100050, Thu Jan 05 05:54:32 MST 2017, Thu Jan 05 05:54:32 MST 2017, 6401261, 6401262, Thu Jan 05 07:41:14 MST 2017
31, Thu Jan 05 07:39:56 MST 2017, Thu Jan 05 07:39:56 MST 2017, 95833, 95834, Thu Jan 05 07:41:31 MST 2017
32, Thu Jan 05 07:39:55 MST 2017, Thu Jan 05 07:39:55 MST 2017, 202650, 202652, Thu Jan 05 07:43:18 MST 2017
100097, Thu Jan 05 06:50:56 MST 2017, Thu Jan 05 06:50:56 MST 2017, 3148113, 3148113, Thu Jan 05 07:43:24 MST 2017
33, Thu Jan 05 07:39:55 MST 2017, Thu Jan 05 07:39:55 MST 2017, 246960, 246963, Thu Jan 05 07:44:02 MST 2017
34, Thu Jan 05 07:39:55 MST 2017, Thu Jan 05 07:39:55 MST 2017, 317658, 317659, Thu Jan 05 07:45:13 MST 2017
100074, Thu Jan 05 05:54:35 MST 2017, Thu Jan 05 05:54:35 MST 2017, 6646842, 6646842, Thu Jan 05 07:45:21 MST 2017
35, Thu Jan 05 07:39:56 MST 2017, Thu Jan 05 07:39:56 MST 2017, 362081, 362081, Thu Jan 05 07:45:58 MST 2017
100089, Thu Jan 05 06:50:56 MST 2017, Thu Jan 05 06:50:56 MST 2017, 3338234, 3338234, Thu Jan 05 07:46:34 MST 2017
36, Thu Jan 05 07:39:56 MST 2017, Thu Jan 05 07:39:56 MST 2017, 435876, 435878, Thu Jan 05 07:47:12 MST 2017
100082, Thu Jan 05 07:44:40 MST 2017, Thu Jan 05 07:44:40 MST 2017, 178799, 178800, Thu Jan 05 07:47:38 MST 2017
37, Thu Jan 05 07:39:55 MST 2017, Thu Jan 05 07:39:55 MST 2017, 471407, 471409, Thu Jan 05 07:47:47 MST 2017
38, Thu Jan 05 07:47:40 MST 2017, Thu Jan 05 07:47:40 MST 2017, 63323, 63325, Thu Jan 05 07:48:43 MST 2017
39, Thu Jan 05 07:47:40 MST 2017, Thu Jan 05 07:47:40 MST 2017, 126888, 126889, Thu Jan 05 07:49:47 MST 2017
40, Thu Jan 05 07:47:40 MST 2017, Thu Jan 05 07:47:40 MST 2017, 143423, 143425, Thu Jan 05 07:50:03 MST 2017
41, Thu Jan 05 07:50:17 MST 2017, Thu Jan 05 07:50:17 MST 2017, 61734, 61736, Thu Jan 05 07:51:19 MST 2017
100098, Thu Jan 05 07:44:40 MST 2017, Thu Jan 05 07:44:40 MST 2017, 434355, 434356, Thu Jan 05 07:51:55 MST 2017
42, Thu Jan 05 07:53:37 MST 2017, Thu Jan 05 07:53:37 MST 2017, 60046, 60046, Thu Jan 05 07:54:37 MST 2017
43, Thu Jan 05 07:56:57 MST 2017, Thu Jan 05 07:56:57 MST 2017, 58985, 58986, Thu Jan 05 07:57:56 MST 2017
100090, Thu Jan 05 07:44:40 MST 2017, Thu Jan 05 07:44:40 MST 2017, 822420, 822421, Thu Jan 05 07:58:23 MST 2017
