100056, Thu Jan 05 05:49:00 MST 2017, Thu Jan 05 06:14:46 MST 2017, 1067250, 2612949, Thu Jan 05 06:32:33 MST 2017
100044, Thu Jan 05 05:43:43 MST 2017, Thu Jan 05 05:56:32 MST 2017, 2175283, 2945074, Thu Jan 05 06:32:48 MST 2017
100054, Thu Jan 05 05:46:20 MST 2017, Thu Jan 05 06:07:43 MST 2017, 1547079, 2830472, Thu Jan 05 06:33:30 MST 2017
100033, Thu Jan 05 05:41:00 MST 2017, Thu Jan 05 05:53:11 MST 2017, 2450652, 3182404, Thu Jan 05 06:34:02 MST 2017
100039, Thu Jan 05 05:40:58 MST 2017, Thu Jan 05 06:01:21 MST 2017, 2028288, 3250603, Thu Jan 05 06:35:09 MST 2017
100051, Thu Jan 05 05:46:20 MST 2017, Thu Jan 05 06:02:34 MST 2017, 1981267, 2955527, Thu Jan 05 06:35:35 MST 2017
100047, Thu Jan 05 05:43:42 MST 2017, Thu Jan 05 06:01:21 MST 2017, 2083859, 3141921, Thu Jan 05 06:36:04 MST 2017
11, Thu Jan 05 06:10:08 MST 2017, Thu Jan 05 06:14:27 MST 2017, 1297107, 1555955, Thu Jan 05 06:36:04 MST 2017
100041, Thu Jan 05 05:43:42 MST 2017, Thu Jan 05 05:53:11 MST 2017, 2612179, 3181093, Thu Jan 05 06:36:43 MST 2017
100062, Thu Jan 05 05:49:01 MST 2017, Thu Jan 05 06:07:44 MST 2017, 1810881, 2933858, Thu Jan 05 06:37:55 MST 2017
100052, Thu Jan 05 05:46:20 MST 2017, Thu Jan 05 05:56:32 MST 2017, 2499885, 3111853, Thu Jan 05 06:38:12 MST 2017
100049, Thu Jan 05 05:46:20 MST 2017, Thu Jan 05 05:53:11 MST 2017, 2889891, 3300699, Thu Jan 05 06:41:21 MST 2017
100060, Thu Jan 05 05:49:00 MST 2017, Thu Jan 05 05:56:32 MST 2017, 2715534, 3168202, Thu Jan 05 06:41:48 MST 2017
12, Thu Jan 05 06:13:30 MST 2017, Thu Jan 05 06:14:27 MST 2017, 1644454, 1701547, Thu Jan 05 06:41:52 MST 2017
100055, Thu Jan 05 05:46:20 MST 2017, Thu Jan 05 06:01:21 MST 2017, 2436732, 3337277, Thu Jan 05 06:41:57 MST 2017
100037, Thu Jan 05 05:40:59 MST 2017, Thu Jan 05 05:45:51 MST 2017, 3367928, 3659714, Thu Jan 05 06:41:59 MST 2017
100018, Thu Jan 05 05:35:39 MST 2017, Thu Jan 05 05:54:30 MST 2017, 2940145, 4070693, Thu Jan 05 06:43:30 MST 2017
100045, Thu Jan 05 05:43:42 MST 2017, Thu Jan 05 05:45:51 MST 2017, 3528259, 3658000, Thu Jan 05 06:44:40 MST 2017
100059, Thu Jan 05 05:49:00 MST 2017, Thu Jan 05 06:02:34 MST 2017, 2562945, 3376978, Thu Jan 05 06:45:17 MST 2017
100063, Thu Jan 05 05:49:01 MST 2017, Thu Jan 05 06:01:20 MST 2017, 2641414, 3381215, Thu Jan 05 06:45:22 MST 2017
13, Thu Jan 05 06:16:48 MST 2017, Thu Jan 05 06:41:43 MST 2017, 239364, 1734811, Thu Jan 05 06:45:42 MST 2017
100071, Thu Jan 05 05:51:39 MST 2017, Thu Jan 05 06:01:21 MST 2017, 2977272, 3558776, Thu Jan 05 06:50:58 MST 2017
100057, Thu Jan 05 05:49:02 MST 2017, Thu Jan 05 05:53:12 MST 2017, 3466162, 3716626, Thu Jan 05 06:50:58 MST 2017
100067, Thu Jan 05 05:51:41 MST 2017, Thu Jan 05 06:02:35 MST 2017, 2908265, 3561897, Thu Jan 05 06:51:03 MST 2017
14, Thu Jan 05 06:20:08 MST 2017, Thu Jan 05 06:41:43 MST 2017, 610579, 1905997, Thu Jan 05 06:51:54 MST 2017
100053, Thu Jan 05 05:46:19 MST 2017, Thu Jan 05 06:44:31 MST 2017, 547820, 4039448, Thu Jan 05 06:53:38 MST 2017
100065, Thu Jan 05 05:51:41 MST 2017, Thu Jan 05 05:53:13 MST 2017, 3643619, 3735263, Thu Jan 05 06:53:56 MST 2017
100079, Thu Jan 05 05:54:21 MST 2017, Thu Jan 05 06:01:21 MST 2017, 3276972, 3697057, Thu Jan 05 06:55:58 MST 2017
100068, Thu Jan 05 05:51:40 MST 2017, Thu Jan 05 05:56:33 MST 2017, 3626800, 3919118, Thu Jan 05 06:56:59 MST 2017
100070, Thu Jan 05 05:51:41 MST 2017, Thu Jan 05 06:07:43 MST 2017, 2963942, 3925920, Thu Jan 05 06:57:07 MST 2017
100061, Thu Jan 05 05:49:00 MST 2017, Thu Jan 05 06:44:32 MST 2017, 773277, 4105219, Thu Jan 05 06:57:25 MST 2017
15, Thu Jan 05 06:23:28 MST 2017, Thu Jan 05 06:41:44 MST 2017, 976537, 2072684, Thu Jan 05 06:58:00 MST 2017
100076, Thu Jan 05 05:54:20 MST 2017, Thu Jan 05 05:56:33 MST 2017, 3718000, 3850724, Thu Jan 05 06:58:31 MST 2017
100075, Thu Jan 05 05:54:21 MST 2017, Thu Jan 05 06:02:35 MST 2017, 3370381, 3864097, Thu Jan 05 06:58:45 MST 2017
16, Thu Jan 05 06:26:47 MST 2017, Thu Jan 05 06:41:43 MST 2017, 1197482, 2093114, Thu Jan 05 07:01:41 MST 2017
100069, Thu Jan 05 05:51:41 MST 2017, Thu Jan 05 06:44:31 MST 2017, 1038290, 4208936, Thu Jan 05 07:01:50 MST 2017
100083, Thu Jan 05 05:57:05 MST 2017, Thu Jan 05 06:02:34 MST 2017, 3656752, 3986589, Thu Jan 05 07:03:31 MST 2017
100064, Thu Jan 05 05:51:41 MST 2017, Thu Jan 05 06:14:46 MST 2017, 2963636, 4348940, Thu Jan 05 07:04:10 MST 2017
17, Thu Jan 05 06:30:39 MST 2017, Thu Jan 05 06:41:43 MST 2017, 1406659, 2070681, Thu Jan 05 07:05:10 MST 2017
100086, Thu Jan 05 05:57:03 MST 2017, Thu Jan 05 06:07:45 MST 2017, 3528665, 4171351, Thu Jan 05 07:06:34 MST 2017
100091, Thu Jan 05 05:59:42 MST 2017, Thu Jan 05 06:02:35 MST 2017, 3849172, 4021337, Thu Jan 05 07:06:44 MST 2017
100078, Thu Jan 05 05:54:20 MST 2017, Thu Jan 05 06:07:45 MST 2017, 3634540, 4439474, Thu Jan 05 07:08:19 MST 2017
100087, Thu Jan 05 05:57:05 MST 2017, Thu Jan 05 06:01:21 MST 2017, 4043727, 4299370, Thu Jan 05 07:08:45 MST 2017
18, Thu Jan 05 06:33:28 MST 2017, Thu Jan 05 06:41:43 MST 2017, 1664923, 2160341, Thu Jan 05 07:09:28 MST 2017
100026, Thu Jan 05 05:38:19 MST 2017, Thu Jan 05 05:54:30 MST 2017, 4589613, 5560214, Thu Jan 05 07:11:00 MST 2017
100095, Thu Jan 05 05:59:42 MST 2017, Thu Jan 05 06:01:21 MST 2017, 4212361, 4310877, Thu Jan 05 07:11:33 MST 2017
100094, Thu Jan 05 05:59:42 MST 2017, Thu Jan 05 06:07:45 MST 2017, 3836185, 4319383, Thu Jan 05 07:11:41 MST 2017
19, Thu Jan 05 06:36:48 MST 2017, Thu Jan 05 06:41:43 MST 2017, 1880032, 2175096, Thu Jan 05 07:13:03 MST 2017
20, Thu Jan 05 06:40:08 MST 2017, Thu Jan 05 06:41:43 MST 2017, 2064520, 2159598, Thu Jan 05 07:16:07 MST 2017
100034, Thu Jan 05 05:40:59 MST 2017, Thu Jan 05 05:54:30 MST 2017, 4941657, 5752037, Thu Jan 05 07:16:51 MST 2017
100080, Thu Jan 05 05:57:04 MST 2017, Thu Jan 05 06:14:46 MST 2017, 3790836, 4852538, Thu Jan 05 07:17:57 MST 2017
21, Thu Jan 05 06:43:28 MST 2017, Thu Jan 05 07:15:43 MST 2017, 226815, 2162513, Thu Jan 05 07:19:30 MST 2017
100072, Thu Jan 05 05:54:22 MST 2017, Thu Jan 05 06:14:47 MST 2017, 3966776, 5192144, Thu Jan 05 07:20:54 MST 2017
100073, Thu Jan 05 05:54:20 MST 2017, Thu Jan 05 06:50:54 MST 2017, 1866096, 5259811, Thu Jan 05 07:22:00 MST 2017
22, Thu Jan 05 06:46:48 MST 2017, Thu Jan 05 07:15:44 MST 2017, 384209, 2120183, Thu Jan 05 07:22:08 MST 2017
100084, Thu Jan 05 05:57:06 MST 2017, Thu Jan 05 06:57:50 MST 2017, 1684986, 5329435, Thu Jan 05 07:25:55 MST 2017
100042, Thu Jan 05 05:43:41 MST 2017, Thu Jan 05 05:54:30 MST 2017, 5507769, 6157280, Thu Jan 05 07:26:18 MST 2017
23, Thu Jan 05 06:50:08 MST 2017, Thu Jan 05 07:15:44 MST 2017, 635734, 2171266, Thu Jan 05 07:26:19 MST 2017
100077, Thu Jan 05 05:54:21 MST 2017, Thu Jan 05 06:44:31 MST 2017, 2576815, 5586632, Thu Jan 05 07:27:28 MST 2017
100085, Thu Jan 05 05:57:04 MST 2017, Thu Jan 05 06:44:31 MST 2017, 2579233, 5425770, Thu Jan 05 07:27:30 MST 2017
100088, Thu Jan 05 05:59:42 MST 2017, Thu Jan 05 06:14:46 MST 2017, 4380355, 5284952, Thu Jan 05 07:27:47 MST 2017
100096, Thu Jan 05 06:02:12 MST 2017, Thu Jan 05 06:14:47 MST 2017, 4444375, 5199690, Thu Jan 05 07:28:51 MST 2017
24, Thu Jan 05 06:53:28 MST 2017, Thu Jan 05 07:15:45 MST 2017, 796138, 2132866, Thu Jan 05 07:29:01 MST 2017
100093, Thu Jan 05 05:59:42 MST 2017, Thu Jan 05 06:44:31 MST 2017, 2716443, 5405278, Thu Jan 05 07:29:47 MST 2017
100099, Thu Jan 05 06:02:12 MST 2017, Thu Jan 05 06:02:34 MST 2017, 5307175, 5330007, Thu Jan 05 07:31:02 MST 2017
100092, Thu Jan 05 05:59:41 MST 2017, Thu Jan 05 06:57:50 MST 2017, 2006443, 5495295, Thu Jan 05 07:31:16 MST 2017
25, Thu Jan 05 06:56:48 MST 2017, Thu Jan 05 07:15:44 MST 2017, 968692, 2104538, Thu Jan 05 07:31:53 MST 2017
26, Thu Jan 05 07:00:08 MST 2017, Thu Jan 05 07:15:44 MST 2017, 1038066, 1973576, Thu Jan 05 07:33:02 MST 2017
27, Thu Jan 05 07:03:28 MST 2017, Thu Jan 05 07:15:44 MST 2017, 1150016, 1885862, Thu Jan 05 07:34:54 MST 2017
28, Thu Jan 05 07:06:48 MST 2017, Thu Jan 05 07:15:44 MST 2017, 1266614, 1802407, Thu Jan 05 07:36:51 MST 2017
100058, Thu Jan 05 05:49:02 MST 2017, Thu Jan 05 05:54:32 MST 2017, 6216332, 6546209, Thu Jan 05 07:38:08 MST 2017
29, Thu Jan 05 07:10:08 MST 2017, Thu Jan 05 07:15:44 MST 2017, 1372211, 1707756, Thu Jan 05 07:38:36 MST 2017
100081, Thu Jan 05 05:57:06 MST 2017, Thu Jan 05 06:50:55 MST 2017, 2870251, 6099507, Thu Jan 05 07:38:45 MST 2017
30, Thu Jan 05 07:13:28 MST 2017, Thu Jan 05 07:15:44 MST 2017, 1476418, 1611999, Thu Jan 05 07:40:20 MST 2017
100066, Thu Jan 05 05:51:40 MST 2017, Thu Jan 05 05:54:32 MST 2017, 6387437, 6558720, Thu Jan 05 07:40:59 MST 2017
100050, Thu Jan 05 05:46:19 MST 2017, Thu Jan 05 05:54:31 MST 2017, 6408886, 6900901, Thu Jan 05 07:41:20 MST 2017
31, Thu Jan 05 07:16:49 MST 2017, Thu Jan 05 07:39:54 MST 2017, 102698, 1488046, Thu Jan 05 07:41:37 MST 2017
32, Thu Jan 05 07:20:09 MST 2017, Thu Jan 05 07:39:54 MST 2017, 209635, 1395096, Thu Jan 05 07:43:24 MST 2017
100097, Thu Jan 05 06:02:12 MST 2017, Thu Jan 05 06:50:55 MST 2017, 3155386, 6078190, Thu Jan 05 07:43:30 MST 2017
33, Thu Jan 05 07:23:29 MST 2017, Thu Jan 05 07:39:54 MST 2017, 253890, 1239534, Thu Jan 05 07:44:08 MST 2017
34, Thu Jan 05 07:26:49 MST 2017, Thu Jan 05 07:39:54 MST 2017, 325291, 1110976, Thu Jan 05 07:45:19 MST 2017
100074, Thu Jan 05 05:54:21 MST 2017, Thu Jan 05 05:54:33 MST 2017, 6654115, 6666420, Thu Jan 05 07:45:28 MST 2017
35, Thu Jan 05 07:30:09 MST 2017, Thu Jan 05 07:39:54 MST 2017, 369310, 955077, Thu Jan 05 07:46:04 MST 2017
100089, Thu Jan 05 05:59:42 MST 2017, Thu Jan 05 06:50:55 MST 2017, 3345691, 6418343, Thu Jan 05 07:46:40 MST 2017
36, Thu Jan 05 07:33:29 MST 2017, Thu Jan 05 07:39:55 MST 2017, 442904, 828729, Thu Jan 05 07:47:18 MST 2017
100082, Thu Jan 05 05:57:04 MST 2017, Thu Jan 05 07:44:39 MST 2017, 186139, 6640954, Thu Jan 05 07:47:45 MST 2017
37, Thu Jan 05 07:36:49 MST 2017, Thu Jan 05 07:39:54 MST 2017, 478626, 664036, Thu Jan 05 07:47:53 MST 2017
38, Thu Jan 05 07:40:09 MST 2017, Thu Jan 05 07:47:39 MST 2017, 70301, 520066, Thu Jan 05 07:48:49 MST 2017
39, Thu Jan 05 07:43:30 MST 2017, Thu Jan 05 07:47:39 MST 2017, 134258, 383262, Thu Jan 05 07:49:53 MST 2017
40, Thu Jan 05 07:46:49 MST 2017, Thu Jan 05 07:47:39 MST 2017, 150512, 200365, Thu Jan 05 07:50:09 MST 2017
41, Thu Jan 05 07:50:09 MST 2017, Thu Jan 05 07:50:16 MST 2017, 68946, 76472, Thu Jan 05 07:51:25 MST 2017
100098, Thu Jan 05 06:02:11 MST 2017, Thu Jan 05 07:44:39 MST 2017, 441945, 6590136, Thu Jan 05 07:52:01 MST 2017
42, Thu Jan 05 07:53:29 MST 2017, Thu Jan 05 07:53:36 MST 2017, 67371, 74302, Thu Jan 05 07:54:43 MST 2017
43, Thu Jan 05 07:56:49 MST 2017, Thu Jan 05 07:56:56 MST 2017, 66092, 73234, Thu Jan 05 07:58:02 MST 2017
100090, Thu Jan 05 05:59:42 MST 2017, Thu Jan 05 07:44:39 MST 2017, 829583, 7126565, Thu Jan 05 07:58:29 MST 2017
