16:07:41,root.batch0,0,0
16:07:41,root.batch1,0,0
16:07:41,root.batch4,0,0
16:07:41,root.batch5,0,0
16:07:41,root.batch2,0,0
16:07:41,root.batch3,0,0
16:07:42,root.bursty0,0,0
16:07:42,root.bursty2,0,0
16:07:42,root.bursty1,0,0
16:07:42,root.default,0,0
16:07:42,root.batch6,0,0
16:07:42,root.batch7,0,0
16:07:42,root.batch0,0,0
16:07:42,root.batch1,0,0
16:07:42,root.batch4,0,0
16:07:42,root.batch5,0,0
16:07:42,root.batch2,0,0
16:07:42,root.batch3,0,0
16:07:43,root.bursty0,0,0
16:07:43,root.bursty2,0,0
16:07:43,root.bursty1,0,0
16:07:43,root.default,0,0
16:07:43,root.batch6,0,0
16:07:43,root.batch7,0,0
16:07:43,root.batch0,0,0
16:07:43,root.batch1,0,0
16:07:43,root.batch4,0,0
16:07:43,root.batch5,0,0
16:07:43,root.batch2,0,0
16:07:43,root.batch3,0,0
16:07:44,root.bursty0,0,0
16:07:44,root.bursty2,0,0
16:07:44,root.bursty1,0,0
16:07:44,root.default,0,0
16:07:44,root.batch6,0,0
16:07:44,root.batch7,0,0
16:07:44,root.batch1,0,0
16:07:44,root.batch4,0,0
16:07:44,root.batch5,0,0
16:07:44,root.batch2,0,0
16:07:44,root.batch3,0,0
16:07:44,root.batch0,7,7168
16:07:45,root.bursty0,0,0
16:07:45,root.bursty2,0,0
16:07:45,root.bursty1,0,0
16:07:45,root.default,0,0
16:07:45,root.batch6,0,0
16:07:45,root.batch7,0,0
16:07:45,root.batch1,0,0
16:07:45,root.batch4,0,0
16:07:45,root.batch5,0,0
16:07:45,root.batch2,0,0
16:07:45,root.batch3,0,0
16:07:45,root.batch0,8,8192
16:07:46,root.bursty0,0,0
16:07:46,root.bursty2,0,0
16:07:46,root.bursty1,0,0
16:07:46,root.default,0,0
16:07:46,root.batch6,0,0
16:07:46,root.batch7,0,0
16:07:46,root.batch1,0,0
16:07:46,root.batch4,0,0
16:07:46,root.batch5,0,0
16:07:46,root.batch2,0,0
16:07:46,root.batch3,0,0
16:07:46,root.batch0,8,8192
16:07:47,root.bursty0,0,0
16:07:47,root.bursty2,0,0
16:07:47,root.bursty1,0,0
16:07:47,root.default,0,0
16:07:47,root.batch6,0,0
16:07:47,root.batch7,0,0
16:07:47,root.batch1,0,0
16:07:47,root.batch4,0,0
16:07:47,root.batch5,0,0
16:07:47,root.batch2,0,0
16:07:47,root.batch3,0,0
16:07:47,root.batch0,8,8192
16:07:48,root.bursty0,0,0
16:07:48,root.bursty2,0,0
16:07:48,root.bursty1,0,0
16:07:48,root.default,0,0
16:07:48,root.batch6,0,0
16:07:48,root.batch7,0,0
16:07:48,root.batch1,0,0
16:07:48,root.batch4,0,0
16:07:48,root.batch5,0,0
16:07:48,root.batch2,0,0
16:07:48,root.batch3,0,0
16:07:48,root.batch0,8,8192
16:07:49,root.bursty0,0,0
16:07:49,root.bursty2,0,0
16:07:49,root.bursty1,0,0
16:07:49,root.default,0,0
16:07:49,root.batch6,0,0
16:07:49,root.batch7,0,0
16:07:49,root.batch1,0,0
16:07:49,root.batch4,0,0
16:07:49,root.batch5,0,0
16:07:49,root.batch2,0,0
16:07:49,root.batch3,0,0
16:07:49,root.batch0,8,8192
16:07:50,root.bursty0,0,0
16:07:50,root.bursty2,0,0
16:07:50,root.bursty1,0,0
16:07:50,root.default,0,0
16:07:50,root.batch6,0,0
16:07:50,root.batch7,0,0
16:07:50,root.batch1,0,0
16:07:50,root.batch4,0,0
16:07:50,root.batch5,0,0
16:07:50,root.batch2,0,0
16:07:50,root.batch3,0,0
16:07:50,root.batch0,8,8192
16:07:51,root.bursty0,0,0
16:07:51,root.bursty2,0,0
16:07:51,root.bursty1,0,0
16:07:51,root.default,0,0
16:07:51,root.batch6,0,0
16:07:51,root.batch7,0,0
16:07:51,root.batch1,0,0
16:07:51,root.batch4,0,0
16:07:51,root.batch5,0,0
16:07:51,root.batch2,0,0
16:07:51,root.batch3,0,0
16:07:51,root.batch0,8,8192
16:07:52,root.bursty0,0,0
16:07:52,root.bursty2,0,0
16:07:52,root.bursty1,0,0
16:07:52,root.default,0,0
16:07:52,root.batch6,0,0
16:07:52,root.batch7,0,0
16:07:52,root.batch1,0,0
16:07:52,root.batch4,0,0
16:07:52,root.batch5,0,0
16:07:52,root.batch2,0,0
16:07:52,root.batch3,0,0
16:07:52,root.batch0,8,8192
16:07:53,root.bursty0,0,0
16:07:53,root.bursty2,0,0
16:07:53,root.bursty1,0,0
16:07:53,root.default,0,0
16:07:53,root.batch6,0,0
16:07:53,root.batch7,0,0
16:07:53,root.batch1,0,0
16:07:53,root.batch4,0,0
16:07:53,root.batch5,0,0
16:07:53,root.batch2,0,0
16:07:53,root.batch3,0,0
16:07:53,root.batch0,8,8192
16:07:54,root.bursty0,0,0
16:07:54,root.bursty2,0,0
16:07:54,root.bursty1,0,0
16:07:54,root.default,0,0
16:07:54,root.batch6,0,0
16:07:54,root.batch7,0,0
16:07:54,root.batch1,0,0
16:07:54,root.batch4,0,0
16:07:54,root.batch5,0,0
16:07:54,root.batch2,0,0
16:07:54,root.batch3,0,0
16:07:54,root.batch0,8,8192
16:07:55,root.bursty0,0,0
16:07:55,root.bursty2,0,0
16:07:55,root.bursty1,0,0
16:07:55,root.default,0,0
16:07:55,root.batch6,0,0
16:07:55,root.batch7,0,0
16:07:55,root.batch1,0,0
16:07:55,root.batch4,0,0
16:07:55,root.batch5,0,0
16:07:55,root.batch2,0,0
16:07:55,root.batch3,0,0
16:07:55,root.batch0,8,8192
16:07:56,root.bursty0,0,0
16:07:56,root.bursty2,0,0
16:07:56,root.bursty1,0,0
16:07:56,root.default,0,0
16:07:56,root.batch6,0,0
16:07:56,root.batch7,0,0
16:07:56,root.batch1,0,0
16:07:56,root.batch4,0,0
16:07:56,root.batch5,0,0
16:07:56,root.batch2,0,0
16:07:56,root.batch3,0,0
16:07:56,root.batch0,8,8192
16:07:57,root.bursty0,0,0
16:07:57,root.bursty2,0,0
16:07:57,root.bursty1,0,0
16:07:57,root.default,0,0
16:07:57,root.batch6,0,0
16:07:57,root.batch7,0,0
16:07:57,root.batch1,0,0
16:07:57,root.batch4,0,0
16:07:57,root.batch5,0,0
16:07:57,root.batch2,0,0
16:07:57,root.batch3,0,0
16:07:57,root.batch0,8,8192
16:07:58,root.bursty0,0,0
16:07:58,root.bursty2,0,0
16:07:58,root.bursty1,0,0
16:07:58,root.default,0,0
16:07:58,root.batch6,0,0
16:07:58,root.batch7,0,0
16:07:58,root.batch1,0,0
16:07:58,root.batch4,0,0
16:07:58,root.batch5,0,0
16:07:58,root.batch2,0,0
16:07:58,root.batch3,0,0
16:07:58,root.batch0,303,868352
16:07:59,root.bursty0,0,0
16:07:59,root.bursty2,0,0
16:07:59,root.bursty1,0,0
16:07:59,root.default,0,0
16:07:59,root.batch6,0,0
16:07:59,root.batch7,0,0
16:07:59,root.batch1,0,0
16:07:59,root.batch4,0,0
16:07:59,root.batch5,0,0
16:07:59,root.batch2,0,0
16:07:59,root.batch3,0,0
16:07:59,root.batch0,623,1728512
16:08:00,root.bursty0,0,0
16:08:00,root.bursty2,0,0
16:08:00,root.bursty1,0,0
16:08:00,root.default,0,0
16:08:00,root.batch6,0,0
16:08:00,root.batch7,0,0
16:08:00,root.batch1,0,0
16:08:00,root.batch4,0,0
16:08:00,root.batch5,0,0
16:08:00,root.batch2,0,0
16:08:00,root.batch3,0,0
16:08:00,root.batch0,943,2588672
16:08:01,root.bursty0,0,0
16:08:01,root.bursty2,0,0
16:08:01,root.bursty1,0,0
16:08:01,root.default,0,0
16:08:01,root.batch6,0,0
16:08:01,root.batch7,0,0
16:08:01,root.batch1,0,0
16:08:01,root.batch4,0,0
16:08:01,root.batch5,0,0
16:08:01,root.batch2,0,0
16:08:01,root.batch3,0,0
16:08:01,root.batch0,695,1922048
16:08:02,root.bursty0,0,0
16:08:02,root.bursty2,0,0
16:08:02,root.bursty1,0,0
16:08:02,root.default,0,0
16:08:02,root.batch6,0,0
16:08:02,root.batch7,0,0
16:08:02,root.batch1,0,0
16:08:02,root.batch4,0,0
16:08:02,root.batch5,0,0
16:08:02,root.batch2,0,0
16:08:02,root.batch3,0,0
16:08:02,root.batch0,912,2588672
16:08:03,root.bursty0,0,0
16:08:03,root.bursty2,0,0
16:08:03,root.bursty1,0,0
16:08:03,root.default,0,0
16:08:03,root.batch6,0,0
16:08:03,root.batch7,0,0
16:08:03,root.batch1,0,0
16:08:03,root.batch4,0,0
16:08:03,root.batch5,0,0
16:08:03,root.batch2,0,0
16:08:03,root.batch3,0,0
16:08:03,root.batch0,912,2588672
16:08:04,root.bursty0,0,0
16:08:04,root.bursty2,0,0
16:08:04,root.bursty1,0,0
16:08:04,root.default,0,0
16:08:04,root.batch6,0,0
16:08:04,root.batch7,0,0
16:08:04,root.batch1,0,0
16:08:04,root.batch4,0,0
16:08:04,root.batch5,0,0
16:08:04,root.batch2,0,0
16:08:04,root.batch3,0,0
16:08:04,root.batch0,912,2588672
16:08:05,root.bursty0,0,0
16:08:05,root.bursty2,0,0
16:08:05,root.bursty1,0,0
16:08:05,root.default,0,0
16:08:05,root.batch6,0,0
16:08:05,root.batch7,0,0
16:08:05,root.batch1,0,0
16:08:05,root.batch4,0,0
16:08:05,root.batch5,0,0
16:08:05,root.batch2,0,0
16:08:05,root.batch3,0,0
16:08:05,root.batch0,913,2588672
16:08:06,root.bursty0,0,0
16:08:06,root.bursty2,0,0
16:08:06,root.bursty1,0,0
16:08:06,root.default,0,0
16:08:06,root.batch6,0,0
16:08:06,root.batch7,0,0
16:08:06,root.batch1,0,0
16:08:06,root.batch4,0,0
16:08:06,root.batch5,0,0
16:08:06,root.batch2,0,0
16:08:06,root.batch3,0,0
16:08:06,root.batch0,913,2588672
16:08:08,root.bursty0,0,0
16:08:08,root.bursty2,0,0
16:08:08,root.bursty1,0,0
16:08:08,root.default,0,0
16:08:08,root.batch6,0,0
16:08:08,root.batch7,0,0
16:08:08,root.batch1,0,0
16:08:08,root.batch4,0,0
16:08:08,root.batch5,0,0
16:08:08,root.batch2,0,0
16:08:08,root.batch3,0,0
16:08:08,root.batch0,913,2588672
16:08:09,root.bursty0,0,0
16:08:09,root.bursty2,0,0
16:08:09,root.bursty1,0,0
16:08:09,root.default,0,0
16:08:09,root.batch6,0,0
16:08:09,root.batch7,0,0
16:08:09,root.batch1,0,0
16:08:09,root.batch4,0,0
16:08:09,root.batch5,0,0
16:08:09,root.batch2,0,0
16:08:09,root.batch3,0,0
16:08:09,root.batch0,913,2588672
16:08:10,root.bursty0,0,0
16:08:10,root.bursty2,0,0
16:08:10,root.bursty1,0,0
16:08:10,root.default,0,0
16:08:10,root.batch6,0,0
16:08:10,root.batch7,0,0
16:08:10,root.batch1,0,0
16:08:10,root.batch4,0,0
16:08:10,root.batch5,0,0
16:08:10,root.batch2,0,0
16:08:10,root.batch3,0,0
16:08:10,root.batch0,913,2588672
16:08:11,root.bursty0,0,0
16:08:11,root.bursty2,0,0
16:08:11,root.bursty1,0,0
16:08:11,root.default,0,0
16:08:11,root.batch6,0,0
16:08:11,root.batch7,0,0
16:08:11,root.batch1,0,0
16:08:11,root.batch4,0,0
16:08:11,root.batch5,0,0
16:08:11,root.batch2,0,0
16:08:11,root.batch3,0,0
16:08:11,root.batch0,908,2567168
16:08:12,root.bursty0,0,0
16:08:12,root.bursty2,0,0
16:08:12,root.bursty1,0,0
16:08:12,root.default,0,0
16:08:12,root.batch6,0,0
16:08:12,root.batch7,0,0
16:08:12,root.batch1,0,0
16:08:12,root.batch4,0,0
16:08:12,root.batch5,0,0
16:08:12,root.batch2,0,0
16:08:12,root.batch3,0,0
16:08:12,root.batch0,915,2588672
16:08:13,root.bursty0,0,0
16:08:13,root.bursty2,0,0
16:08:13,root.bursty1,0,0
16:08:13,root.default,0,0
16:08:13,root.batch6,0,0
16:08:13,root.batch7,0,0
16:08:13,root.batch1,0,0
16:08:13,root.batch4,0,0
16:08:13,root.batch5,0,0
16:08:13,root.batch2,0,0
16:08:13,root.batch3,0,0
16:08:13,root.batch0,901,2545664
16:08:14,root.bursty0,0,0
16:08:14,root.bursty2,0,0
16:08:14,root.bursty1,0,0
16:08:14,root.default,0,0
16:08:14,root.batch6,0,0
16:08:14,root.batch7,0,0
16:08:14,root.batch1,0,0
16:08:14,root.batch4,0,0
16:08:14,root.batch5,0,0
16:08:14,root.batch2,0,0
16:08:14,root.batch3,0,0
16:08:14,root.batch0,908,2567168
16:08:15,root.bursty0,0,0
16:08:15,root.bursty2,0,0
16:08:15,root.bursty1,0,0
16:08:15,root.default,0,0
16:08:15,root.batch6,0,0
16:08:15,root.batch7,0,0
16:08:15,root.batch1,0,0
16:08:15,root.batch4,0,0
16:08:15,root.batch5,0,0
16:08:15,root.batch2,0,0
16:08:15,root.batch3,0,0
16:08:15,root.batch0,898,2545664
16:08:16,root.bursty0,0,0
16:08:16,root.bursty2,0,0
16:08:16,root.bursty1,0,0
16:08:16,root.default,0,0
16:08:16,root.batch6,0,0
16:08:16,root.batch7,0,0
16:08:16,root.batch1,0,0
16:08:16,root.batch4,0,0
16:08:16,root.batch5,0,0
16:08:16,root.batch2,0,0
16:08:16,root.batch3,0,0
16:08:16,root.batch0,847,2416640
16:08:17,root.bursty0,0,0
16:08:17,root.bursty2,0,0
16:08:17,root.bursty1,0,0
16:08:17,root.default,0,0
16:08:17,root.batch6,0,0
16:08:17,root.batch7,0,0
16:08:17,root.batch1,0,0
16:08:17,root.batch4,0,0
16:08:17,root.batch5,0,0
16:08:17,root.batch2,0,0
16:08:17,root.batch3,0,0
16:08:17,root.batch0,886,2488320
16:08:18,root.bursty0,0,0
16:08:18,root.bursty2,0,0
16:08:18,root.bursty1,0,0
16:08:18,root.default,0,0
16:08:18,root.batch6,0,0
16:08:18,root.batch7,0,0
16:08:18,root.batch1,0,0
16:08:18,root.batch4,0,0
16:08:18,root.batch5,0,0
16:08:18,root.batch2,0,0
16:08:18,root.batch3,0,0
16:08:18,root.batch0,836,2316288
16:08:19,root.bursty0,0,0
16:08:19,root.bursty2,0,0
16:08:19,root.bursty1,0,0
16:08:19,root.default,0,0
16:08:19,root.batch6,0,0
16:08:19,root.batch7,0,0
16:08:19,root.batch1,0,0
16:08:19,root.batch4,0,0
16:08:19,root.batch5,0,0
16:08:19,root.batch2,0,0
16:08:19,root.batch3,0,0
16:08:19,root.batch0,774,2008064
16:08:20,root.bursty0,0,0
16:08:20,root.bursty2,0,0
16:08:20,root.bursty1,0,0
16:08:20,root.default,0,0
16:08:20,root.batch6,0,0
16:08:20,root.batch7,0,0
16:08:20,root.batch1,0,0
16:08:20,root.batch4,0,0
16:08:20,root.batch5,0,0
16:08:20,root.batch2,0,0
16:08:20,root.batch3,0,0
16:08:20,root.batch0,693,1699840
16:08:21,root.bursty0,0,0
16:08:21,root.bursty2,0,0
16:08:21,root.bursty1,0,0
16:08:21,root.default,0,0
16:08:21,root.batch6,0,0
16:08:21,root.batch7,0,0
16:08:21,root.batch1,0,0
16:08:21,root.batch4,0,0
16:08:21,root.batch5,0,0
16:08:21,root.batch2,0,0
16:08:21,root.batch3,0,0
16:08:21,root.batch0,917,2158592
16:08:22,root.bursty0,0,0
16:08:22,root.bursty2,0,0
16:08:22,root.bursty1,0,0
16:08:22,root.default,0,0
16:08:22,root.batch6,0,0
16:08:22,root.batch7,0,0
16:08:22,root.batch1,0,0
16:08:22,root.batch4,0,0
16:08:22,root.batch5,0,0
16:08:22,root.batch2,0,0
16:08:22,root.batch3,0,0
16:08:22,root.batch0,1064,2452480
16:08:23,root.bursty0,0,0
16:08:23,root.bursty2,0,0
16:08:23,root.bursty1,0,0
16:08:23,root.default,0,0
16:08:23,root.batch6,0,0
16:08:23,root.batch7,0,0
16:08:23,root.batch1,0,0
16:08:23,root.batch4,0,0
16:08:23,root.batch5,0,0
16:08:23,root.batch2,0,0
16:08:23,root.batch3,0,0
16:08:23,root.batch0,1085,2495488
16:08:24,root.bursty0,0,0
16:08:24,root.bursty2,0,0
16:08:24,root.bursty1,0,0
16:08:24,root.default,0,0
16:08:24,root.batch6,0,0
16:08:24,root.batch7,0,0
16:08:24,root.batch1,0,0
16:08:24,root.batch4,0,0
16:08:24,root.batch5,0,0
16:08:24,root.batch2,0,0
16:08:24,root.batch3,0,0
16:08:24,root.batch0,1016,2359296
16:08:25,root.bursty0,0,0
16:08:25,root.bursty2,0,0
16:08:25,root.bursty1,0,0
16:08:25,root.default,0,0
16:08:25,root.batch6,0,0
16:08:25,root.batch7,0,0
16:08:25,root.batch1,0,0
16:08:25,root.batch4,0,0
16:08:25,root.batch5,0,0
16:08:25,root.batch2,0,0
16:08:25,root.batch3,0,0
16:08:25,root.batch0,1024,2387968
16:08:26,root.bursty0,0,0
16:08:26,root.bursty2,0,0
16:08:26,root.bursty1,0,0
16:08:26,root.default,0,0
16:08:26,root.batch6,0,0
16:08:26,root.batch7,0,0
16:08:26,root.batch1,0,0
16:08:26,root.batch4,0,0
16:08:26,root.batch5,0,0
16:08:26,root.batch2,0,0
16:08:26,root.batch3,0,0
16:08:26,root.batch0,1010,2359296
16:08:27,root.bursty0,0,0
16:08:27,root.bursty2,0,0
16:08:27,root.bursty1,0,0
16:08:27,root.default,0,0
16:08:27,root.batch6,0,0
16:08:27,root.batch7,0,0
16:08:27,root.batch1,0,0
16:08:27,root.batch4,0,0
16:08:27,root.batch5,0,0
16:08:27,root.batch2,0,0
16:08:27,root.batch3,0,0
16:08:27,root.batch0,1003,2337792
16:08:28,root.bursty0,0,0
16:08:28,root.bursty2,0,0
16:08:28,root.bursty1,0,0
16:08:28,root.default,0,0
16:08:28,root.batch6,0,0
16:08:28,root.batch7,0,0
16:08:28,root.batch1,0,0
16:08:28,root.batch4,0,0
16:08:28,root.batch5,0,0
16:08:28,root.batch2,0,0
16:08:28,root.batch3,0,0
16:08:28,root.batch0,1010,2359296
16:08:29,root.bursty0,0,0
16:08:29,root.bursty2,0,0
16:08:29,root.bursty1,0,0
16:08:29,root.default,0,0
16:08:29,root.batch6,0,0
16:08:29,root.batch7,0,0
16:08:29,root.batch1,0,0
16:08:29,root.batch4,0,0
16:08:29,root.batch5,0,0
16:08:29,root.batch2,0,0
16:08:29,root.batch3,0,0
16:08:29,root.batch0,1003,2337792
16:08:30,root.bursty0,0,0
16:08:30,root.bursty2,0,0
16:08:30,root.bursty1,0,0
16:08:30,root.default,0,0
16:08:30,root.batch6,0,0
16:08:30,root.batch7,0,0
16:08:30,root.batch1,0,0
16:08:30,root.batch4,0,0
16:08:30,root.batch5,0,0
16:08:30,root.batch2,0,0
16:08:30,root.batch3,0,0
16:08:30,root.batch0,1002,2344960
16:08:31,root.bursty0,0,0
16:08:31,root.bursty2,0,0
16:08:31,root.bursty1,0,0
16:08:31,root.default,0,0
16:08:31,root.batch6,0,0
16:08:31,root.batch7,0,0
16:08:31,root.batch1,0,0
16:08:31,root.batch4,0,0
16:08:31,root.batch5,0,0
16:08:31,root.batch2,0,0
16:08:31,root.batch3,0,0
16:08:31,root.batch0,981,2280448
16:08:32,root.bursty0,0,0
16:08:32,root.bursty2,0,0
16:08:32,root.bursty1,0,0
16:08:32,root.default,0,0
16:08:32,root.batch6,0,0
16:08:32,root.batch7,0,0
16:08:32,root.batch1,0,0
16:08:32,root.batch4,0,0
16:08:32,root.batch5,0,0
16:08:32,root.batch2,0,0
16:08:32,root.batch3,0,0
16:08:32,root.batch0,995,2323456
16:08:33,root.bursty0,0,0
16:08:33,root.bursty2,0,0
16:08:33,root.bursty1,0,0
16:08:33,root.default,0,0
16:08:33,root.batch6,0,0
16:08:33,root.batch7,0,0
16:08:33,root.batch1,0,0
16:08:33,root.batch4,0,0
16:08:33,root.batch5,0,0
16:08:33,root.batch2,0,0
16:08:33,root.batch3,0,0
16:08:33,root.batch0,1002,2344960
16:08:34,root.bursty0,0,0
16:08:34,root.bursty2,0,0
16:08:34,root.bursty1,0,0
16:08:34,root.default,0,0
16:08:34,root.batch6,0,0
16:08:34,root.batch7,0,0
16:08:34,root.batch1,0,0
16:08:34,root.batch4,0,0
16:08:34,root.batch5,0,0
16:08:34,root.batch2,0,0
16:08:34,root.batch3,0,0
16:08:34,root.batch0,897,2022400
16:08:35,root.bursty0,0,0
16:08:35,root.bursty2,0,0
16:08:35,root.bursty1,0,0
16:08:35,root.default,0,0
16:08:35,root.batch6,0,0
16:08:35,root.batch7,0,0
16:08:35,root.batch1,0,0
16:08:35,root.batch4,0,0
16:08:35,root.batch5,0,0
16:08:35,root.batch2,0,0
16:08:35,root.batch3,0,0
16:08:35,root.batch0,940,2137088
16:08:36,root.bursty0,0,0
16:08:36,root.bursty2,0,0
16:08:36,root.bursty1,0,0
16:08:36,root.default,0,0
16:08:36,root.batch6,0,0
16:08:36,root.batch7,0,0
16:08:36,root.batch1,0,0
16:08:36,root.batch4,0,0
16:08:36,root.batch5,0,0
16:08:36,root.batch2,0,0
16:08:36,root.batch3,0,0
16:08:36,root.batch0,1030,2395136
16:08:37,root.bursty0,0,0
16:08:37,root.bursty2,0,0
16:08:37,root.bursty1,0,0
16:08:37,root.default,0,0
16:08:37,root.batch6,0,0
16:08:37,root.batch7,0,0
16:08:37,root.batch1,0,0
16:08:37,root.batch4,0,0
16:08:37,root.batch5,0,0
16:08:37,root.batch2,0,0
16:08:37,root.batch3,0,0
16:08:37,root.batch0,1045,2438144
