14, Fri Dec 16 01:33:38 MST 2016, Fri Dec 16 01:33:45 MST 2016, 66237, 74125, Fri Dec 16 01:34:52 MST 2016
100063, Fri Dec 16 01:02:30 MST 2016, Fri Dec 16 01:05:18 MST 2016, 1857734, 2024989, Fri Dec 16 01:36:15 MST 2016
100065, Fri Dec 16 01:05:13 MST 2016, Fri Dec 16 01:16:25 MST 2016, 1252098, 1923887, Fri Dec 16 01:37:17 MST 2016
100060, Fri Dec 16 01:02:30 MST 2016, Fri Dec 16 01:29:32 MST 2016, 517969, 2139520, Fri Dec 16 01:38:10 MST 2016
15, Fri Dec 16 01:36:57 MST 2016, Fri Dec 16 01:37:05 MST 2016, 68417, 76417, Fri Dec 16 01:38:14 MST 2016
100061, Fri Dec 16 01:02:28 MST 2016, Fri Dec 16 01:05:18 MST 2016, 1996904, 2166761, Fri Dec 16 01:38:35 MST 2016
100059, Fri Dec 16 01:02:30 MST 2016, Fri Dec 16 01:18:35 MST 2016, 1208923, 2174004, Fri Dec 16 01:38:44 MST 2016
100066, Fri Dec 16 01:05:14 MST 2016, Fri Dec 16 01:19:27 MST 2016, 1228698, 2082182, Fri Dec 16 01:39:56 MST 2016
100070, Fri Dec 16 01:05:12 MST 2016, Fri Dec 16 01:25:10 MST 2016, 985437, 2182792, Fri Dec 16 01:41:35 MST 2016
100068, Fri Dec 16 01:05:13 MST 2016, Fri Dec 16 01:29:31 MST 2016, 724940, 2183402, Fri Dec 16 01:41:36 MST 2016
16, Fri Dec 16 01:40:18 MST 2016, Fri Dec 16 01:40:25 MST 2016, 75792, 83252, Fri Dec 16 01:41:41 MST 2016
100064, Fri Dec 16 01:05:14 MST 2016, Fri Dec 16 01:32:50 MST 2016, 539251, 2195449, Fri Dec 16 01:41:49 MST 2016
100073, Fri Dec 16 01:07:50 MST 2016, Fri Dec 16 01:16:25 MST 2016, 1535645, 2050270, Fri Dec 16 01:42:00 MST 2016
100071, Fri Dec 16 01:05:13 MST 2016, Fri Dec 16 01:05:21 MST 2016, 2199799, 2207682, Fri Dec 16 01:42:00 MST 2016
100074, Fri Dec 16 01:07:51 MST 2016, Fri Dec 16 01:19:27 MST 2016, 1437982, 2134257, Fri Dec 16 01:43:25 MST 2016
100069, Fri Dec 16 01:05:13 MST 2016, Fri Dec 16 01:05:22 MST 2016, 2381785, 2390324, Fri Dec 16 01:45:03 MST 2016
17, Fri Dec 16 01:43:38 MST 2016, Fri Dec 16 01:43:53 MST 2016, 70194, 85816, Fri Dec 16 01:45:04 MST 2016
100067, Fri Dec 16 01:05:12 MST 2016, Fri Dec 16 01:18:37 MST 2016, 1604057, 2408952, Fri Dec 16 01:45:21 MST 2016
100072, Fri Dec 16 01:07:50 MST 2016, Fri Dec 16 01:32:53 MST 2016, 848696, 2351677, Fri Dec 16 01:47:02 MST 2016
100078, Fri Dec 16 01:07:50 MST 2016, Fri Dec 16 01:25:10 MST 2016, 1322258, 2362059, Fri Dec 16 01:47:12 MST 2016
100076, Fri Dec 16 01:07:50 MST 2016, Fri Dec 16 01:29:31 MST 2016, 1115376, 2416315, Fri Dec 16 01:48:07 MST 2016
18, Fri Dec 16 01:46:58 MST 2016, Fri Dec 16 01:47:05 MST 2016, 70511, 78213, Fri Dec 16 01:48:16 MST 2016
100082, Fri Dec 16 01:10:35 MST 2016, Fri Dec 16 01:19:28 MST 2016, 1763710, 2296223, Fri Dec 16 01:48:52 MST 2016
100075, Fri Dec 16 01:07:49 MST 2016, Fri Dec 16 01:18:36 MST 2016, 1852111, 2499058, Fri Dec 16 01:49:28 MST 2016
100081, Fri Dec 16 01:10:34 MST 2016, Fri Dec 16 01:16:26 MST 2016, 1987225, 2339385, Fri Dec 16 01:49:33 MST 2016
100079, Fri Dec 16 01:07:51 MST 2016, Fri Dec 16 01:41:48 MST 2016, 529640, 2567089, Fri Dec 16 01:50:38 MST 2016
19, Fri Dec 16 01:50:18 MST 2016, Fri Dec 16 01:50:28 MST 2016, 73613, 83675, Fri Dec 16 01:51:41 MST 2016
100077, Fri Dec 16 01:07:50 MST 2016, Fri Dec 16 01:41:49 MST 2016, 599193, 2637362, Fri Dec 16 01:51:48 MST 2016
100089, Fri Dec 16 01:13:12 MST 2016, Fri Dec 16 01:16:25 MST 2016, 2200719, 2393707, Fri Dec 16 01:53:05 MST 2016
100080, Fri Dec 16 01:10:36 MST 2016, Fri Dec 16 01:32:53 MST 2016, 1214882, 2552592, Fri Dec 16 01:53:08 MST 2016
100084, Fri Dec 16 01:10:35 MST 2016, Fri Dec 16 01:29:31 MST 2016, 1453578, 2589720, Fri Dec 16 01:53:45 MST 2016
20, Fri Dec 16 01:53:38 MST 2016, Fri Dec 16 01:53:46 MST 2016, 77576, 85625, Fri Dec 16 01:55:03 MST 2016
100086, Fri Dec 16 01:10:35 MST 2016, Fri Dec 16 01:25:11 MST 2016, 1826093, 2702267, Fri Dec 16 01:55:37 MST 2016
100090, Fri Dec 16 01:13:11 MST 2016, Fri Dec 16 01:19:27 MST 2016, 2170590, 2546710, Fri Dec 16 01:55:38 MST 2016
100085, Fri Dec 16 01:10:35 MST 2016, Fri Dec 16 01:41:49 MST 2016, 867922, 2741293, Fri Dec 16 01:56:17 MST 2016
100083, Fri Dec 16 01:10:36 MST 2016, Fri Dec 16 01:18:36 MST 2016, 2264093, 2744565, Fri Dec 16 01:56:20 MST 2016
100087, Fri Dec 16 01:10:35 MST 2016, Fri Dec 16 01:41:49 MST 2016, 932217, 2805934, Fri Dec 16 01:57:21 MST 2016
21, Fri Dec 16 01:56:58 MST 2016, Fri Dec 16 01:57:06 MST 2016, 71145, 79490, Fri Dec 16 01:58:17 MST 2016
100097, Fri Dec 16 01:15:42 MST 2016, Fri Dec 16 01:16:25 MST 2016, 2570600, 2614274, Fri Dec 16 01:59:16 MST 2016
100088, Fri Dec 16 01:13:12 MST 2016, Fri Dec 16 01:32:54 MST 2016, 1617306, 2799057, Fri Dec 16 01:59:51 MST 2016
100092, Fri Dec 16 01:13:12 MST 2016, Fri Dec 16 01:29:31 MST 2016, 1835964, 2815914, Fri Dec 16 02:00:07 MST 2016
100098, Fri Dec 16 01:15:41 MST 2016, Fri Dec 16 01:19:28 MST 2016, 2478808, 2705319, Fri Dec 16 02:00:46 MST 2016
100095, Fri Dec 16 01:13:12 MST 2016, Fri Dec 16 01:41:49 MST 2016, 1172454, 2889718, Fri Dec 16 02:01:21 MST 2016
100093, Fri Dec 16 01:13:10 MST 2016, Fri Dec 16 01:41:49 MST 2016, 1172899, 2891207, Fri Dec 16 02:01:22 MST 2016
22, Fri Dec 16 02:00:18 MST 2016, Fri Dec 16 02:00:26 MST 2016, 63386, 71357, Fri Dec 16 02:01:29 MST 2016
100096, Fri Dec 16 01:15:41 MST 2016, Fri Dec 16 01:32:53 MST 2016, 1736808, 2769210, Fri Dec 16 02:01:50 MST 2016
100094, Fri Dec 16 01:13:12 MST 2016, Fri Dec 16 01:25:11 MST 2016, 2219186, 2938451, Fri Dec 16 02:02:10 MST 2016
100091, Fri Dec 16 01:13:10 MST 2016, Fri Dec 16 01:18:36 MST 2016, 2619418, 2945696, Fri Dec 16 02:02:15 MST 2016
23, Fri Dec 16 02:03:38 MST 2016, Fri Dec 16 02:03:45 MST 2016, 33956, 40918, Fri Dec 16 02:04:19 MST 2016
100099, Fri Dec 16 01:15:42 MST 2016, Fri Dec 16 01:18:37 MST 2016, 2742721, 2917780, Fri Dec 16 02:04:19 MST 2016
