00:43:30,root.bursty0,0,0
00:43:30,root.default,0,0
00:43:30,root.batch6,0,0
00:43:30,root.batch7,0,0
00:43:30,root.batch0,0,0
00:43:30,root.batch1,0,0
00:43:30,root.batch4,0,0
00:43:30,root.batch5,0,0
00:43:30,root.batch2,0,0
00:43:30,root.batch3,0,0
00:43:31,root.bursty0,0,0
00:43:31,root.default,0,0
00:43:31,root.batch6,0,0
00:43:31,root.batch7,0,0
00:43:31,root.batch0,0,0
00:43:31,root.batch1,0,0
00:43:31,root.batch4,0,0
00:43:31,root.batch5,0,0
00:43:31,root.batch2,0,0
00:43:31,root.batch3,0,0
00:43:32,root.bursty0,0,0
00:43:32,root.default,0,0
00:43:32,root.batch6,0,0
00:43:32,root.batch7,0,0
00:43:32,root.batch0,0,0
00:43:32,root.batch1,0,0
00:43:32,root.batch4,0,0
00:43:32,root.batch5,0,0
00:43:32,root.batch2,0,0
00:43:32,root.batch3,0,0
00:43:33,root.bursty0,0,0
00:43:33,root.default,0,0
00:43:33,root.batch6,0,0
00:43:33,root.batch7,0,0
00:43:33,root.batch0,0,0
00:43:33,root.batch1,0,0
00:43:33,root.batch4,0,0
00:43:33,root.batch5,0,0
00:43:33,root.batch2,0,0
00:43:33,root.batch3,0,0
00:43:34,root.bursty0,0,0
00:43:34,root.default,0,0
00:43:34,root.batch6,0,0
00:43:34,root.batch7,0,0
00:43:34,root.batch0,0,0
00:43:34,root.batch1,0,0
00:43:34,root.batch4,0,0
00:43:34,root.batch5,0,0
00:43:34,root.batch2,0,0
00:43:34,root.batch3,0,0
00:43:35,root.bursty0,0,0
00:43:35,root.default,0,0
00:43:35,root.batch6,0,0
00:43:35,root.batch7,0,0
00:43:35,root.batch0,0,0
00:43:35,root.batch1,0,0
00:43:35,root.batch4,0,0
00:43:35,root.batch5,0,0
00:43:35,root.batch2,0,0
00:43:35,root.batch3,0,0
00:43:36,root.bursty0,0,0
00:43:36,root.default,0,0
00:43:36,root.batch6,0,0
00:43:36,root.batch7,0,0
00:43:36,root.batch0,0,0
00:43:36,root.batch1,0,0
