02:41:37,root.batch3,0,0
02:41:37,root.bursty0,0,0
02:41:37,root.batch0,3,3072
02:41:38,root.default,0,0
02:41:38,root.batch6,0,0
02:41:38,root.batch7,0,0
02:41:38,root.batch1,0,0
02:41:38,root.batch4,0,0
02:41:38,root.batch5,0,0
02:41:38,root.batch2,0,0
02:41:38,root.batch3,0,0
02:41:38,root.bursty0,0,0
02:41:38,root.batch0,3,3072
02:41:39,root.default,0,0
02:41:39,root.batch6,0,0
02:41:39,root.batch7,0,0
02:41:39,root.batch1,0,0
02:41:39,root.batch4,0,0
02:41:39,root.batch5,0,0
02:41:39,root.batch2,0,0
02:41:39,root.batch3,0,0
02:41:39,root.bursty0,0,0
02:41:39,root.batch0,7,29696
02:41:40,root.default,0,0
02:41:40,root.batch6,0,0
02:41:40,root.batch7,0,0
02:41:40,root.batch1,0,0
02:41:40,root.batch4,0,0
02:41:40,root.batch5,0,0
02:41:40,root.batch2,0,0
02:41:40,root.batch3,0,0
02:41:40,root.bursty0,0,0
02:41:40,root.batch0,10,54272
02:41:41,root.default,0,0
02:41:41,root.batch6,0,0
02:41:41,root.batch7,0,0
02:41:41,root.batch1,0,0
02:41:41,root.batch4,0,0
02:41:41,root.batch5,0,0
02:41:41,root.batch2,0,0
02:41:41,root.batch3,0,0
02:41:41,root.bursty0,0,0
02:41:41,root.batch0,10,54272
02:41:42,root.default,0,0
02:41:42,root.batch6,0,0
02:41:42,root.batch7,0,0
02:41:42,root.batch1,0,0
02:41:42,root.batch4,0,0
02:41:42,root.batch5,0,0
02:41:42,root.batch2,0,0
02:41:42,root.batch3,0,0
02:41:42,root.bursty0,0,0
02:41:42,root.batch0,11,55296
02:41:43,root.default,0,0
02:41:43,root.batch6,0,0
02:41:43,root.batch7,0,0
02:41:43,root.batch1,0,0
02:41:43,root.batch4,0,0
02:41:43,root.batch5,0,0
02:41:43,root.batch2,0,0
02:41:43,root.batch3,0,0
02:41:43,root.bursty0,0,0
02:41:43,root.batch0,11,55296
02:41:44,root.default,0,0
02:41:44,root.batch6,0,0
02:41:44,root.batch7,0,0
02:41:44,root.batch1,0,0
02:41:44,root.batch4,0,0
02:41:44,root.batch5,0,0
02:41:44,root.batch2,0,0
02:41:44,root.batch3,0,0
02:41:44,root.bursty0,0,0
02:41:44,root.batch0,14,79872
02:41:46,root.default,0,0
02:41:46,root.batch6,0,0
02:41:46,root.batch7,0,0
02:41:46,root.batch1,0,0
02:41:46,root.batch4,0,0
02:41:46,root.batch5,0,0
02:41:46,root.batch2,0,0
02:41:46,root.batch3,0,0
02:41:46,root.bursty0,0,0
02:41:46,root.batch0,53,392192
02:41:47,root.default,0,0
02:41:47,root.batch6,0,0
02:41:47,root.batch7,0,0
02:41:47,root.batch1,0,0
02:41:47,root.batch4,0,0
02:41:47,root.batch5,0,0
02:41:47,root.batch2,0,0
02:41:47,root.batch3,0,0
02:41:47,root.bursty0,0,0
02:41:47,root.batch0,54,400384
02:41:48,root.default,0,0
02:41:48,root.batch6,0,0
02:41:48,root.batch7,0,0
02:41:48,root.batch1,0,0
02:41:48,root.batch4,0,0
02:41:48,root.batch5,0,0
02:41:48,root.batch2,0,0
02:41:48,root.batch3,0,0
02:41:48,root.bursty0,0,0
02:41:48,root.batch0,53,391168
02:41:49,root.default,0,0
02:41:49,root.batch6,0,0
02:41:49,root.batch7,0,0
02:41:49,root.batch1,0,0
02:41:49,root.batch4,0,0
02:41:49,root.batch5,0,0
02:41:49,root.batch2,0,0
02:41:49,root.batch3,0,0
02:41:49,root.bursty0,0,0
02:41:49,root.batch0,52,374784
02:41:50,root.default,0,0
02:41:50,root.batch6,0,0
02:41:50,root.batch7,0,0
02:41:50,root.batch1,0,0
02:41:50,root.batch4,0,0
02:41:50,root.batch5,0,0
02:41:50,root.batch2,0,0
02:41:50,root.batch3,0,0
02:41:50,root.bursty0,0,0
02:41:50,root.batch0,92,702464
02:41:51,root.default,0,0
02:41:51,root.batch6,0,0
02:41:51,root.batch7,0,0
02:41:51,root.batch1,0,0
02:41:51,root.batch4,0,0
02:41:51,root.batch5,0,0
02:41:51,root.batch2,0,0
02:41:51,root.batch3,0,0
02:41:51,root.bursty0,0,0
02:41:51,root.batch0,124,964608
02:41:52,root.default,0,0
02:41:52,root.batch6,0,0
02:41:52,root.batch7,0,0
02:41:52,root.batch1,0,0
02:41:52,root.batch4,0,0
02:41:52,root.batch5,0,0
02:41:52,root.batch2,0,0
02:41:52,root.batch3,0,0
02:41:52,root.bursty0,0,0
02:41:52,root.batch0,156,1225728
02:41:53,root.default,0,0
02:41:53,root.batch6,0,0
02:41:53,root.batch7,0,0
02:41:53,root.batch1,0,0
02:41:53,root.batch4,0,0
02:41:53,root.batch5,0,0
02:41:53,root.batch2,0,0
02:41:53,root.batch3,0,0
02:41:53,root.bursty0,0,0
02:41:53,root.batch0,164,1290240
02:41:54,root.default,0,0
02:41:54,root.batch6,0,0
02:41:54,root.batch7,0,0
02:41:54,root.batch1,0,0
02:41:54,root.batch4,0,0
02:41:54,root.batch5,0,0
02:41:54,root.batch2,0,0
02:41:54,root.batch3,0,0
02:41:54,root.bursty0,0,0
02:41:54,root.batch0,165,1298432
02:41:55,root.default,0,0
02:41:55,root.batch6,0,0
02:41:55,root.batch7,0,0
02:41:55,root.batch1,0,0
02:41:55,root.batch4,0,0
02:41:55,root.batch5,0,0
02:41:55,root.batch2,0,0
02:41:55,root.batch3,0,0
02:41:55,root.bursty0,0,0
02:41:55,root.batch0,164,1290240
02:41:56,root.default,0,0
02:41:56,root.batch6,0,0
02:41:56,root.batch7,0,0
02:41:56,root.batch1,0,0
02:41:56,root.batch4,0,0
02:41:56,root.batch5,0,0
02:41:56,root.batch2,0,0
02:41:56,root.batch3,0,0
02:41:56,root.bursty0,0,0
02:41:56,root.batch0,165,1294336
02:41:57,root.default,0,0
02:41:57,root.batch6,0,0
02:41:57,root.batch7,0,0
02:41:57,root.batch1,0,0
02:41:57,root.batch4,0,0
02:41:57,root.batch5,0,0
02:41:57,root.batch2,0,0
02:41:57,root.batch3,0,0
02:41:57,root.bursty0,0,0
02:41:57,root.batch0,166,1297408
02:41:58,root.default,0,0
02:41:58,root.batch6,0,0
02:41:58,root.batch7,0,0
02:41:58,root.batch1,0,0
02:41:58,root.batch4,0,0
02:41:58,root.batch5,0,0
02:41:58,root.batch2,0,0
02:41:58,root.batch3,0,0
02:41:58,root.bursty0,0,0
02:41:58,root.batch0,167,1297408
02:41:59,root.default,0,0
02:41:59,root.batch6,0,0
02:41:59,root.batch7,0,0
02:41:59,root.batch1,0,0
02:41:59,root.batch4,0,0
02:41:59,root.batch5,0,0
02:41:59,root.batch2,0,0
02:41:59,root.batch3,0,0
02:41:59,root.bursty0,0,0
02:41:59,root.batch0,152,1162240
02:42:00,root.default,0,0
02:42:00,root.batch6,0,0
02:42:00,root.batch7,0,0
02:42:00,root.batch1,0,0
02:42:00,root.batch4,0,0
02:42:00,root.batch5,0,0
02:42:00,root.batch2,0,0
02:42:00,root.batch3,0,0
02:42:00,root.bursty0,0,0
02:42:00,root.batch0,156,1197056
02:42:01,root.default,0,0
02:42:01,root.batch6,0,0
02:42:01,root.batch7,0,0
02:42:01,root.batch1,0,0
02:42:01,root.batch4,0,0
02:42:01,root.batch5,0,0
02:42:01,root.batch2,0,0
02:42:01,root.batch3,0,0
02:42:01,root.bursty0,0,0
02:42:01,root.batch0,155,1199104
02:42:02,root.default,0,0
02:42:02,root.batch6,0,0
02:42:02,root.batch7,0,0
02:42:02,root.batch1,0,0
02:42:02,root.batch4,0,0
02:42:02,root.batch5,0,0
02:42:02,root.batch2,0,0
02:42:02,root.batch3,0,0
02:42:02,root.bursty0,0,0
02:42:02,root.batch0,152,1175552
02:42:03,root.default,0,0
02:42:03,root.batch6,0,0
02:42:03,root.batch7,0,0
02:42:03,root.batch1,0,0
02:42:03,root.batch4,0,0
02:42:03,root.batch5,0,0
02:42:03,root.batch2,0,0
02:42:03,root.batch3,0,0
02:42:03,root.bursty0,0,0
02:42:03,root.batch0,153,1185792
02:42:04,root.default,0,0
02:42:04,root.batch6,0,0
02:42:04,root.batch7,0,0
02:42:04,root.batch1,0,0
02:42:04,root.batch4,0,0
02:42:04,root.batch5,0,0
02:42:04,root.batch2,0,0
02:42:04,root.batch3,0,0
02:42:04,root.bursty0,0,0
02:42:04,root.batch0,140,1082368
02:42:05,root.default,0,0
02:42:05,root.batch6,0,0
02:42:05,root.batch7,0,0
02:42:05,root.batch1,0,0
02:42:05,root.batch4,0,0
02:42:05,root.batch5,0,0
02:42:05,root.batch2,0,0
02:42:05,root.batch3,0,0
02:42:05,root.bursty0,0,0
02:42:05,root.batch0,127,991232
02:42:06,root.default,0,0
02:42:06,root.batch6,0,0
02:42:06,root.batch7,0,0
02:42:06,root.batch1,0,0
02:42:06,root.batch4,0,0
02:42:06,root.batch5,0,0
02:42:06,root.batch2,0,0
02:42:06,root.batch3,0,0
02:42:06,root.bursty0,0,0
02:42:06,root.batch0,113,887808
02:42:07,root.default,0,0
02:42:07,root.batch6,0,0
02:42:07,root.batch7,0,0
02:42:07,root.batch1,0,0
02:42:07,root.batch4,0,0
02:42:07,root.batch5,0,0
02:42:07,root.batch2,0,0
02:42:07,root.batch3,0,0
02:42:07,root.bursty0,0,0
02:42:07,root.batch0,131,1053696
02:42:08,root.default,0,0
02:42:08,root.batch6,0,0
02:42:08,root.batch7,0,0
02:42:08,root.batch1,0,0
02:42:08,root.batch4,0,0
02:42:08,root.batch5,0,0
02:42:08,root.batch2,0,0
02:42:08,root.batch3,0,0
02:42:08,root.bursty0,0,0
02:42:08,root.batch0,131,1053696
02:42:09,root.default,0,0
02:42:09,root.batch6,0,0
02:42:09,root.batch7,0,0
02:42:09,root.batch1,0,0
02:42:09,root.batch4,0,0
02:42:09,root.batch5,0,0
02:42:09,root.batch2,0,0
02:42:09,root.batch3,0,0
02:42:09,root.bursty0,0,0
02:42:09,root.batch0,131,1053696
02:42:10,root.default,0,0
02:42:10,root.batch6,0,0
02:42:10,root.batch7,0,0
02:42:10,root.batch1,0,0
02:42:10,root.batch4,0,0
02:42:10,root.batch5,0,0
02:42:10,root.batch2,0,0
02:42:10,root.batch3,0,0
02:42:10,root.bursty0,0,0
02:42:10,root.batch0,131,1053696
02:42:11,root.default,0,0
02:42:11,root.batch6,0,0
02:42:11,root.batch7,0,0
02:42:11,root.batch1,0,0
02:42:11,root.batch4,0,0
02:42:11,root.batch5,0,0
02:42:11,root.batch2,0,0
02:42:11,root.batch3,0,0
02:42:11,root.bursty0,0,0
02:42:11,root.batch0,131,1053696
02:42:12,root.default,0,0
02:42:12,root.batch6,0,0
02:42:12,root.batch7,0,0
02:42:12,root.batch1,0,0
02:42:12,root.batch4,0,0
02:42:12,root.batch5,0,0
02:42:12,root.batch2,0,0
02:42:12,root.batch3,0,0
02:42:12,root.bursty0,0,0
02:42:12,root.batch0,131,1053696
02:42:13,root.default,0,0
02:42:13,root.batch6,0,0
02:42:13,root.batch7,0,0
02:42:13,root.batch1,0,0
02:42:13,root.batch4,0,0
02:42:13,root.batch5,0,0
02:42:13,root.batch2,0,0
02:42:13,root.batch3,0,0
02:42:13,root.bursty0,0,0
02:42:13,root.batch0,128,1029120
02:42:14,root.default,0,0
02:42:14,root.batch6,0,0
02:42:14,root.batch7,0,0
02:42:14,root.batch1,0,0
02:42:14,root.batch4,0,0
02:42:14,root.batch5,0,0
02:42:14,root.batch2,0,0
02:42:14,root.batch3,0,0
02:42:14,root.bursty0,0,0
02:42:14,root.batch0,130,1050624
02:42:15,root.default,0,0
02:42:15,root.batch6,0,0
02:42:15,root.batch7,0,0
02:42:15,root.batch1,0,0
02:42:15,root.batch4,0,0
02:42:15,root.batch5,0,0
02:42:15,root.batch2,0,0
02:42:15,root.batch3,0,0
02:42:15,root.bursty0,0,0
02:42:15,root.batch0,108,899072
02:42:16,root.default,0,0
02:42:16,root.batch6,0,0
02:42:16,root.batch7,0,0
02:42:16,root.batch1,0,0
02:42:16,root.batch4,0,0
02:42:16,root.batch5,0,0
02:42:16,root.batch2,0,0
02:42:16,root.batch3,0,0
02:42:16,root.bursty0,0,0
02:42:16,root.batch0,122,1038336
02:42:17,root.default,0,0
02:42:17,root.batch6,0,0
02:42:17,root.batch7,0,0
02:42:17,root.batch1,0,0
02:42:17,root.batch4,0,0
02:42:17,root.batch5,0,0
02:42:17,root.batch2,0,0
02:42:17,root.batch3,0,0
02:42:17,root.bursty0,0,0
02:42:17,root.batch0,110,935936
02:42:18,root.default,0,0
02:42:18,root.batch6,0,0
02:42:18,root.batch7,0,0
02:42:18,root.batch1,0,0
02:42:18,root.batch4,0,0
02:42:18,root.batch5,0,0
02:42:18,root.batch2,0,0
02:42:18,root.batch3,0,0
02:42:18,root.bursty0,0,0
02:42:18,root.batch0,117,1017856
02:42:19,root.default,0,0
02:42:19,root.batch6,0,0
02:42:19,root.batch7,0,0
02:42:19,root.batch1,0,0
02:42:19,root.batch4,0,0
02:42:19,root.batch5,0,0
02:42:19,root.batch2,0,0
02:42:19,root.batch3,0,0
02:42:19,root.bursty0,0,0
02:42:19,root.batch0,121,1076224
02:42:20,root.default,0,0
02:42:20,root.batch6,0,0
02:42:20,root.batch7,0,0
02:42:20,root.batch1,0,0
02:42:20,root.batch4,0,0
02:42:20,root.batch5,0,0
02:42:20,root.batch2,0,0
02:42:20,root.batch3,0,0
02:42:20,root.bursty0,0,0
02:42:20,root.batch0,126,1139712
02:42:21,root.default,0,0
02:42:21,root.batch6,0,0
02:42:21,root.batch7,0,0
02:42:21,root.batch1,0,0
02:42:21,root.batch4,0,0
02:42:21,root.batch5,0,0
02:42:21,root.batch2,0,0
02:42:21,root.batch3,0,0
02:42:21,root.bursty0,0,0
02:42:21,root.batch0,126,1141760
02:42:22,root.default,0,0
02:42:22,root.batch6,0,0
02:42:22,root.batch7,0,0
02:42:22,root.batch1,0,0
02:42:22,root.batch4,0,0
02:42:22,root.batch5,0,0
02:42:22,root.batch2,0,0
02:42:22,root.batch3,0,0
02:42:22,root.bursty0,0,0
02:42:22,root.batch0,126,1141760
02:42:23,root.default,0,0
02:42:23,root.batch6,0,0
02:42:23,root.batch7,0,0
02:42:23,root.batch1,0,0
02:42:23,root.batch4,0,0
02:42:23,root.batch5,0,0
02:42:23,root.batch2,0,0
02:42:23,root.batch3,0,0
02:42:23,root.bursty0,0,0
02:42:23,root.batch0,126,1143808
02:42:24,root.default,0,0
02:42:24,root.batch6,0,0
02:42:24,root.batch7,0,0
02:42:24,root.batch1,0,0
02:42:24,root.batch4,0,0
02:42:24,root.batch5,0,0
02:42:24,root.batch2,0,0
02:42:24,root.batch3,0,0
02:42:24,root.bursty0,0,0
02:42:24,root.batch0,123,1120256
02:42:25,root.default,0,0
02:42:25,root.batch6,0,0
02:42:25,root.batch7,0,0
02:42:25,root.batch1,0,0
02:42:25,root.batch4,0,0
02:42:25,root.batch5,0,0
02:42:25,root.batch2,0,0
02:42:25,root.batch3,0,0
02:42:25,root.bursty0,0,0
02:42:25,root.batch0,110,997376
02:42:26,root.default,0,0
02:42:26,root.batch6,0,0
02:42:26,root.batch7,0,0
02:42:26,root.batch1,0,0
02:42:26,root.batch4,0,0
02:42:26,root.batch5,0,0
02:42:26,root.batch2,0,0
02:42:26,root.batch3,0,0
02:42:26,root.bursty0,0,0
02:42:26,root.batch0,86,794624
02:42:27,root.default,0,0
02:42:27,root.batch6,0,0
02:42:27,root.batch7,0,0
02:42:27,root.batch1,0,0
02:42:27,root.batch4,0,0
02:42:27,root.batch5,0,0
02:42:27,root.batch2,0,0
02:42:27,root.batch3,0,0
02:42:27,root.bursty0,0,0
02:42:27,root.batch0,104,990208
02:42:28,root.default,0,0
02:42:28,root.batch6,0,0
02:42:28,root.batch7,0,0
02:42:28,root.batch1,0,0
02:42:28,root.batch4,0,0
02:42:28,root.batch5,0,0
02:42:28,root.batch2,0,0
02:42:28,root.batch3,0,0
02:42:28,root.bursty0,0,0
02:42:28,root.batch0,124,1195008
02:42:29,root.default,0,0
02:42:29,root.batch6,0,0
02:42:29,root.batch7,0,0
02:42:29,root.batch1,0,0
02:42:29,root.batch4,0,0
02:42:29,root.batch5,0,0
02:42:29,root.batch2,0,0
02:42:29,root.batch3,0,0
02:42:29,root.bursty0,0,0
02:42:29,root.batch0,110,1049600
02:42:30,root.default,0,0
02:42:30,root.batch6,0,0
02:42:30,root.batch7,0,0
02:42:30,root.batch1,0,0
02:42:30,root.batch4,0,0
02:42:30,root.batch5,0,0
02:42:30,root.batch2,0,0
02:42:30,root.batch3,0,0
02:42:30,root.bursty0,0,0
02:42:30,root.batch0,127,1167360
02:42:31,root.default,0,0
02:42:31,root.batch6,0,0
02:42:31,root.batch7,0,0
02:42:31,root.batch1,0,0
02:42:31,root.batch4,0,0
02:42:31,root.batch5,0,0
02:42:31,root.batch2,0,0
02:42:31,root.batch3,0,0
02:42:31,root.bursty0,0,0
02:42:31,root.batch0,128,1168384
02:42:32,root.default,0,0
02:42:32,root.batch6,0,0
02:42:32,root.batch7,0,0
02:42:32,root.batch1,0,0
02:42:32,root.batch4,0,0
02:42:32,root.batch5,0,0
02:42:32,root.batch2,0,0
02:42:32,root.batch3,0,0
02:42:32,root.bursty0,0,0
02:42:32,root.batch0,122,1098752
02:42:33,root.default,0,0
02:42:33,root.batch6,0,0
02:42:33,root.batch7,0,0
02:42:33,root.batch1,0,0
02:42:33,root.batch4,0,0
02:42:33,root.batch5,0,0
02:42:33,root.batch2,0,0
02:42:33,root.batch3,0,0
02:42:33,root.bursty0,0,0
02:42:33,root.batch0,97,800768
02:42:35,root.default,0,0
02:42:35,root.batch6,0,0
02:42:35,root.batch7,0,0
02:42:35,root.batch1,0,0
02:42:35,root.batch4,0,0
02:42:35,root.batch5,0,0
02:42:35,root.batch2,0,0
02:42:35,root.batch3,0,0
02:42:35,root.bursty0,0,0
02:42:35,root.batch0,100,724992
02:42:36,root.default,0,0
02:42:36,root.batch6,0,0
02:42:36,root.batch7,0,0
02:42:36,root.batch1,0,0
02:42:36,root.batch4,0,0
02:42:36,root.batch5,0,0
02:42:36,root.batch2,0,0
02:42:36,root.batch3,0,0
02:42:36,root.bursty0,0,0
02:42:36,root.batch0,120,885760
02:42:37,root.default,0,0
02:42:37,root.batch6,0,0
02:42:37,root.batch7,0,0
02:42:37,root.batch1,0,0
02:42:37,root.batch4,0,0
02:42:37,root.batch5,0,0
02:42:37,root.batch2,0,0
02:42:37,root.batch3,0,0
02:42:37,root.bursty0,0,0
02:42:37,root.batch0,134,899072
02:42:38,root.default,0,0
02:42:38,root.batch6,0,0
02:42:38,root.batch7,0,0
02:42:38,root.batch1,0,0
02:42:38,root.batch4,0,0
02:42:38,root.batch5,0,0
02:42:38,root.batch2,0,0
02:42:38,root.batch3,0,0
02:42:38,root.bursty0,0,0
02:42:38,root.batch0,108,685056
02:42:39,root.default,0,0
02:42:39,root.batch6,0,0
02:42:39,root.batch7,0,0
02:42:39,root.batch1,0,0
02:42:39,root.batch4,0,0
02:42:39,root.batch5,0,0
02:42:39,root.batch2,0,0
02:42:39,root.batch3,0,0
02:42:39,root.bursty0,0,0
02:42:39,root.batch0,109,686080
02:42:40,root.default,0,0
02:42:40,root.batch6,0,0
02:42:40,root.batch7,0,0
02:42:40,root.batch1,0,0
02:42:40,root.batch4,0,0
02:42:40,root.batch5,0,0
02:42:40,root.batch2,0,0
02:42:40,root.batch3,0,0
02:42:40,root.bursty0,0,0
02:42:40,root.batch0,109,686080
02:42:41,root.default,0,0
02:42:41,root.batch6,0,0
02:42:41,root.batch7,0,0
02:42:41,root.batch1,0,0
02:42:41,root.batch4,0,0
02:42:41,root.batch5,0,0
02:42:41,root.batch2,0,0
02:42:41,root.batch3,0,0
02:42:41,root.bursty0,0,0
02:42:41,root.batch0,110,687104
02:42:42,root.default,0,0
02:42:42,root.batch6,0,0
02:42:42,root.batch7,0,0
02:42:42,root.batch1,0,0
02:42:42,root.batch4,0,0
02:42:42,root.batch5,0,0
02:42:42,root.batch2,0,0
02:42:42,root.batch3,0,0
02:42:42,root.bursty0,0,0
02:42:42,root.batch0,107,670720
02:42:43,root.default,0,0
02:42:43,root.batch6,0,0
02:42:43,root.batch7,0,0
02:42:43,root.batch1,0,0
02:42:43,root.batch4,0,0
02:42:43,root.batch5,0,0
02:42:43,root.batch2,0,0
02:42:43,root.batch3,0,0
02:42:43,root.bursty0,0,0
02:42:43,root.batch0,136,978944
02:42:44,root.default,0,0
02:42:44,root.batch6,0,0
02:42:44,root.batch7,0,0
02:42:44,root.batch1,0,0
02:42:44,root.batch4,0,0
02:42:44,root.batch5,0,0
02:42:44,root.batch2,0,0
02:42:44,root.batch3,0,0
02:42:44,root.bursty0,0,0
02:42:44,root.batch0,145,1071104
02:42:45,root.default,0,0
02:42:45,root.batch6,0,0
02:42:45,root.batch7,0,0
02:42:45,root.batch1,0,0
02:42:45,root.batch4,0,0
02:42:45,root.batch5,0,0
02:42:45,root.batch2,0,0
02:42:45,root.batch3,0,0
02:42:45,root.bursty0,0,0
02:42:45,root.batch0,145,1073152
02:42:46,root.default,0,0
02:42:46,root.batch6,0,0
02:42:46,root.batch7,0,0
02:42:46,root.batch1,0,0
02:42:46,root.batch4,0,0
02:42:46,root.batch5,0,0
02:42:46,root.batch2,0,0
02:42:46,root.batch3,0,0
02:42:46,root.bursty0,0,0
02:42:46,root.batch0,146,1083392
02:42:47,root.default,0,0
02:42:47,root.batch6,0,0
02:42:47,root.batch7,0,0
02:42:47,root.batch1,0,0
02:42:47,root.batch4,0,0
02:42:47,root.batch5,0,0
02:42:47,root.batch2,0,0
02:42:47,root.batch3,0,0
02:42:47,root.bursty0,0,0
02:42:47,root.batch0,146,1083392
02:42:48,root.default,0,0
02:42:48,root.batch6,0,0
02:42:48,root.batch7,0,0
02:42:48,root.batch1,0,0
02:42:48,root.batch4,0,0
02:42:48,root.batch5,0,0
02:42:48,root.batch2,0,0
02:42:48,root.batch3,0,0
02:42:48,root.bursty0,0,0
02:42:48,root.batch0,146,1083392
02:42:49,root.default,0,0
02:42:49,root.batch6,0,0
02:42:49,root.batch7,0,0
02:42:49,root.batch1,0,0
02:42:49,root.batch4,0,0
02:42:49,root.batch5,0,0
02:42:49,root.batch2,0,0
02:42:49,root.batch3,0,0
02:42:49,root.bursty0,0,0
02:42:49,root.batch0,146,1087488
02:42:50,root.default,0,0
02:42:50,root.batch6,0,0
02:42:50,root.batch7,0,0
