100045, Tue Dec 13 04:23:08 MST 2016, Tue Dec 13 04:29:05 MST 2016, 1119647, 1476671, Tue Dec 13 04:47:45 MST 2016
100043, Tue Dec 13 04:23:07 MST 2016, Tue Dec 13 04:27:58 MST 2016, 1249200, 1540323, Tue Dec 13 04:48:47 MST 2016
100040, Tue Dec 13 04:23:08 MST 2016, Tue Dec 13 04:28:57 MST 2016, 1196767, 1545848, Tue Dec 13 04:48:54 MST 2016
100049, Tue Dec 13 04:25:46 MST 2016, Tue Dec 13 04:34:20 MST 2016, 928527, 1442308, Tue Dec 13 04:49:48 MST 2016
11, Tue Dec 13 04:49:32 MST 2016, Tue Dec 13 04:49:41 MST 2016, 81403, 90109, Tue Dec 13 04:51:02 MST 2016
100047, Tue Dec 13 04:23:08 MST 2016, Tue Dec 13 04:44:18 MST 2016, 496020, 1767002, Tue Dec 13 04:52:35 MST 2016
100050, Tue Dec 13 04:25:46 MST 2016, Tue Dec 13 04:45:02 MST 2016, 461441, 1617646, Tue Dec 13 04:52:44 MST 2016
100053, Tue Dec 13 04:25:45 MST 2016, Tue Dec 13 04:29:05 MST 2016, 1423115, 1623390, Tue Dec 13 04:52:49 MST 2016
100044, Tue Dec 13 04:23:07 MST 2016, Tue Dec 13 04:31:43 MST 2016, 1285281, 1800978, Tue Dec 13 04:53:08 MST 2016
100054, Tue Dec 13 04:25:46 MST 2016, Tue Dec 13 04:41:18 MST 2016, 778491, 1710993, Tue Dec 13 04:54:17 MST 2016
12, Tue Dec 13 04:52:52 MST 2016, Tue Dec 13 04:53:00 MST 2016, 83351, 91189, Tue Dec 13 04:54:23 MST 2016
100048, Tue Dec 13 04:25:46 MST 2016, Tue Dec 13 04:28:57 MST 2016, 1526775, 1718478, Tue Dec 13 04:54:24 MST 2016
100057, Tue Dec 13 04:28:25 MST 2016, Tue Dec 13 04:34:20 MST 2016, 1208978, 1563682, Tue Dec 13 04:54:29 MST 2016
100051, Tue Dec 13 04:25:46 MST 2016, Tue Dec 13 04:27:58 MST 2016, 1652600, 1784940, Tue Dec 13 04:55:31 MST 2016
13, Tue Dec 13 04:56:12 MST 2016, Tue Dec 13 04:56:25 MST 2016, 75067, 88037, Tue Dec 13 04:57:40 MST 2016
100055, Tue Dec 13 04:25:45 MST 2016, Tue Dec 13 04:44:18 MST 2016, 839633, 1952716, Tue Dec 13 04:58:18 MST 2016
100061, Tue Dec 13 04:28:25 MST 2016, Tue Dec 13 04:52:35 MST 2016, 424343, 1874779, Tue Dec 13 04:59:40 MST 2016
100058, Tue Dec 13 04:28:25 MST 2016, Tue Dec 13 04:45:02 MST 2016, 947319, 1944178, Tue Dec 13 05:00:49 MST 2016
100052, Tue Dec 13 04:25:44 MST 2016, Tue Dec 13 04:31:51 MST 2016, 1739288, 2106206, Tue Dec 13 05:00:50 MST 2016
14, Tue Dec 13 04:59:33 MST 2016, Tue Dec 13 04:59:41 MST 2016, 73427, 82211, Tue Dec 13 05:00:55 MST 2016
100062, Tue Dec 13 04:28:25 MST 2016, Tue Dec 13 04:41:03 MST 2016, 1191976, 1949994, Tue Dec 13 05:00:55 MST 2016
100056, Tue Dec 13 04:28:26 MST 2016, Tue Dec 13 04:28:58 MST 2016, 1953090, 1985081, Tue Dec 13 05:01:31 MST 2016
100065, Tue Dec 13 04:31:05 MST 2016, Tue Dec 13 04:34:20 MST 2016, 1673734, 1868165, Tue Dec 13 05:02:13 MST 2016
100059, Tue Dec 13 04:28:25 MST 2016, Tue Dec 13 04:54:43 MST 2016, 476140, 2054180, Tue Dec 13 05:02:39 MST 2016
15, Tue Dec 13 05:02:53 MST 2016, Tue Dec 13 05:03:00 MST 2016, 66872, 74490, Tue Dec 13 05:04:07 MST 2016
100069, Tue Dec 13 04:31:06 MST 2016, Tue Dec 13 04:52:35 MST 2016, 765067, 2053635, Tue Dec 13 05:05:20 MST 2016
100066, Tue Dec 13 04:31:05 MST 2016, Tue Dec 13 04:45:02 MST 2016, 1223378, 2060555, Tue Dec 13 05:05:25 MST 2016
100063, Tue Dec 13 04:28:25 MST 2016, Tue Dec 13 04:44:19 MST 2016, 1273338, 2227160, Tue Dec 13 05:05:32 MST 2016
100060, Tue Dec 13 04:28:25 MST 2016, Tue Dec 13 04:31:51 MST 2016, 2038289, 2243847, Tue Dec 13 05:05:49 MST 2016
100067, Tue Dec 13 04:31:06 MST 2016, Tue Dec 13 04:54:43 MST 2016, 708288, 2125378, Tue Dec 13 05:06:32 MST 2016
100070, Tue Dec 13 04:31:07 MST 2016, Tue Dec 13 04:41:05 MST 2016, 1528665, 2127413, Tue Dec 13 05:06:34 MST 2016
100073, Tue Dec 13 04:33:45 MST 2016, Tue Dec 13 04:34:20 MST 2016, 1980666, 2015256, Tue Dec 13 05:07:21 MST 2016
16, Tue Dec 13 05:06:13 MST 2016, Tue Dec 13 05:06:22 MST 2016, 65118, 74128, Tue Dec 13 05:07:27 MST 2016
100074, Tue Dec 13 04:33:44 MST 2016, Tue Dec 13 04:45:02 MST 2016, 1444968, 2122696, Tue Dec 13 05:09:07 MST 2016
100077, Tue Dec 13 04:33:46 MST 2016, Tue Dec 13 04:52:35 MST 2016, 998758, 2128304, Tue Dec 13 05:09:14 MST 2016
100064, Tue Dec 13 04:31:06 MST 2016, Tue Dec 13 05:01:08 MST 2016, 507868, 2309993, Tue Dec 13 05:09:36 MST 2016
100071, Tue Dec 13 04:31:07 MST 2016, Tue Dec 13 04:44:19 MST 2016, 1517714, 2310144, Tue Dec 13 05:09:37 MST 2016
100068, Tue Dec 13 04:31:06 MST 2016, Tue Dec 13 04:31:51 MST 2016, 2277623, 2322533, Tue Dec 13 05:09:49 MST 2016
100078, Tue Dec 13 04:33:46 MST 2016, Tue Dec 13 04:41:04 MST 2016, 1730382, 2168692, Tue Dec 13 05:09:54 MST 2016
100075, Tue Dec 13 04:33:45 MST 2016, Tue Dec 13 04:54:43 MST 2016, 913106, 2171508, Tue Dec 13 05:09:56 MST 2016
17, Tue Dec 13 05:09:33 MST 2016, Tue Dec 13 05:09:40 MST 2016, 59188, 66319, Tue Dec 13 05:10:39 MST 2016
100072, Tue Dec 13 04:33:46 MST 2016, Tue Dec 13 05:01:09 MST 2016, 666319, 2309186, Tue Dec 13 05:12:15 MST 2016
100076, Tue Dec 13 04:33:45 MST 2016, Tue Dec 13 05:08:51 MST 2016, 206492, 2312985, Tue Dec 13 05:12:18 MST 2016
100079, Tue Dec 13 04:33:46 MST 2016, Tue Dec 13 04:44:19 MST 2016, 1719123, 2352729, Tue Dec 13 05:12:58 MST 2016
18, Tue Dec 13 05:12:56 MST 2016, Tue Dec 13 05:13:03 MST 2016, 34010, 40953, Tue Dec 13 05:13:37 MST 2016
