100045, Mon Dec 12 22:33:42 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1143136, 1410155, Mon Dec 12 22:57:12 MST 2016
10, Mon Dec 12 22:56:48 MST 2016, Mon Dec 12 22:57:05 MST 2016, 62383, 80132, Mon Dec 12 22:58:08 MST 2016
100044, Mon Dec 12 22:33:42 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1199149, 1465822, Mon Dec 12 22:58:08 MST 2016
100041, Mon Dec 12 22:33:42 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1201565, 1468454, Mon Dec 12 22:58:11 MST 2016
100042, Mon Dec 12 22:33:43 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1292364, 1559055, Mon Dec 12 22:59:42 MST 2016
100043, Mon Dec 12 22:33:43 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1321443, 1587773, Mon Dec 12 23:00:11 MST 2016
100051, Mon Dec 12 22:36:19 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1330093, 1440619, Mon Dec 12 23:00:19 MST 2016
100050, Mon Dec 12 22:36:20 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1394837, 1504199, Mon Dec 12 23:01:24 MST 2016
11, Mon Dec 12 23:00:08 MST 2016, Mon Dec 12 23:00:15 MST 2016, 74048, 81444, Mon Dec 12 23:01:29 MST 2016
100054, Mon Dec 12 22:36:20 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1432048, 1541499, Mon Dec 12 23:02:01 MST 2016
100049, Mon Dec 12 22:36:20 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1490914, 1600155, Mon Dec 12 23:03:00 MST 2016
100052, Mon Dec 12 22:36:20 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1589056, 1698137, Mon Dec 12 23:04:38 MST 2016
12, Mon Dec 12 23:03:28 MST 2016, Mon Dec 12 23:03:39 MST 2016, 66301, 77775, Mon Dec 12 23:04:45 MST 2016
100053, Mon Dec 12 22:36:20 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1601639, 1710474, Mon Dec 12 23:04:51 MST 2016
100055, Mon Dec 12 22:36:21 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1631822, 1740622, Mon Dec 12 23:05:21 MST 2016
100048, Mon Dec 12 22:36:20 MST 2016, Mon Dec 12 22:38:09 MST 2016, 1654672, 1763392, Mon Dec 12 23:05:44 MST 2016
100056, Mon Dec 12 22:38:59 MST 2016, Mon Dec 12 23:01:38 MST 2016, 375058, 1733868, Mon Dec 12 23:07:53 MST 2016
13, Mon Dec 12 23:06:48 MST 2016, Mon Dec 12 23:06:58 MST 2016, 63147, 73528, Mon Dec 12 23:08:01 MST 2016
100059, Mon Dec 12 22:39:00 MST 2016, Mon Dec 12 23:02:54 MST 2016, 312846, 1747526, Mon Dec 12 23:08:07 MST 2016
100061, Mon Dec 12 22:39:00 MST 2016, Mon Dec 12 23:02:54 MST 2016, 382401, 1817067, Mon Dec 12 23:09:17 MST 2016
100058, Mon Dec 12 22:38:59 MST 2016, Mon Dec 12 23:01:39 MST 2016, 464980, 1824295, Mon Dec 12 23:09:24 MST 2016
100057, Mon Dec 12 22:39:00 MST 2016, Mon Dec 12 23:02:54 MST 2016, 412595, 1847171, Mon Dec 12 23:09:47 MST 2016
100060, Mon Dec 12 22:39:00 MST 2016, Mon Dec 12 23:01:38 MST 2016, 511409, 1870026, Mon Dec 12 23:10:10 MST 2016
14, Mon Dec 12 23:10:08 MST 2016, Mon Dec 12 23:10:21 MST 2016, 93289, 106698, Mon Dec 12 23:11:54 MST 2016
100062, Mon Dec 12 22:39:00 MST 2016, Mon Dec 12 23:01:39 MST 2016, 694360, 2053393, Mon Dec 12 23:13:14 MST 2016
100063, Mon Dec 12 22:39:00 MST 2016, Mon Dec 12 23:02:55 MST 2016, 619627, 2054334, Mon Dec 12 23:13:14 MST 2016
100069, Mon Dec 12 22:41:39 MST 2016, Mon Dec 12 23:02:55 MST 2016, 703499, 1979093, Mon Dec 12 23:14:38 MST 2016
100064, Mon Dec 12 22:41:39 MST 2016, Mon Dec 12 23:01:39 MST 2016, 780062, 1980816, Mon Dec 12 23:14:40 MST 2016
15, Mon Dec 12 23:13:28 MST 2016, Mon Dec 12 23:13:35 MST 2016, 68669, 75877, Mon Dec 12 23:14:44 MST 2016
100067, Mon Dec 12 22:41:39 MST 2016, Mon Dec 12 23:02:55 MST 2016, 751384, 2027504, Mon Dec 12 23:15:27 MST 2016
100070, Mon Dec 12 22:41:40 MST 2016, Mon Dec 12 23:01:39 MST 2016, 861207, 2060986, Mon Dec 12 23:16:00 MST 2016
100066, Mon Dec 12 22:41:40 MST 2016, Mon Dec 12 23:01:40 MST 2016, 894703, 2094879, Mon Dec 12 23:16:34 MST 2016
100071, Mon Dec 12 22:41:40 MST 2016, Mon Dec 12 23:02:55 MST 2016, 846674, 2122035, Mon Dec 12 23:17:02 MST 2016
100065, Mon Dec 12 22:41:40 MST 2016, Mon Dec 12 23:02:55 MST 2016, 898158, 2173558, Mon Dec 12 23:17:53 MST 2016
16, Mon Dec 12 23:16:48 MST 2016, Mon Dec 12 23:16:55 MST 2016, 66975, 74605, Mon Dec 12 23:18:02 MST 2016
100068, Mon Dec 12 22:41:40 MST 2016, Mon Dec 12 23:01:39 MST 2016, 1051316, 2250090, Mon Dec 12 23:19:10 MST 2016
100079, Mon Dec 12 22:44:19 MST 2016, Mon Dec 12 23:02:55 MST 2016, 982726, 2099246, Mon Dec 12 23:19:18 MST 2016
100078, Mon Dec 12 22:44:20 MST 2016, Mon Dec 12 23:14:51 MST 2016, 335011, 2166289, Mon Dec 12 23:20:26 MST 2016
100076, Mon Dec 12 22:44:20 MST 2016, Mon Dec 12 23:14:51 MST 2016, 388754, 2219391, Mon Dec 12 23:21:20 MST 2016
17, Mon Dec 12 23:20:08 MST 2016, Mon Dec 12 23:20:17 MST 2016, 72824, 81838, Mon Dec 12 23:21:30 MST 2016
100073, Mon Dec 12 22:44:20 MST 2016, Mon Dec 12 23:02:55 MST 2016, 1133293, 2248637, Mon Dec 12 23:21:48 MST 2016
100077, Mon Dec 12 22:44:21 MST 2016, Mon Dec 12 23:02:55 MST 2016, 1137413, 2252245, Mon Dec 12 23:21:53 MST 2016
100075, Mon Dec 12 22:44:21 MST 2016, Mon Dec 12 23:02:55 MST 2016, 1157435, 2272149, Mon Dec 12 23:22:13 MST 2016
100074, Mon Dec 12 22:44:20 MST 2016, Mon Dec 12 23:14:51 MST 2016, 504414, 2335158, Mon Dec 12 23:23:16 MST 2016
100072, Mon Dec 12 22:44:20 MST 2016, Mon Dec 12 23:14:51 MST 2016, 535636, 2366362, Mon Dec 12 23:23:47 MST 2016
18, Mon Dec 12 23:23:28 MST 2016, Mon Dec 12 23:23:34 MST 2016, 34644, 41448, Mon Dec 12 23:24:09 MST 2016
