08:56:16,root.default,0,0
08:56:16,root.batch0,133,2429952
08:56:17,root.bursty0,0,0
08:56:17,root.default,0,0
08:56:17,root.batch0,130,2368512
08:56:19,root.bursty0,0,0
08:56:19,root.default,0,0
08:56:19,root.batch0,127,2307072
08:56:20,root.bursty0,0,0
08:56:20,root.default,0,0
08:56:20,root.batch0,118,2122752
08:56:21,root.bursty0,0,0
08:56:21,root.default,0,0
08:56:21,root.batch0,131,2388992
08:56:22,root.bursty0,0,0
08:56:22,root.default,0,0
08:56:22,root.batch0,133,2429952
08:56:23,root.bursty0,0,0
08:56:23,root.default,0,0
08:56:23,root.batch0,133,2429952
08:56:24,root.bursty0,0,0
08:56:24,root.default,0,0
08:56:24,root.batch0,133,2429952
08:56:25,root.bursty0,0,0
08:56:25,root.default,0,0
08:56:25,root.batch0,125,2266112
08:56:26,root.bursty0,0,0
08:56:26,root.default,0,0
08:56:26,root.batch0,133,2429952
08:56:27,root.bursty0,0,0
08:56:27,root.default,0,0
08:56:27,root.batch0,129,2348032
08:56:28,root.bursty0,0,0
08:56:28,root.default,0,0
08:56:28,root.batch0,133,2429952
08:56:29,root.bursty0,0,0
08:56:29,root.default,0,0
08:56:29,root.batch0,133,2429952
08:56:30,root.bursty0,0,0
08:56:30,root.default,0,0
08:56:30,root.batch0,133,2429952
08:56:31,root.bursty0,0,0
08:56:31,root.default,0,0
08:56:31,root.batch0,133,2429952
08:56:32,root.bursty0,0,0
08:56:32,root.default,0,0
08:56:32,root.batch0,126,2286592
08:56:33,root.bursty0,0,0
08:56:33,root.default,0,0
08:56:33,root.batch0,124,2245632
08:56:34,root.bursty0,0,0
08:56:34,root.default,0,0
08:56:34,root.batch0,128,2327552
08:56:35,root.bursty0,0,0
08:56:35,root.default,0,0
08:56:35,root.batch0,132,2354176
08:56:36,root.bursty0,0,0
08:56:36,root.default,0,0
08:56:36,root.batch0,127,2208768
08:56:37,root.bursty0,0,0
08:56:37,root.default,0,0
08:56:37,root.batch0,125,2124800
08:56:38,root.bursty0,0,0
08:56:38,root.default,0,0
08:56:38,root.batch0,126,2093056
08:56:39,root.bursty0,0,0
08:56:39,root.default,0,0
08:56:39,root.batch0,134,2189312
08:56:40,root.bursty0,0,0
08:56:40,root.default,0,0
08:56:40,root.batch0,135,2166784
08:56:41,root.bursty0,0,0
08:56:41,root.default,0,0
08:56:41,root.batch0,134,2112512
08:56:42,root.bursty0,0,0
08:56:42,root.default,0,0
08:56:42,root.batch0,135,2111488
08:56:43,root.bursty0,0,0
08:56:43,root.default,0,0
08:56:43,root.batch0,137,2143232
08:56:44,root.bursty0,0,0
08:56:44,root.default,0,0
08:56:44,root.batch0,137,2143232
08:56:45,root.bursty0,0,0
08:56:45,root.default,0,0
08:56:45,root.batch0,137,2143232
08:56:46,root.bursty0,0,0
08:56:46,root.default,0,0
08:56:46,root.batch0,136,2125824
08:56:48,root.bursty0,0,0
08:56:48,root.default,0,0
08:56:48,root.batch0,135,2108416
08:56:49,root.bursty0,0,0
08:56:49,root.default,0,0
08:56:49,root.batch0,126,1951744
08:56:50,root.bursty0,0,0
08:56:50,root.default,0,0
08:56:50,root.batch0,112,1708032
08:56:51,root.bursty0,0,0
08:56:51,root.default,0,0
08:56:51,root.batch0,121,1864704
08:56:52,root.bursty0,0,0
08:56:52,root.default,0,0
08:56:52,root.batch0,114,1742848
08:56:53,root.bursty0,0,0
08:56:53,root.default,0,0
08:56:53,root.batch0,119,1829888
08:56:54,root.bursty0,0,0
08:56:54,root.default,0,0
08:56:54,root.batch0,137,2143232
08:56:55,root.bursty0,0,0
08:56:55,root.default,0,0
08:56:55,root.batch0,137,2143232
08:56:56,root.bursty0,0,0
08:56:56,root.default,0,0
08:56:56,root.batch0,137,2132992
08:56:57,root.bursty0,0,0
08:56:57,root.default,0,0
08:56:57,root.batch0,137,2102272
08:56:58,root.bursty0,0,0
08:56:58,root.default,0,0
08:56:58,root.batch0,132,1991680
08:56:59,root.bursty0,0,0
08:56:59,root.default,0,0
08:56:59,root.batch0,138,2066432
08:57:00,root.bursty0,0,0
08:57:00,root.default,0,0
08:57:00,root.batch0,147,2195456
08:57:01,root.bursty0,0,0
08:57:01,root.default,0,0
08:57:01,root.batch0,157,2348032
08:57:02,root.bursty0,0,0
08:57:02,root.default,0,0
08:57:02,root.batch0,164,2462720
08:57:03,root.bursty0,0,0
08:57:03,root.default,0,0
08:57:03,root.batch0,157,2348032
08:57:04,root.bursty0,0,0
08:57:04,root.default,0,0
08:57:04,root.batch0,143,2118656
08:57:05,root.bursty0,0,0
08:57:05,root.default,0,0
08:57:05,root.batch0,135,1987584
08:57:06,root.bursty0,0,0
08:57:06,root.default,0,0
08:57:06,root.batch0,137,2020352
08:57:07,root.bursty0,0,0
08:57:07,root.default,0,0
08:57:07,root.batch0,164,2462720
08:57:08,root.bursty0,0,0
08:57:08,root.default,0,0
08:57:08,root.batch0,162,2429952
08:57:09,root.bursty0,0,0
08:57:09,root.default,0,0
08:57:09,root.batch0,158,2364416
08:57:10,root.bursty0,0,0
08:57:10,root.default,0,0
08:57:10,root.batch0,136,2044928
08:57:11,root.bursty0,0,0
08:57:11,root.default,0,0
08:57:11,root.batch0,136,2108416
08:57:12,root.bursty0,0,0
08:57:12,root.default,0,0
08:57:12,root.batch0,130,2059264
08:57:13,root.bursty0,0,0
08:57:13,root.default,0,0
08:57:13,root.batch0,130,2118656
08:57:14,root.bursty0,0,0
08:57:14,root.default,0,0
08:57:14,root.batch0,135,2229248
08:57:15,root.bursty0,0,0
08:57:15,root.default,0,0
08:57:15,root.batch0,135,2229248
08:57:17,root.bursty0,0,0
08:57:17,root.default,0,0
08:57:17,root.batch0,135,2229248
08:57:18,root.bursty0,0,0
08:57:18,root.default,0,0
08:57:18,root.batch0,126,2063360
08:57:19,root.bursty0,0,0
08:57:19,root.default,0,0
08:57:19,root.batch0,107,1713152
08:57:20,root.bursty0,0,0
08:57:20,root.default,0,0
08:57:20,root.batch0,104,1676288
08:57:21,root.bursty0,0,0
08:57:21,root.default,0,0
08:57:21,root.batch0,106,1709056
08:57:22,root.bursty0,0,0
08:57:22,root.default,0,0
08:57:22,root.batch0,126,2077696
08:57:23,root.bursty0,0,0
08:57:23,root.default,0,0
08:57:23,root.batch0,134,2225152
08:57:24,root.bursty0,0,0
08:57:24,root.default,0,0
08:57:24,root.batch0,134,2225152
08:57:25,root.bursty0,0,0
08:57:25,root.default,0,0
08:57:25,root.batch0,134,2225152
08:57:26,root.bursty0,0,0
08:57:26,root.default,0,0
08:57:26,root.batch0,134,2225152
08:57:27,root.bursty0,0,0
08:57:27,root.default,0,0
08:57:27,root.batch0,133,2206720
08:57:28,root.bursty0,0,0
08:57:28,root.default,0,0
08:57:28,root.batch0,134,2225152
08:57:29,root.bursty0,0,0
08:57:29,root.default,0,0
08:57:29,root.batch0,133,2210816
08:57:30,root.bursty0,0,0
08:57:30,root.default,0,0
08:57:30,root.batch0,134,2208768
08:57:31,root.bursty0,0,0
08:57:31,root.default,0,0
08:57:31,root.batch0,134,2132992
08:57:32,root.bursty0,0,0
08:57:32,root.default,0,0
08:57:32,root.batch0,137,2180096
08:57:33,root.bursty0,0,0
08:57:33,root.default,0,0
08:57:33,root.batch0,150,2285568
08:57:34,root.bursty0,0,0
08:57:34,root.default,0,0
08:57:34,root.batch0,151,2203648
08:57:35,root.bursty0,0,0
08:57:35,root.default,0,0
08:57:35,root.batch0,152,2112512
08:57:36,root.bursty0,0,0
08:57:36,root.default,0,0
08:57:36,root.batch0,168,2390016
08:57:37,root.bursty0,0,0
08:57:37,root.default,0,0
08:57:37,root.batch0,170,2428928
08:57:38,root.bursty0,0,0
08:57:38,root.default,0,0
08:57:38,root.batch0,172,2463744
08:57:39,root.bursty0,0,0
08:57:39,root.default,0,0
08:57:39,root.batch0,171,2444288
08:57:40,root.bursty0,0,0
08:57:40,root.default,0,0
08:57:40,root.batch0,171,2442240
08:57:41,root.bursty0,0,0
08:57:41,root.default,0,0
08:57:41,root.batch0,171,2457600
08:57:42,root.bursty0,0,0
08:57:42,root.default,0,0
08:57:42,root.batch0,170,2448384
08:57:43,root.bursty0,0,0
08:57:43,root.default,0,0
08:57:43,root.batch0,170,2450432
08:57:45,root.bursty0,0,0
08:57:45,root.default,0,0
08:57:45,root.batch0,169,2445312
08:57:46,root.bursty0,0,0
08:57:46,root.default,0,0
08:57:46,root.batch0,161,2329600
08:57:47,root.bursty0,0,0
08:57:47,root.default,0,0
08:57:47,root.batch0,145,2049024
08:57:48,root.bursty0,0,0
08:57:48,root.default,0,0
08:57:48,root.batch0,170,2459648
08:57:49,root.bursty0,0,0
08:57:49,root.default,0,0
08:57:49,root.batch0,167,2413568
08:57:50,root.bursty0,0,0
08:57:50,root.default,0,0
08:57:50,root.batch0,162,2332672
08:57:51,root.bursty0,0,0
08:57:51,root.default,0,0
08:57:51,root.batch0,157,2256896
08:57:52,root.bursty0,0,0
08:57:52,root.default,0,0
08:57:52,root.batch0,159,2290688
08:57:53,root.bursty0,0,0
08:57:53,root.default,0,0
08:57:53,root.batch0,165,2396160
08:57:54,root.bursty0,0,0
08:57:54,root.default,0,0
08:57:54,root.batch0,164,2379776
08:57:55,root.bursty0,0,0
08:57:55,root.default,0,0
08:57:55,root.batch0,164,2380800
08:57:56,root.bursty0,0,0
08:57:56,root.default,0,0
08:57:56,root.batch0,164,2381824
08:57:57,root.bursty0,0,0
08:57:57,root.default,0,0
08:57:57,root.batch0,161,2329600
08:57:58,root.bursty0,0,0
08:57:58,root.default,0,0
08:57:58,root.batch0,147,2153472
08:57:59,root.bursty0,0,0
08:57:59,root.default,0,0
08:57:59,root.batch0,143,2088960
08:58:00,root.bursty0,0,0
08:58:00,root.default,0,0
08:58:00,root.batch0,150,2212864
08:58:01,root.bursty0,0,0
08:58:01,root.default,0,0
08:58:01,root.batch0,157,2330624
08:58:03,root.bursty0,0,0
08:58:03,root.default,0,0
08:58:03,root.batch0,160,2379776
08:58:04,root.bursty0,0,0
08:58:04,root.default,0,0
08:58:04,root.batch0,157,2331648
08:58:05,root.bursty0,0,0
08:58:05,root.default,0,0
08:58:05,root.batch0,153,2274304
08:58:06,root.bursty0,0,0
08:58:06,root.default,0,0
08:58:06,root.batch0,155,2312192
08:58:07,root.bursty0,0,0
08:58:07,root.default,0,0
08:58:07,root.batch0,153,2296832
08:58:08,root.bursty0,0,0
08:58:08,root.default,0,0
08:58:08,root.batch0,156,2344960
08:58:09,root.bursty0,0,0
08:58:09,root.default,0,0
08:58:09,root.batch0,156,2343936
08:58:10,root.bursty0,0,0
08:58:10,root.default,0,0
08:58:10,root.batch0,147,2240512
08:58:11,root.bursty0,0,0
08:58:11,root.default,0,0
08:58:11,root.batch0,146,2231296
08:58:12,root.bursty0,0,0
08:58:12,root.default,0,0
08:58:12,root.batch0,144,2198528
08:58:13,root.bursty0,0,0
08:58:13,root.default,0,0
08:58:13,root.batch0,144,2200576
08:58:14,root.bursty0,0,0
08:58:14,root.default,0,0
08:58:14,root.batch0,144,2200576
08:58:15,root.bursty0,0,0
08:58:15,root.default,0,0
08:58:15,root.batch0,144,2200576
08:58:16,root.bursty0,0,0
08:58:16,root.default,0,0
08:58:16,root.batch0,143,2184192
08:58:17,root.bursty0,0,0
08:58:17,root.default,0,0
08:58:17,root.batch0,143,2184192
08:58:18,root.bursty0,0,0
08:58:18,root.default,0,0
08:58:18,root.batch0,143,2184192
08:58:19,root.bursty0,0,0
08:58:19,root.default,0,0
08:58:19,root.batch0,134,2039808
08:58:20,root.bursty0,0,0
08:58:20,root.default,0,0
08:58:20,root.batch0,125,1900544
08:58:21,root.bursty0,0,0
08:58:21,root.default,0,0
08:58:21,root.batch0,122,1866752
08:58:22,root.bursty0,0,0
08:58:22,root.default,0,0
08:58:22,root.batch0,124,1929216
08:58:23,root.bursty0,0,0
08:58:23,root.default,0,0
08:58:23,root.batch0,130,2037760
08:58:24,root.bursty0,0,0
08:58:24,root.default,0,0
08:58:24,root.batch0,124,1939456
08:58:25,root.bursty0,0,0
08:58:25,root.default,0,0
08:58:25,root.batch0,128,2029568
08:58:26,root.bursty0,0,0
08:58:26,root.default,0,0
08:58:26,root.batch0,129,2064384
08:58:27,root.bursty0,0,0
08:58:27,root.default,0,0
08:58:27,root.batch0,131,2103296
08:58:28,root.bursty0,0,0
08:58:28,root.default,0,0
08:58:28,root.batch0,130,2082816
08:58:29,root.bursty0,0,0
08:58:29,root.default,0,0
08:58:29,root.batch0,130,2076672
08:58:30,root.bursty0,0,0
08:58:30,root.default,0,0
08:58:30,root.batch0,131,2093056
08:58:31,root.bursty0,0,0
08:58:31,root.default,0,0
08:58:31,root.batch0,130,2074624
08:58:32,root.bursty0,0,0
08:58:32,root.default,0,0
08:58:32,root.batch0,130,2070528
08:58:34,root.bursty0,0,0
08:58:34,root.default,0,0
08:58:34,root.batch0,131,2081792
08:58:35,root.bursty0,0,0
08:58:35,root.default,0,0
08:58:35,root.batch0,122,1918976
08:58:36,root.bursty0,0,0
08:58:36,root.default,0,0
08:58:36,root.batch0,121,1888256
08:58:37,root.bursty0,0,0
08:58:37,root.default,0,0
08:58:37,root.batch0,123,1910784
08:58:38,root.bursty0,0,0
08:58:38,root.default,0,0
08:58:38,root.batch0,130,2022400
08:58:39,root.bursty0,0,0
08:58:39,root.default,0,0
08:58:39,root.batch0,115,1752064
08:58:40,root.bursty0,0,0
08:58:40,root.default,0,0
08:58:40,root.batch0,123,1866752
08:58:41,root.bursty0,0,0
08:58:41,root.default,0,0
08:58:41,root.batch0,147,2259968
08:58:42,root.bursty0,0,0
08:58:42,root.default,0,0
08:58:42,root.batch0,160,2472960
08:58:43,root.bursty0,0,0
08:58:43,root.default,0,0
08:58:43,root.batch0,160,2472960
08:58:44,root.bursty0,0,0
08:58:44,root.default,0,0
08:58:44,root.batch0,160,2472960
08:58:45,root.bursty0,0,0
08:58:45,root.default,0,0
08:58:45,root.batch0,159,2456576
08:58:46,root.bursty0,0,0
08:58:46,root.default,0,0
08:58:46,root.batch0,153,2358272
08:58:47,root.bursty0,0,0
08:58:47,root.default,0,0
08:58:47,root.batch0,153,2358272
08:58:48,root.bursty0,0,0
08:58:48,root.default,0,0
08:58:48,root.batch0,152,2341888
08:58:49,root.bursty0,0,0
08:58:49,root.default,0,0
08:58:49,root.batch0,131,2001920
08:58:50,root.bursty0,0,0
08:58:50,root.default,0,0
08:58:50,root.batch0,127,1956864
08:58:51,root.bursty0,0,0
08:58:51,root.default,0,0
08:58:51,root.batch0,136,2157568
08:58:52,root.bursty0,0,0
08:58:52,root.default,0,0
08:58:52,root.batch0,134,2186240
08:58:53,root.bursty0,0,0
08:58:53,root.default,0,0
08:58:53,root.batch0,130,2161664
08:58:54,root.bursty0,0,0
08:58:54,root.default,0,0
08:58:54,root.batch0,130,2194432
08:58:55,root.bursty0,0,0
08:58:55,root.default,0,0
08:58:55,root.batch0,130,2206720
08:58:56,root.bursty0,0,0
08:58:56,root.default,0,0
08:58:56,root.batch0,121,2075648
08:58:57,root.bursty0,0,0
08:58:57,root.default,0,0
08:58:57,root.batch0,124,2190336
08:58:58,root.bursty0,0,0
08:58:58,root.default,0,0
08:58:58,root.batch0,130,2313216
08:58:59,root.bursty0,0,0
08:58:59,root.default,0,0
08:58:59,root.batch0,130,2313216
08:59:00,root.bursty0,0,0
08:59:00,root.default,0,0
08:59:00,root.batch0,128,2292736
08:59:02,root.bursty0,0,0
08:59:02,root.default,0,0
08:59:02,root.batch0,125,2272256
08:59:03,root.bursty0,0,0
08:59:03,root.default,0,0
08:59:03,root.batch0,129,2368512
08:59:04,root.bursty0,0,0
08:59:04,root.default,0,0
08:59:04,root.batch0,129,2386944
08:59:05,root.bursty0,0,0
08:59:05,root.default,0,0
08:59:05,root.batch0,122,2276352
08:59:06,root.bursty0,0,0
08:59:06,root.default,0,0
08:59:06,root.batch0,117,2216960
08:59:07,root.bursty0,0,0
08:59:07,root.default,0,0
08:59:07,root.batch0,111,2149376
08:59:08,root.bursty0,0,0
08:59:08,root.default,0,0
08:59:08,root.batch0,94,1883136
08:59:09,root.bursty0,0,0
08:59:09,root.default,0,0
08:59:09,root.batch0,92,1850368
08:59:10,root.bursty0,0,0
08:59:10,root.default,0,0
08:59:10,root.batch0,91,1833984
08:59:11,root.default,0,0
08:59:11,root.bursty0,1,1024
08:59:11,root.batch0,118,2286592
08:59:12,root.default,0,0
08:59:12,root.bursty0,1,1024
08:59:12,root.batch0,128,2388992
08:59:13,root.default,0,0
08:59:13,root.bursty0,1,1024
08:59:13,root.batch0,129,2337792
08:59:14,root.default,0,0
08:59:14,root.bursty0,1,1024
08:59:14,root.batch0,129,2305024
08:59:15,root.default,0,0
08:59:15,root.bursty0,1,1024
08:59:15,root.batch0,129,2276352
08:59:16,root.default,0,0
08:59:16,root.bursty0,1,1024
08:59:16,root.batch0,127,2169856
08:59:17,root.default,0,0
08:59:17,root.bursty0,1,1024
08:59:17,root.batch0,129,2206720
08:59:18,root.default,0,0
08:59:18,root.bursty0,1,1024
08:59:18,root.batch0,103,1727488
08:59:19,root.default,0,0
