100011, Tue Dec 27 08:55:13 MST 2016, Tue Dec 27 08:55:49 MST 2016, 638003, 674780, Tue Dec 27 09:06:27 MST 2016
100016, Tue Dec 27 08:55:31 MST 2016, Tue Dec 27 09:04:38 MST 2016, 121618, 669071, Tue Dec 27 09:06:40 MST 2016
100019, Tue Dec 27 08:55:38 MST 2016, Tue Dec 27 09:04:38 MST 2016, 196712, 736782, Tue Dec 27 09:07:54 MST 2016
100018, Tue Dec 27 08:55:39 MST 2016, Tue Dec 27 09:04:40 MST 2016, 231660, 772464, Tue Dec 27 09:08:32 MST 2016
100020, Tue Dec 27 08:55:45 MST 2016, Tue Dec 27 09:04:39 MST 2016, 324017, 857761, Tue Dec 27 09:10:03 MST 2016
1, Tue Dec 27 09:11:10 MST 2016, Tue Dec 27 09:11:18 MST 2016, 112208, 120243, Tue Dec 27 09:13:10 MST 2016
100022, Tue Dec 27 08:55:50 MST 2016, Tue Dec 27 09:04:39 MST 2016, 545034, 1074389, Tue Dec 27 09:13:44 MST 2016
100024, Tue Dec 27 08:55:55 MST 2016, Tue Dec 27 09:04:39 MST 2016, 565870, 1090191, Tue Dec 27 09:14:05 MST 2016
100021, Tue Dec 27 08:55:51 MST 2016, Tue Dec 27 09:04:39 MST 2016, 622860, 1151468, Tue Dec 27 09:15:02 MST 2016
100023, Tue Dec 27 08:55:57 MST 2016, Tue Dec 27 09:04:39 MST 2016, 679867, 1202340, Tue Dec 27 09:15:59 MST 2016
100025, Tue Dec 27 08:56:00 MST 2016, Tue Dec 27 09:04:39 MST 2016, 680324, 1199856, Tue Dec 27 09:16:00 MST 2016
100026, Tue Dec 27 08:56:08 MST 2016, Tue Dec 27 09:04:39 MST 2016, 705356, 1216431, Tue Dec 27 09:16:25 MST 2016
100029, Tue Dec 27 08:56:12 MST 2016, Tue Dec 27 09:04:39 MST 2016, 729903, 1236681, Tue Dec 27 09:16:49 MST 2016
100033, Tue Dec 27 08:56:27 MST 2016, Tue Dec 27 09:04:40 MST 2016, 748336, 1241001, Tue Dec 27 09:17:08 MST 2016
100032, Tue Dec 27 08:56:34 MST 2016, Tue Dec 27 09:04:39 MST 2016, 795355, 1280465, Tue Dec 27 09:17:55 MST 2016
100030, Tue Dec 27 08:56:27 MST 2016, Tue Dec 27 09:04:40 MST 2016, 797182, 1289509, Tue Dec 27 09:17:57 MST 2016
100038, Tue Dec 27 08:56:57 MST 2016, Tue Dec 27 09:04:39 MST 2016, 811806, 1274154, Tue Dec 27 09:18:11 MST 2016
100034, Tue Dec 27 08:56:46 MST 2016, Tue Dec 27 09:04:39 MST 2016, 832273, 1305204, Tue Dec 27 09:18:32 MST 2016
100035, Tue Dec 27 08:56:45 MST 2016, Tue Dec 27 09:04:39 MST 2016, 837546, 1311426, Tue Dec 27 09:18:37 MST 2016
100036, Tue Dec 27 08:56:46 MST 2016, Tue Dec 27 09:04:39 MST 2016, 859241, 1332896, Tue Dec 27 09:18:59 MST 2016
100037, Tue Dec 27 08:56:57 MST 2016, Tue Dec 27 09:04:39 MST 2016, 938423, 1400442, Tue Dec 27 09:20:18 MST 2016
100040, Tue Dec 27 08:57:05 MST 2016, Tue Dec 27 09:04:39 MST 2016, 1062324, 1516825, Tue Dec 27 09:22:22 MST 2016
100039, Tue Dec 27 08:57:06 MST 2016, Tue Dec 27 09:04:40 MST 2016, 1211945, 1665964, Tue Dec 27 09:24:52 MST 2016
100031, Tue Dec 27 08:56:25 MST 2016, Tue Dec 27 09:04:39 MST 2016, 1408222, 1902339, Tue Dec 27 09:28:07 MST 2016
100042, Tue Dec 27 08:57:15 MST 2016, Tue Dec 27 09:04:39 MST 2016, 1463441, 1907432, Tue Dec 27 09:29:03 MST 2016
100044, Tue Dec 27 08:57:13 MST 2016, Tue Dec 27 09:04:39 MST 2016, 1485603, 1932146, Tue Dec 27 09:29:25 MST 2016
100041, Tue Dec 27 08:57:20 MST 2016, Tue Dec 27 09:04:39 MST 2016, 1522112, 1960827, Tue Dec 27 09:30:01 MST 2016
100048, Tue Dec 27 08:57:26 MST 2016, Tue Dec 27 09:04:40 MST 2016, 1556972, 1990657, Tue Dec 27 09:30:37 MST 2016
100045, Tue Dec 27 08:57:34 MST 2016, Tue Dec 27 09:04:40 MST 2016, 1563318, 1988407, Tue Dec 27 09:30:43 MST 2016
100043, Tue Dec 27 08:57:26 MST 2016, Tue Dec 27 09:04:39 MST 2016, 1644298, 2077890, Tue Dec 27 09:32:04 MST 2016
100027, Tue Dec 27 08:56:06 MST 2016, Tue Dec 27 09:04:39 MST 2016, 1650232, 2162902, Tue Dec 27 09:32:09 MST 2016
100028, Tue Dec 27 08:56:18 MST 2016, Tue Dec 27 09:04:39 MST 2016, 1668162, 2169247, Tue Dec 27 09:32:28 MST 2016
100047, Tue Dec 27 08:57:40 MST 2016, Tue Dec 27 09:04:39 MST 2016, 1768000, 2187536, Tue Dec 27 09:34:07 MST 2016
2, Tue Dec 27 09:24:30 MST 2016, Tue Dec 27 09:24:38 MST 2016, 618614, 626028, Tue Dec 27 09:34:56 MST 2016
100050, Tue Dec 27 08:57:41 MST 2016, Tue Dec 27 09:04:40 MST 2016, 1827776, 2246505, Tue Dec 27 09:35:07 MST 2016
100052, Tue Dec 27 08:57:49 MST 2016, Tue Dec 27 09:04:40 MST 2016, 1828458, 2238879, Tue Dec 27 09:35:08 MST 2016
100051, Tue Dec 27 08:57:43 MST 2016, Tue Dec 27 09:04:39 MST 2016, 1875091, 2291505, Tue Dec 27 09:35:55 MST 2016
100055, Tue Dec 27 08:58:08 MST 2016, Tue Dec 27 09:04:40 MST 2016, 1891673, 2283557, Tue Dec 27 09:36:12 MST 2016
100060, Tue Dec 27 08:58:13 MST 2016, Tue Dec 27 09:04:40 MST 2016, 1903190, 2290325, Tue Dec 27 09:36:24 MST 2016
100059, Tue Dec 27 08:58:16 MST 2016, Tue Dec 27 09:04:41 MST 2016, 1907889, 2293045, Tue Dec 27 09:36:29 MST 2016
100054, Tue Dec 27 08:58:04 MST 2016, Tue Dec 27 09:04:41 MST 2016, 1956850, 2353061, Tue Dec 27 09:37:18 MST 2016
100065, Tue Dec 27 08:58:27 MST 2016, Tue Dec 27 09:04:40 MST 2016, 1995521, 2368023, Tue Dec 27 09:37:56 MST 2016
100053, Tue Dec 27 08:57:56 MST 2016, Tue Dec 27 09:04:40 MST 2016, 2004822, 2408337, Tue Dec 27 09:38:04 MST 2016
100062, Tue Dec 27 08:58:28 MST 2016, Tue Dec 27 09:04:40 MST 2016, 2005301, 2377111, Tue Dec 27 09:38:05 MST 2016
100056, Tue Dec 27 08:58:12 MST 2016, Tue Dec 27 09:04:40 MST 2016, 2167986, 2556901, Tue Dec 27 09:40:48 MST 2016
100063, Tue Dec 27 08:58:23 MST 2016, Tue Dec 27 09:04:40 MST 2016, 2172754, 2549908, Tue Dec 27 09:40:53 MST 2016
100061, Tue Dec 27 08:58:23 MST 2016, Tue Dec 27 09:04:40 MST 2016, 2175136, 2552304, Tue Dec 27 09:40:55 MST 2016
100057, Tue Dec 27 08:58:09 MST 2016, Tue Dec 27 09:04:41 MST 2016, 2176302, 2567902, Tue Dec 27 09:40:57 MST 2016
100058, Tue Dec 27 08:58:21 MST 2016, Tue Dec 27 09:04:40 MST 2016, 2205099, 2584529, Tue Dec 27 09:41:26 MST 2016
100074, Tue Dec 27 08:58:44 MST 2016, Tue Dec 27 09:04:41 MST 2016, 2372262, 2728973, Tue Dec 27 09:44:13 MST 2016
100046, Tue Dec 27 08:57:26 MST 2016, Tue Dec 27 09:04:40 MST 2016, 2465323, 2899633, Tue Dec 27 09:45:45 MST 2016
100070, Tue Dec 27 08:58:46 MST 2016, Tue Dec 27 09:04:40 MST 2016, 2467585, 2822120, Tue Dec 27 09:45:48 MST 2016
100069, Tue Dec 27 08:58:47 MST 2016, Tue Dec 27 09:04:41 MST 2016, 2480589, 2834666, Tue Dec 27 09:46:01 MST 2016
100066, Tue Dec 27 08:58:50 MST 2016, Tue Dec 27 09:04:40 MST 2016, 2489137, 2839693, Tue Dec 27 09:46:09 MST 2016
100049, Tue Dec 27 08:57:30 MST 2016, Tue Dec 27 09:04:39 MST 2016, 2490745, 2920192, Tue Dec 27 09:46:10 MST 2016
100067, Tue Dec 27 08:58:48 MST 2016, Tue Dec 27 09:04:40 MST 2016, 2540096, 2892267, Tue Dec 27 09:47:00 MST 2016
3, Tue Dec 27 09:37:50 MST 2016, Tue Dec 27 09:37:58 MST 2016, 604165, 612304, Tue Dec 27 09:48:02 MST 2016
100064, Tue Dec 27 08:58:50 MST 2016, Tue Dec 27 09:04:41 MST 2016, 2662385, 3012836, Tue Dec 27 09:49:03 MST 2016
100073, Tue Dec 27 08:58:51 MST 2016, Tue Dec 27 09:04:41 MST 2016, 2809607, 3159202, Tue Dec 27 09:51:30 MST 2016
100075, Tue Dec 27 08:58:55 MST 2016, Tue Dec 27 09:04:40 MST 2016, 2904877, 3250529, Tue Dec 27 09:53:05 MST 2016
100071, Tue Dec 27 08:58:55 MST 2016, Tue Dec 27 09:04:40 MST 2016, 3014250, 3359539, Tue Dec 27 09:54:55 MST 2016
100080, Tue Dec 27 08:58:56 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3026815, 3371687, Tue Dec 27 09:55:07 MST 2016
100088, Tue Dec 27 08:58:59 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3041422, 3382822, Tue Dec 27 09:55:22 MST 2016
100076, Tue Dec 27 08:59:01 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3042163, 3382646, Tue Dec 27 09:55:23 MST 2016
100083, Tue Dec 27 08:59:00 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3075599, 3416528, Tue Dec 27 09:55:56 MST 2016
100077, Tue Dec 27 08:59:01 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3167642, 3507493, Tue Dec 27 09:57:28 MST 2016
100081, Tue Dec 27 08:59:04 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3201375, 3538326, Tue Dec 27 09:58:02 MST 2016
100091, Tue Dec 27 08:59:03 MST 2016, Tue Dec 27 09:04:40 MST 2016, 3209833, 3546841, Tue Dec 27 09:58:10 MST 2016
100085, Tue Dec 27 08:59:05 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3249817, 3585570, Tue Dec 27 09:58:51 MST 2016
100082, Tue Dec 27 08:59:05 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3285835, 3621921, Tue Dec 27 09:59:26 MST 2016
100089, Tue Dec 27 08:59:07 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3327303, 3660447, Tue Dec 27 10:00:08 MST 2016
100079, Tue Dec 27 08:59:05 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3380905, 3716883, Tue Dec 27 10:01:02 MST 2016
100072, Tue Dec 27 08:58:50 MST 2016, Tue Dec 27 09:04:40 MST 2016, 3403056, 3752837, Tue Dec 27 10:01:23 MST 2016
100084, Tue Dec 27 08:59:08 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3453226, 3785607, Tue Dec 27 10:02:14 MST 2016
100094, Tue Dec 27 08:59:09 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3481516, 3813481, Tue Dec 27 10:02:42 MST 2016
100086, Tue Dec 27 08:59:09 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3491604, 3824145, Tue Dec 27 10:02:53 MST 2016
100078, Tue Dec 27 08:59:00 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3556299, 3896685, Tue Dec 27 10:03:57 MST 2016
100095, Tue Dec 27 08:59:08 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3573932, 3906360, Tue Dec 27 10:04:15 MST 2016
100090, Tue Dec 27 08:59:10 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3582069, 3913790, Tue Dec 27 10:04:24 MST 2016
100097, Tue Dec 27 08:59:09 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3583871, 3915991, Tue Dec 27 10:04:25 MST 2016
100092, Tue Dec 27 08:59:09 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3592271, 3924769, Tue Dec 27 10:04:34 MST 2016
100068, Tue Dec 27 08:58:52 MST 2016, Tue Dec 27 09:04:40 MST 2016, 3646119, 3994792, Tue Dec 27 10:05:27 MST 2016
100099, Tue Dec 27 08:59:10 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3673035, 4004644, Tue Dec 27 10:05:54 MST 2016
100093, Tue Dec 27 08:59:10 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3728013, 4060206, Tue Dec 27 10:06:50 MST 2016
100098, Tue Dec 27 08:59:10 MST 2016, Tue Dec 27 09:04:41 MST 2016, 3845446, 4176739, Tue Dec 27 10:08:47 MST 2016
100087, Tue Dec 27 08:59:08 MST 2016, Tue Dec 27 09:04:41 MST 2016, 4186958, 4519903, Tue Dec 27 10:14:28 MST 2016
100096, Tue Dec 27 08:59:09 MST 2016, Tue Dec 27 09:04:41 MST 2016, 4414000, 4745805, Tue Dec 27 10:18:15 MST 2016
