100046, Tue Dec 27 09:04:41 MST 2016, Tue Dec 27 09:04:41 MST 2016, 2457880, 2457882, Tue Dec 27 09:45:39 MST 2016
100070, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 2460303, 2460306, Tue Dec 27 09:45:42 MST 2016
100069, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 2472648, 2472650, Tue Dec 27 09:45:55 MST 2016
100066, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 2481262, 2481264, Tue Dec 27 09:46:03 MST 2016
100049, Tue Dec 27 09:04:41 MST 2016, Tue Dec 27 09:04:41 MST 2016, 2483016, 2483018, Tue Dec 27 09:46:04 MST 2016
100067, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 2531958, 2531960, Tue Dec 27 09:46:54 MST 2016
3, Tue Dec 27 09:37:59 MST 2016, Tue Dec 27 09:37:59 MST 2016, 596433, 596433, Tue Dec 27 09:47:56 MST 2016
100064, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 2654490, 2654493, Tue Dec 27 09:48:57 MST 2016
100073, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 2798272, 2798274, Tue Dec 27 09:51:21 MST 2016
100075, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 2897311, 2897313, Tue Dec 27 09:52:59 MST 2016
100071, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3006848, 3006849, Tue Dec 27 09:54:49 MST 2016
100080, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3018322, 3018323, Tue Dec 27 09:55:01 MST 2016
100088, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3033655, 3033657, Tue Dec 27 09:55:16 MST 2016
100076, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 3034923, 3034925, Tue Dec 27 09:55:18 MST 2016
100083, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3067911, 3067913, Tue Dec 27 09:55:50 MST 2016
100077, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3159892, 3159894, Tue Dec 27 09:57:22 MST 2016
100081, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 3193469, 3193471, Tue Dec 27 09:57:56 MST 2016
100091, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3202158, 3202160, Tue Dec 27 09:58:04 MST 2016
100085, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 3241900, 3241902, Tue Dec 27 09:58:45 MST 2016
100082, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 3277629, 3277630, Tue Dec 27 09:59:20 MST 2016
100089, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3319778, 3319780, Tue Dec 27 10:00:02 MST 2016
100079, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3372849, 3372851, Tue Dec 27 10:00:55 MST 2016
100072, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3395703, 3395705, Tue Dec 27 10:01:17 MST 2016
100084, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3419104, 3419105, Tue Dec 27 10:01:41 MST 2016
100094, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3473462, 3473464, Tue Dec 27 10:02:36 MST 2016
100086, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 3483128, 3483130, Tue Dec 27 10:02:46 MST 2016
100078, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3548594, 3548596, Tue Dec 27 10:03:51 MST 2016
100095, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3566332, 3566334, Tue Dec 27 10:04:09 MST 2016
100090, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 3574429, 3574430, Tue Dec 27 10:04:18 MST 2016
100097, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3576560, 3576562, Tue Dec 27 10:04:19 MST 2016
100092, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 3584530, 3584533, Tue Dec 27 10:04:28 MST 2016
100068, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 3638469, 3638471, Tue Dec 27 10:05:20 MST 2016
100099, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 3665212, 3665214, Tue Dec 27 10:05:48 MST 2016
100093, Tue Dec 27 09:04:44 MST 2016, Tue Dec 27 09:04:44 MST 2016, 3720205, 3720205, Tue Dec 27 10:06:44 MST 2016
100098, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 3837493, 3837494, Tue Dec 27 10:08:41 MST 2016
100087, Tue Dec 27 09:04:42 MST 2016, Tue Dec 27 09:04:42 MST 2016, 4179347, 4179349, Tue Dec 27 10:14:22 MST 2016
100096, Tue Dec 27 09:04:43 MST 2016, Tue Dec 27 09:04:43 MST 2016, 4405572, 4405574, Tue Dec 27 10:18:09 MST 2016
