100010, Fri Jan 06 07:22:02 MST 2017, Fri Jan 06 07:22:02 MST 2017, 1341436, 1341436, Fri Jan 06 07:44:23 MST 2017
100014, Fri Jan 06 07:22:16 MST 2017, Fri Jan 06 07:22:16 MST 2017, 1414586, 1414586, Fri Jan 06 07:45:50 MST 2017
100027, Fri Jan 06 07:36:07 MST 2017, Fri Jan 06 07:36:07 MST 2017, 611164, 611165, Fri Jan 06 07:46:18 MST 2017
100032, Fri Jan 06 07:33:47 MST 2017, Fri Jan 06 07:33:47 MST 2017, 833719, 833720, Fri Jan 06 07:47:41 MST 2017
10, Fri Jan 06 07:44:01 MST 2017, Fri Jan 06 07:44:01 MST 2017, 227582, 227583, Fri Jan 06 07:47:49 MST 2017
11, Fri Jan 06 07:47:48 MST 2017, Fri Jan 06 07:47:48 MST 2017, 135445, 135447, Fri Jan 06 07:50:03 MST 2017
100036, Fri Jan 06 07:33:47 MST 2017, Fri Jan 06 07:33:47 MST 2017, 977693, 977695, Fri Jan 06 07:50:05 MST 2017
100018, Fri Jan 06 07:22:01 MST 2017, Fri Jan 06 07:22:01 MST 2017, 1900310, 1900311, Fri Jan 06 07:53:41 MST 2017
100031, Fri Jan 06 07:36:06 MST 2017, Fri Jan 06 07:36:06 MST 2017, 1084644, 1084645, Fri Jan 06 07:54:11 MST 2017
12, Fri Jan 06 07:50:10 MST 2017, Fri Jan 06 07:50:10 MST 2017, 245659, 245660, Fri Jan 06 07:54:16 MST 2017
100044, Fri Jan 06 07:33:47 MST 2017, Fri Jan 06 07:33:47 MST 2017, 1355204, 1355205, Fri Jan 06 07:56:23 MST 2017
13, Fri Jan 06 07:54:14 MST 2017, Fri Jan 06 07:54:14 MST 2017, 156427, 156429, Fri Jan 06 07:56:50 MST 2017
14, Fri Jan 06 07:56:50 MST 2017, Fri Jan 06 07:56:50 MST 2017, 204508, 204508, Fri Jan 06 08:00:14 MST 2017
100025, Fri Jan 06 07:22:12 MST 2017, Fri Jan 06 07:22:12 MST 2017, 2283620, 2283622, Fri Jan 06 08:00:16 MST 2017
100029, Fri Jan 06 07:22:12 MST 2017, Fri Jan 06 07:22:12 MST 2017, 2285834, 2285834, Fri Jan 06 08:00:18 MST 2017
15, Fri Jan 06 08:00:12 MST 2017, Fri Jan 06 08:00:12 MST 2017, 222981, 222983, Fri Jan 06 08:03:54 MST 2017
16, Fri Jan 06 08:03:52 MST 2017, Fri Jan 06 08:03:52 MST 2017, 113498, 113500, Fri Jan 06 08:05:46 MST 2017
100039, Fri Jan 06 07:36:06 MST 2017, Fri Jan 06 07:36:06 MST 2017, 1815971, 1815972, Fri Jan 06 08:06:22 MST 2017
100040, Fri Jan 06 07:33:48 MST 2017, Fri Jan 06 07:33:48 MST 2017, 2001414, 2001416, Fri Jan 06 08:07:09 MST 2017
100033, Fri Jan 06 07:22:12 MST 2017, Fri Jan 06 07:22:12 MST 2017, 2718465, 2718465, Fri Jan 06 08:07:31 MST 2017
100047, Fri Jan 06 07:36:07 MST 2017, Fri Jan 06 07:36:07 MST 2017, 1943082, 1943083, Fri Jan 06 08:08:30 MST 2017
100035, Fri Jan 06 07:36:06 MST 2017, Fri Jan 06 07:36:06 MST 2017, 1944209, 1944209, Fri Jan 06 08:08:30 MST 2017
17, Fri Jan 06 08:06:50 MST 2017, Fri Jan 06 08:06:50 MST 2017, 144451, 144451, Fri Jan 06 08:09:15 MST 2017
100048, Fri Jan 06 07:33:49 MST 2017, Fri Jan 06 07:33:49 MST 2017, 2264499, 2264500, Fri Jan 06 08:11:33 MST 2017
100043, Fri Jan 06 07:36:06 MST 2017, Fri Jan 06 07:36:06 MST 2017, 2136774, 2136776, Fri Jan 06 08:11:43 MST 2017
100052, Fri Jan 06 07:33:49 MST 2017, Fri Jan 06 07:33:49 MST 2017, 2295173, 2295175, Fri Jan 06 08:12:04 MST 2017
100022, Fri Jan 06 07:22:01 MST 2017, Fri Jan 06 07:22:01 MST 2017, 3016065, 3016066, Fri Jan 06 08:12:17 MST 2017
18, Fri Jan 06 08:10:10 MST 2017, Fri Jan 06 08:10:10 MST 2017, 128387, 128389, Fri Jan 06 08:12:18 MST 2017
100051, Fri Jan 06 07:36:07 MST 2017, Fri Jan 06 07:36:07 MST 2017, 2282112, 2282112, Fri Jan 06 08:14:09 MST 2017
19, Fri Jan 06 08:13:29 MST 2017, Fri Jan 06 08:13:29 MST 2017, 110385, 110386, Fri Jan 06 08:15:20 MST 2017
100056, Fri Jan 06 07:33:49 MST 2017, Fri Jan 06 07:33:49 MST 2017, 2493526, 2493526, Fri Jan 06 08:15:23 MST 2017
100055, Fri Jan 06 07:36:07 MST 2017, Fri Jan 06 07:36:07 MST 2017, 2439487, 2439487, Fri Jan 06 08:16:46 MST 2017
100041, Fri Jan 06 07:22:13 MST 2017, Fri Jan 06 07:22:13 MST 2017, 3292091, 3292091, Fri Jan 06 08:17:05 MST 2017
100060, Fri Jan 06 07:33:50 MST 2017, Fri Jan 06 07:33:50 MST 2017, 2700604, 2700605, Fri Jan 06 08:18:51 MST 2017
20, Fri Jan 06 08:16:50 MST 2017, Fri Jan 06 08:16:50 MST 2017, 131640, 131643, Fri Jan 06 08:19:02 MST 2017
100037, Fri Jan 06 07:22:12 MST 2017, Fri Jan 06 07:22:12 MST 2017, 3562011, 3562011, Fri Jan 06 08:21:34 MST 2017
100045, Fri Jan 06 07:22:13 MST 2017, Fri Jan 06 07:22:13 MST 2017, 3582204, 3582204, Fri Jan 06 08:21:55 MST 2017
21, Fri Jan 06 08:20:11 MST 2017, Fri Jan 06 08:20:11 MST 2017, 131356, 131358, Fri Jan 06 08:22:22 MST 2017
100063, Fri Jan 06 07:36:07 MST 2017, Fri Jan 06 07:36:07 MST 2017, 2782648, 2782649, Fri Jan 06 08:22:29 MST 2017
100059, Fri Jan 06 07:36:07 MST 2017, Fri Jan 06 07:36:07 MST 2017, 2831295, 2831296, Fri Jan 06 08:23:18 MST 2017
100026, Fri Jan 06 07:22:03 MST 2017, Fri Jan 06 07:22:03 MST 2017, 3787327, 3787327, Fri Jan 06 08:25:10 MST 2017
100049, Fri Jan 06 08:21:49 MST 2017, Fri Jan 06 08:21:49 MST 2017, 206430, 206432, Fri Jan 06 08:25:16 MST 2017
22, Fri Jan 06 08:23:30 MST 2017, Fri Jan 06 08:23:30 MST 2017, 132718, 132720, Fri Jan 06 08:25:43 MST 2017
100030, Fri Jan 06 07:22:02 MST 2017, Fri Jan 06 07:22:02 MST 2017, 3843467, 3843468, Fri Jan 06 08:26:06 MST 2017
100038, Fri Jan 06 07:22:03 MST 2017, Fri Jan 06 07:22:03 MST 2017, 3913355, 3913355, Fri Jan 06 08:27:16 MST 2017
100067, Fri Jan 06 07:36:08 MST 2017, Fri Jan 06 07:36:08 MST 2017, 3097129, 3097130, Fri Jan 06 08:27:45 MST 2017
100071, Fri Jan 06 07:36:07 MST 2017, Fri Jan 06 07:36:07 MST 2017, 3194966, 3194967, Fri Jan 06 08:29:22 MST 2017
23, Fri Jan 06 08:26:50 MST 2017, Fri Jan 06 08:26:50 MST 2017, 216747, 216749, Fri Jan 06 08:30:27 MST 2017
100034, Fri Jan 06 07:22:04 MST 2017, Fri Jan 06 07:22:04 MST 2017, 4161168, 4161169, Fri Jan 06 08:31:25 MST 2017
100053, Fri Jan 06 08:21:50 MST 2017, Fri Jan 06 08:21:50 MST 2017, 583042, 583043, Fri Jan 06 08:31:33 MST 2017
100079, Fri Jan 06 07:36:07 MST 2017, Fri Jan 06 07:36:07 MST 2017, 3340953, 3340954, Fri Jan 06 08:31:47 MST 2017
24, Fri Jan 06 08:30:25 MST 2017, Fri Jan 06 08:30:25 MST 2017, 138650, 138652, Fri Jan 06 08:32:43 MST 2017
100061, Fri Jan 06 08:21:50 MST 2017, Fri Jan 06 08:21:50 MST 2017, 728622, 728623, Fri Jan 06 08:33:59 MST 2017
100064, Fri Jan 06 07:33:50 MST 2017, Fri Jan 06 07:33:50 MST 2017, 3611544, 3611545, Fri Jan 06 08:34:02 MST 2017
100057, Fri Jan 06 08:21:50 MST 2017, Fri Jan 06 08:21:50 MST 2017, 861725, 861726, Fri Jan 06 08:36:12 MST 2017
25, Fri Jan 06 08:33:30 MST 2017, Fri Jan 06 08:33:30 MST 2017, 195690, 195692, Fri Jan 06 08:36:46 MST 2017
100069, Fri Jan 06 08:21:53 MST 2017, Fri Jan 06 08:21:53 MST 2017, 922841, 922846, Fri Jan 06 08:37:15 MST 2017
100042, Fri Jan 06 07:22:03 MST 2017, Fri Jan 06 07:22:03 MST 2017, 4589922, 4589922, Fri Jan 06 08:38:33 MST 2017
100075, Fri Jan 06 07:36:07 MST 2017, Fri Jan 06 07:36:07 MST 2017, 3747548, 3747548, Fri Jan 06 08:38:35 MST 2017
100076, Fri Jan 06 07:33:50 MST 2017, Fri Jan 06 07:33:50 MST 2017, 3926176, 3926179, Fri Jan 06 08:39:17 MST 2017
26, Fri Jan 06 08:36:50 MST 2017, Fri Jan 06 08:36:50 MST 2017, 150658, 150660, Fri Jan 06 08:39:21 MST 2017
100068, Fri Jan 06 07:33:50 MST 2017, Fri Jan 06 07:33:50 MST 2017, 3934233, 3934233, Fri Jan 06 08:39:25 MST 2017
100065, Fri Jan 06 08:21:51 MST 2017, Fri Jan 06 08:21:51 MST 2017, 1207090, 1207091, Fri Jan 06 08:41:58 MST 2017
100046, Fri Jan 06 07:22:05 MST 2017, Fri Jan 06 07:22:05 MST 2017, 4816101, 4816101, Fri Jan 06 08:42:21 MST 2017
27, Fri Jan 06 08:40:10 MST 2017, Fri Jan 06 08:40:10 MST 2017, 225683, 225684, Fri Jan 06 08:43:56 MST 2017
100087, Fri Jan 06 07:36:07 MST 2017, Fri Jan 06 07:36:07 MST 2017, 4115555, 4115555, Fri Jan 06 08:44:43 MST 2017
100054, Fri Jan 06 08:41:58 MST 2017, Fri Jan 06 08:41:58 MST 2017, 211658, 211660, Fri Jan 06 08:45:30 MST 2017
100083, Fri Jan 06 07:36:07 MST 2017, Fri Jan 06 07:36:07 MST 2017, 4170944, 4170944, Fri Jan 06 08:45:38 MST 2017
100091, Fri Jan 06 08:44:43 MST 2017, Fri Jan 06 08:44:43 MST 2017, 133259, 133261, Fri Jan 06 08:46:56 MST 2017
28, Fri Jan 06 08:43:55 MST 2017, Fri Jan 06 08:43:55 MST 2017, 224699, 224699, Fri Jan 06 08:47:40 MST 2017
100072, Fri Jan 06 07:33:53 MST 2017, Fri Jan 06 07:33:53 MST 2017, 4459400, 4459400, Fri Jan 06 08:48:12 MST 2017
29, Fri Jan 06 08:47:39 MST 2017, Fri Jan 06 08:47:39 MST 2017, 239579, 239580, Fri Jan 06 08:51:39 MST 2017
100095, Fri Jan 06 08:46:53 MST 2017, Fri Jan 06 08:46:53 MST 2017, 317980, 317980, Fri Jan 06 08:52:11 MST 2017
30, Fri Jan 06 08:51:35 MST 2017, Fri Jan 06 08:51:35 MST 2017, 236650, 236650, Fri Jan 06 08:55:32 MST 2017
100073, Fri Jan 06 08:22:22 MST 2017, Fri Jan 06 08:22:22 MST 2017, 2091114, 2091116, Fri Jan 06 08:57:13 MST 2017
31, Fri Jan 06 08:55:32 MST 2017, Fri Jan 06 08:55:32 MST 2017, 212869, 212869, Fri Jan 06 08:59:05 MST 2017
100080, Fri Jan 06 07:33:54 MST 2017, Fri Jan 06 07:33:54 MST 2017, 5149631, 5149633, Fri Jan 06 08:59:43 MST 2017
100062, Fri Jan 06 08:41:59 MST 2017, Fri Jan 06 08:41:59 MST 2017, 1108571, 1108572, Fri Jan 06 09:00:28 MST 2017
32, Fri Jan 06 08:59:05 MST 2017, Fri Jan 06 08:59:05 MST 2017, 194503, 194504, Fri Jan 06 09:02:20 MST 2017
100050, Fri Jan 06 08:41:59 MST 2017, Fri Jan 06 08:41:59 MST 2017, 1336978, 1336979, Fri Jan 06 09:04:16 MST 2017
100084, Fri Jan 06 07:33:54 MST 2017, Fri Jan 06 07:33:54 MST 2017, 5424692, 5424692, Fri Jan 06 09:04:19 MST 2017
33, Fri Jan 06 09:02:19 MST 2017, Fri Jan 06 09:02:19 MST 2017, 121492, 121494, Fri Jan 06 09:04:20 MST 2017
100058, Fri Jan 06 08:41:58 MST 2017, Fri Jan 06 08:41:58 MST 2017, 1426514, 1426516, Fri Jan 06 09:05:45 MST 2017
100099, Fri Jan 06 08:46:53 MST 2017, Fri Jan 06 08:46:53 MST 2017, 1133636, 1133637, Fri Jan 06 09:05:47 MST 2017
100085, Fri Jan 06 08:21:51 MST 2017, Fri Jan 06 08:21:51 MST 2017, 2659755, 2659756, Fri Jan 06 09:06:11 MST 2017
34, Fri Jan 06 09:04:04 MST 2017, Fri Jan 06 09:04:04 MST 2017, 171474, 171474, Fri Jan 06 09:06:56 MST 2017
35, Fri Jan 06 09:06:52 MST 2017, Fri Jan 06 09:06:52 MST 2017, 98379, 98380, Fri Jan 06 09:08:30 MST 2017
100077, Fri Jan 06 08:21:51 MST 2017, Fri Jan 06 08:21:51 MST 2017, 2836312, 2836312, Fri Jan 06 09:09:07 MST 2017
100088, Fri Jan 06 08:59:12 MST 2017, Fri Jan 06 08:59:12 MST 2017, 693232, 693233, Fri Jan 06 09:10:45 MST 2017
100066, Fri Jan 06 08:41:58 MST 2017, Fri Jan 06 08:41:58 MST 2017, 1783375, 1783376, Fri Jan 06 09:11:42 MST 2017
100096, Fri Jan 06 08:59:05 MST 2017, Fri Jan 06 08:59:05 MST 2017, 817922, 817923, Fri Jan 06 09:12:43 MST 2017
100092, Fri Jan 06 08:59:04 MST 2017, Fri Jan 06 08:59:04 MST 2017, 826829, 826831, Fri Jan 06 09:12:51 MST 2017
36, Fri Jan 06 09:10:12 MST 2017, Fri Jan 06 09:10:12 MST 2017, 170284, 170285, Fri Jan 06 09:13:02 MST 2017
37, Fri Jan 06 09:13:32 MST 2017, Fri Jan 06 09:13:32 MST 2017, 109563, 109565, Fri Jan 06 09:15:21 MST 2017
38, Fri Jan 06 09:16:52 MST 2017, Fri Jan 06 09:16:52 MST 2017, 70100, 70102, Fri Jan 06 09:18:02 MST 2017
100074, Fri Jan 06 08:41:59 MST 2017, Fri Jan 06 08:41:59 MST 2017, 2162726, 2162727, Fri Jan 06 09:18:02 MST 2017
100070, Fri Jan 06 08:41:58 MST 2017, Fri Jan 06 08:41:58 MST 2017, 2240364, 2240364, Fri Jan 06 09:19:19 MST 2017
100093, Fri Jan 06 08:21:52 MST 2017, Fri Jan 06 08:21:52 MST 2017, 3500437, 3500439, Fri Jan 06 09:20:12 MST 2017
39, Fri Jan 06 09:20:12 MST 2017, Fri Jan 06 09:20:12 MST 2017, 135218, 135218, Fri Jan 06 09:22:27 MST 2017
100082, Fri Jan 06 08:41:59 MST 2017, Fri Jan 06 08:41:59 MST 2017, 2434218, 2434219, Fri Jan 06 09:22:33 MST 2017
100086, Fri Jan 06 08:42:00 MST 2017, Fri Jan 06 08:42:00 MST 2017, 2461968, 2461970, Fri Jan 06 09:23:02 MST 2017
100081, Fri Jan 06 08:21:53 MST 2017, Fri Jan 06 08:21:53 MST 2017, 3670596, 3670596, Fri Jan 06 09:23:03 MST 2017
100094, Fri Jan 06 08:41:59 MST 2017, Fri Jan 06 08:41:59 MST 2017, 2548502, 2548502, Fri Jan 06 09:24:27 MST 2017
40, Fri Jan 06 09:23:31 MST 2017, Fri Jan 06 09:23:31 MST 2017, 91155, 91157, Fri Jan 06 09:25:02 MST 2017
100078, Fri Jan 06 08:41:59 MST 2017, Fri Jan 06 08:41:59 MST 2017, 2655476, 2655476, Fri Jan 06 09:26:14 MST 2017
100097, Fri Jan 06 08:21:52 MST 2017, Fri Jan 06 08:21:52 MST 2017, 3892994, 3892995, Fri Jan 06 09:26:45 MST 2017
41, Fri Jan 06 09:26:51 MST 2017, Fri Jan 06 09:26:51 MST 2017, 67176, 67177, Fri Jan 06 09:27:58 MST 2017
100098, Fri Jan 06 08:41:59 MST 2017, Fri Jan 06 08:41:59 MST 2017, 2780863, 2780863, Fri Jan 06 09:28:20 MST 2017
100089, Fri Jan 06 08:21:51 MST 2017, Fri Jan 06 08:21:51 MST 2017, 3989550, 3989550, Fri Jan 06 09:28:21 MST 2017
42, Fri Jan 06 09:30:11 MST 2017, Fri Jan 06 09:30:11 MST 2017, 59192, 59194, Fri Jan 06 09:31:10 MST 2017
43, Fri Jan 06 09:33:31 MST 2017, Fri Jan 06 09:33:31 MST 2017, 60166, 60168, Fri Jan 06 09:34:31 MST 2017
100090, Fri Jan 06 08:41:59 MST 2017, Fri Jan 06 08:41:59 MST 2017, 3190665, 3190665, Fri Jan 06 09:35:10 MST 2017
