100018, Fri Jan 06 07:12:14 MST 2017, Fri Jan 06 07:22:00 MST 2017, 1907389, 2493335, Fri Jan 06 07:53:47 MST 2017
100031, Fri Jan 06 07:14:53 MST 2017, Fri Jan 06 07:36:05 MST 2017, 1091724, 2363607, Fri Jan 06 07:54:17 MST 2017
12, Fri Jan 06 07:50:01 MST 2017, Fri Jan 06 07:50:09 MST 2017, 252624, 260307, Fri Jan 06 07:54:22 MST 2017
100044, Fri Jan 06 07:20:15 MST 2017, Fri Jan 06 07:33:46 MST 2017, 1362649, 2173804, Fri Jan 06 07:56:29 MST 2017
13, Fri Jan 06 07:53:21 MST 2017, Fri Jan 06 07:54:13 MST 2017, 163015, 214539, Fri Jan 06 07:56:56 MST 2017
14, Fri Jan 06 07:56:41 MST 2017, Fri Jan 06 07:56:48 MST 2017, 211788, 219114, Fri Jan 06 08:00:20 MST 2017
100025, Fri Jan 06 07:14:54 MST 2017, Fri Jan 06 07:22:11 MST 2017, 2291158, 2728082, Fri Jan 06 08:00:22 MST 2017
100029, Fri Jan 06 07:14:53 MST 2017, Fri Jan 06 07:22:11 MST 2017, 2292865, 2730524, Fri Jan 06 08:00:24 MST 2017
15, Fri Jan 06 08:00:01 MST 2017, Fri Jan 06 08:00:10 MST 2017, 230293, 239508, Fri Jan 06 08:04:01 MST 2017
16, Fri Jan 06 08:03:22 MST 2017, Fri Jan 06 08:03:51 MST 2017, 120677, 150131, Fri Jan 06 08:05:52 MST 2017
100039, Fri Jan 06 07:17:34 MST 2017, Fri Jan 06 07:36:05 MST 2017, 1823641, 2934586, Fri Jan 06 08:06:29 MST 2017
100040, Fri Jan 06 07:20:16 MST 2017, Fri Jan 06 07:33:46 MST 2017, 2008785, 2819390, Fri Jan 06 08:07:15 MST 2017
100033, Fri Jan 06 07:17:33 MST 2017, Fri Jan 06 07:22:11 MST 2017, 2727237, 3005412, Fri Jan 06 08:07:39 MST 2017
100047, Fri Jan 06 07:20:16 MST 2017, Fri Jan 06 07:36:06 MST 2017, 1950352, 2899796, Fri Jan 06 08:08:36 MST 2017
100035, Fri Jan 06 07:17:34 MST 2017, Fri Jan 06 07:36:05 MST 2017, 1951551, 3062254, Fri Jan 06 08:08:36 MST 2017
17, Fri Jan 06 08:06:41 MST 2017, Fri Jan 06 08:06:49 MST 2017, 151300, 158924, Fri Jan 06 08:09:20 MST 2017
100048, Fri Jan 06 07:22:55 MST 2017, Fri Jan 06 07:33:48 MST 2017, 2271841, 2924702, Fri Jan 06 08:11:40 MST 2017
100043, Fri Jan 06 07:20:17 MST 2017, Fri Jan 06 07:36:05 MST 2017, 2143729, 3091497, Fri Jan 06 08:11:49 MST 2017
100052, Fri Jan 06 07:22:54 MST 2017, Fri Jan 06 07:33:48 MST 2017, 2301937, 2955417, Fri Jan 06 08:12:10 MST 2017
100022, Fri Jan 06 07:12:14 MST 2017, Fri Jan 06 07:22:00 MST 2017, 3023220, 3609167, Fri Jan 06 08:12:23 MST 2017
18, Fri Jan 06 08:10:01 MST 2017, Fri Jan 06 08:10:09 MST 2017, 134949, 142278, Fri Jan 06 08:12:24 MST 2017
100051, Fri Jan 06 07:22:54 MST 2017, Fri Jan 06 07:36:05 MST 2017, 2289168, 3080024, Fri Jan 06 08:14:14 MST 2017
19, Fri Jan 06 08:13:21 MST 2017, Fri Jan 06 08:13:28 MST 2017, 117378, 124360, Fri Jan 06 08:15:26 MST 2017
100056, Fri Jan 06 07:25:34 MST 2017, Fri Jan 06 07:33:48 MST 2017, 2500913, 2994885, Fri Jan 06 08:15:29 MST 2017
100055, Fri Jan 06 07:22:55 MST 2017, Fri Jan 06 07:36:05 MST 2017, 2446230, 3236516, Fri Jan 06 08:16:52 MST 2017
100041, Fri Jan 06 07:20:16 MST 2017, Fri Jan 06 07:22:12 MST 2017, 3298848, 3414657, Fri Jan 06 08:17:11 MST 2017
100060, Fri Jan 06 07:25:35 MST 2017, Fri Jan 06 07:33:49 MST 2017, 2708272, 3202278, Fri Jan 06 08:18:57 MST 2017
20, Fri Jan 06 08:16:41 MST 2017, Fri Jan 06 08:16:49 MST 2017, 138799, 146647, Fri Jan 06 08:19:08 MST 2017
100037, Fri Jan 06 07:17:34 MST 2017, Fri Jan 06 07:22:11 MST 2017, 3569774, 3847008, Fri Jan 06 08:21:41 MST 2017
100045, Fri Jan 06 07:20:16 MST 2017, Fri Jan 06 07:22:11 MST 2017, 3589569, 3704880, Fri Jan 06 08:22:01 MST 2017
21, Fri Jan 06 08:20:02 MST 2017, Fri Jan 06 08:20:10 MST 2017, 138042, 146206, Fri Jan 06 08:22:28 MST 2017
100063, Fri Jan 06 07:25:35 MST 2017, Fri Jan 06 07:36:05 MST 2017, 2789640, 3419976, Fri Jan 06 08:22:35 MST 2017
100059, Fri Jan 06 07:25:35 MST 2017, Fri Jan 06 07:36:05 MST 2017, 2838171, 3468932, Fri Jan 06 08:23:24 MST 2017
100026, Fri Jan 06 07:14:53 MST 2017, Fri Jan 06 07:22:02 MST 2017, 3795316, 4223794, Fri Jan 06 08:25:17 MST 2017
100049, Fri Jan 06 07:22:54 MST 2017, Fri Jan 06 08:21:48 MST 2017, 213786, 3747960, Fri Jan 06 08:25:22 MST 2017
22, Fri Jan 06 08:23:22 MST 2017, Fri Jan 06 08:23:29 MST 2017, 140251, 147728, Fri Jan 06 08:25:49 MST 2017
100030, Fri Jan 06 07:14:54 MST 2017, Fri Jan 06 07:22:01 MST 2017, 3850873, 4277994, Fri Jan 06 08:26:12 MST 2017
100038, Fri Jan 06 07:17:33 MST 2017, Fri Jan 06 07:22:02 MST 2017, 3920876, 4189100, Fri Jan 06 08:27:22 MST 2017
100067, Fri Jan 06 07:28:14 MST 2017, Fri Jan 06 07:36:06 MST 2017, 3104221, 3576791, Fri Jan 06 08:27:51 MST 2017
100071, Fri Jan 06 07:28:16 MST 2017, Fri Jan 06 07:36:05 MST 2017, 3202610, 3672368, Fri Jan 06 08:29:28 MST 2017
23, Fri Jan 06 08:26:42 MST 2017, Fri Jan 06 08:26:49 MST 2017, 224110, 231609, Fri Jan 06 08:30:33 MST 2017
100034, Fri Jan 06 07:17:34 MST 2017, Fri Jan 06 07:22:03 MST 2017, 4168850, 4437181, Fri Jan 06 08:31:32 MST 2017
100053, Fri Jan 06 07:22:54 MST 2017, Fri Jan 06 08:21:49 MST 2017, 589711, 4124948, Fri Jan 06 08:31:39 MST 2017
100079, Fri Jan 06 07:30:55 MST 2017, Fri Jan 06 07:36:05 MST 2017, 3348027, 3658046, Fri Jan 06 08:31:53 MST 2017
24, Fri Jan 06 08:30:02 MST 2017, Fri Jan 06 08:30:24 MST 2017, 146006, 167822, Fri Jan 06 08:32:50 MST 2017
100061, Fri Jan 06 07:25:35 MST 2017, Fri Jan 06 08:21:49 MST 2017, 735734, 4110194, Fri Jan 06 08:34:05 MST 2017
100064, Fri Jan 06 07:28:15 MST 2017, Fri Jan 06 07:33:49 MST 2017, 3618922, 3953188, Fri Jan 06 08:34:08 MST 2017
100057, Fri Jan 06 07:25:35 MST 2017, Fri Jan 06 08:21:49 MST 2017, 868814, 4243234, Fri Jan 06 08:36:18 MST 2017
25, Fri Jan 06 08:33:22 MST 2017, Fri Jan 06 08:33:29 MST 2017, 203038, 210456, Fri Jan 06 08:36:52 MST 2017
100069, Fri Jan 06 07:28:13 MST 2017, Fri Jan 06 08:21:50 MST 2017, 931259, 4148229, Fri Jan 06 08:37:22 MST 2017
100042, Fri Jan 06 07:20:17 MST 2017, Fri Jan 06 07:22:02 MST 2017, 4597504, 4703366, Fri Jan 06 08:38:40 MST 2017
100075, Fri Jan 06 07:30:56 MST 2017, Fri Jan 06 07:36:06 MST 2017, 3754523, 4064310, Fri Jan 06 08:38:40 MST 2017
100076, Fri Jan 06 07:30:55 MST 2017, Fri Jan 06 07:33:49 MST 2017, 3933427, 4107581, Fri Jan 06 08:39:23 MST 2017
26, Fri Jan 06 08:36:42 MST 2017, Fri Jan 06 08:36:49 MST 2017, 157733, 164877, Fri Jan 06 08:39:27 MST 2017
100068, Fri Jan 06 07:28:16 MST 2017, Fri Jan 06 07:33:49 MST 2017, 3941226, 4274557, Fri Jan 06 08:39:30 MST 2017
100065, Fri Jan 06 07:28:15 MST 2017, Fri Jan 06 08:21:50 MST 2017, 1213761, 4429188, Fri Jan 06 08:42:04 MST 2017
100046, Fri Jan 06 07:20:17 MST 2017, Fri Jan 06 07:22:04 MST 2017, 4823285, 4930334, Fri Jan 06 08:42:27 MST 2017
27, Fri Jan 06 08:40:02 MST 2017, Fri Jan 06 08:40:09 MST 2017, 232939, 240207, Fri Jan 06 08:44:02 MST 2017
100087, Fri Jan 06 07:33:38 MST 2017, Fri Jan 06 07:36:06 MST 2017, 4122671, 4270588, Fri Jan 06 08:44:48 MST 2017
100054, Fri Jan 06 07:22:54 MST 2017, Fri Jan 06 08:41:57 MST 2017, 218784, 4961981, Fri Jan 06 08:45:36 MST 2017
100083, Fri Jan 06 07:33:38 MST 2017, Fri Jan 06 07:36:06 MST 2017, 4178446, 4325770, Fri Jan 06 08:45:44 MST 2017
100091, Fri Jan 06 07:36:16 MST 2017, Fri Jan 06 08:44:42 MST 2017, 140384, 4245832, Fri Jan 06 08:47:02 MST 2017
28, Fri Jan 06 08:43:22 MST 2017, Fri Jan 06 08:43:54 MST 2017, 232317, 264154, Fri Jan 06 08:47:47 MST 2017
100072, Fri Jan 06 07:30:56 MST 2017, Fri Jan 06 07:33:51 MST 2017, 4467244, 4641982, Fri Jan 06 08:48:18 MST 2017
29, Fri Jan 06 08:46:42 MST 2017, Fri Jan 06 08:47:38 MST 2017, 246440, 302595, Fri Jan 06 08:51:45 MST 2017
100095, Fri Jan 06 07:36:17 MST 2017, Fri Jan 06 08:46:52 MST 2017, 324736, 4559840, Fri Jan 06 08:52:17 MST 2017
30, Fri Jan 06 08:50:02 MST 2017, Fri Jan 06 08:51:34 MST 2017, 243501, 335518, Fri Jan 06 08:55:38 MST 2017
100073, Fri Jan 06 07:30:55 MST 2017, Fri Jan 06 08:22:21 MST 2017, 2098169, 5184605, Fri Jan 06 08:57:19 MST 2017
31, Fri Jan 06 08:53:22 MST 2017, Fri Jan 06 08:55:31 MST 2017, 220504, 348987, Fri Jan 06 08:59:11 MST 2017
100080, Fri Jan 06 07:33:40 MST 2017, Fri Jan 06 07:33:53 MST 2017, 5156407, 5169035, Fri Jan 06 08:59:49 MST 2017
100062, Fri Jan 06 07:25:34 MST 2017, Fri Jan 06 08:41:58 MST 2017, 1115900, 5699868, Fri Jan 06 09:00:34 MST 2017
32, Fri Jan 06 08:56:42 MST 2017, Fri Jan 06 08:59:04 MST 2017, 202025, 343888, Fri Jan 06 09:02:26 MST 2017
100050, Fri Jan 06 07:22:54 MST 2017, Fri Jan 06 08:41:58 MST 2017, 1344036, 6087861, Fri Jan 06 09:04:22 MST 2017
100084, Fri Jan 06 07:33:38 MST 2017, Fri Jan 06 07:33:53 MST 2017, 5432132, 5446489, Fri Jan 06 09:04:25 MST 2017
33, Fri Jan 06 09:00:02 MST 2017, Fri Jan 06 09:02:18 MST 2017, 128128, 263487, Fri Jan 06 09:04:26 MST 2017
100058, Fri Jan 06 07:25:35 MST 2017, Fri Jan 06 08:41:57 MST 2017, 1433747, 6016217, Fri Jan 06 09:05:51 MST 2017
100099, Fri Jan 06 07:38:45 MST 2017, Fri Jan 06 08:46:52 MST 2017, 1141290, 5228370, Fri Jan 06 09:05:54 MST 2017
100085, Fri Jan 06 07:33:38 MST 2017, Fri Jan 06 08:21:50 MST 2017, 2667281, 5559175, Fri Jan 06 09:06:17 MST 2017
34, Fri Jan 06 09:03:23 MST 2017, Fri Jan 06 09:04:03 MST 2017, 179037, 219165, Fri Jan 06 09:07:02 MST 2017
35, Fri Jan 06 09:06:42 MST 2017, Fri Jan 06 09:06:51 MST 2017, 105734, 114240, Fri Jan 06 09:08:36 MST 2017
100077, Fri Jan 06 07:30:56 MST 2017, Fri Jan 06 08:21:50 MST 2017, 2843445, 5897897, Fri Jan 06 09:09:13 MST 2017
100088, Fri Jan 06 07:36:18 MST 2017, Fri Jan 06 08:59:11 MST 2017, 700410, 5673654, Fri Jan 06 09:10:52 MST 2017
100066, Fri Jan 06 07:28:15 MST 2017, Fri Jan 06 08:41:57 MST 2017, 1790947, 6212918, Fri Jan 06 09:11:48 MST 2017
100096, Fri Jan 06 07:38:45 MST 2017, Fri Jan 06 08:59:04 MST 2017, 824835, 5643906, Fri Jan 06 09:12:49 MST 2017
100092, Fri Jan 06 07:36:18 MST 2017, Fri Jan 06 08:59:03 MST 2017, 833790, 5798838, Fri Jan 06 09:12:57 MST 2017
36, Fri Jan 06 09:10:02 MST 2017, Fri Jan 06 09:10:10 MST 2017, 177156, 185193, Fri Jan 06 09:13:08 MST 2017
37, Fri Jan 06 09:13:22 MST 2017, Fri Jan 06 09:13:31 MST 2017, 116392, 124666, Fri Jan 06 09:15:27 MST 2017
100074, Fri Jan 06 07:30:56 MST 2017, Fri Jan 06 08:41:58 MST 2017, 2169976, 6431860, Fri Jan 06 09:18:08 MST 2017
38, Fri Jan 06 09:16:43 MST 2017, Fri Jan 06 09:16:50 MST 2017, 77573, 85499, Fri Jan 06 09:18:08 MST 2017
100070, Fri Jan 06 07:28:15 MST 2017, Fri Jan 06 08:41:57 MST 2017, 2247673, 6669527, Fri Jan 06 09:19:25 MST 2017
100093, Fri Jan 06 07:36:18 MST 2017, Fri Jan 06 08:21:50 MST 2017, 3508762, 6240764, Fri Jan 06 09:20:19 MST 2017
39, Fri Jan 06 09:20:04 MST 2017, Fri Jan 06 09:20:11 MST 2017, 142606, 149760, Fri Jan 06 09:22:34 MST 2017
100082, Fri Jan 06 07:33:39 MST 2017, Fri Jan 06 08:41:58 MST 2017, 2441851, 6540679, Fri Jan 06 09:22:39 MST 2017
100086, Fri Jan 06 07:33:40 MST 2017, Fri Jan 06 08:41:58 MST 2017, 2469057, 6567278, Fri Jan 06 09:23:07 MST 2017
100081, Fri Jan 06 07:33:40 MST 2017, Fri Jan 06 08:21:51 MST 2017, 3678141, 6569486, Fri Jan 06 09:23:10 MST 2017
100094, Fri Jan 06 07:36:16 MST 2017, Fri Jan 06 08:41:58 MST 2017, 2555329, 6496581, Fri Jan 06 09:24:33 MST 2017
40, Fri Jan 06 09:23:23 MST 2017, Fri Jan 06 09:23:30 MST 2017, 98253, 105638, Fri Jan 06 09:25:08 MST 2017
100078, Fri Jan 06 07:30:58 MST 2017, Fri Jan 06 08:41:57 MST 2017, 2662477, 6922292, Fri Jan 06 09:26:20 MST 2017
100097, Fri Jan 06 07:38:45 MST 2017, Fri Jan 06 08:21:51 MST 2017, 3900058, 6486128, Fri Jan 06 09:26:51 MST 2017
41, Fri Jan 06 09:26:43 MST 2017, Fri Jan 06 09:26:50 MST 2017, 74110, 81450, Fri Jan 06 09:28:04 MST 2017
100098, Fri Jan 06 07:38:45 MST 2017, Fri Jan 06 08:41:58 MST 2017, 2788391, 6580775, Fri Jan 06 09:28:26 MST 2017
100089, Fri Jan 06 07:36:18 MST 2017, Fri Jan 06 08:21:50 MST 2017, 3996898, 6729151, Fri Jan 06 09:28:27 MST 2017
42, Fri Jan 06 09:30:03 MST 2017, Fri Jan 06 09:30:10 MST 2017, 66257, 73216, Fri Jan 06 09:31:16 MST 2017
43, Fri Jan 06 09:33:23 MST 2017, Fri Jan 06 09:33:30 MST 2017, 67274, 74492, Fri Jan 06 09:34:37 MST 2017
100090, Fri Jan 06 07:36:18 MST 2017, Fri Jan 06 08:41:58 MST 2017, 3226694, 7166939, Fri Jan 06 09:35:45 MST 2017
