100029, Tue Dec 13 09:22:22 MST 2016, Tue Dec 13 09:25:48 MST 2016, 978308, 1183972, Tue Dec 13 09:42:06 MST 2016
100034, Tue Dec 13 09:25:01 MST 2016, Tue Dec 13 09:25:48 MST 2016, 979136, 1026624, Tue Dec 13 09:42:07 MST 2016
7, Tue Dec 13 09:40:50 MST 2016, Tue Dec 13 09:41:04 MST 2016, 71281, 85438, Tue Dec 13 09:42:16 MST 2016
100032, Tue Dec 13 09:25:01 MST 2016, Tue Dec 13 09:25:48 MST 2016, 1060890, 1108132, Tue Dec 13 09:43:29 MST 2016
100035, Tue Dec 13 09:25:01 MST 2016, Tue Dec 13 09:25:48 MST 2016, 1066583, 1113337, Tue Dec 13 09:43:35 MST 2016
8, Tue Dec 13 09:44:10 MST 2016, Tue Dec 13 09:44:18 MST 2016, 71226, 79035, Tue Dec 13 09:45:29 MST 2016
100039, Tue Dec 13 09:25:01 MST 2016, Tue Dec 13 09:25:50 MST 2016, 1180294, 1228413, Tue Dec 13 09:45:30 MST 2016
100036, Tue Dec 13 09:25:02 MST 2016, Tue Dec 13 09:25:49 MST 2016, 1184073, 1231856, Tue Dec 13 09:45:33 MST 2016
100033, Tue Dec 13 09:25:02 MST 2016, Tue Dec 13 09:25:49 MST 2016, 1259513, 1307073, Tue Dec 13 09:46:49 MST 2016
100038, Tue Dec 13 09:25:02 MST 2016, Tue Dec 13 09:25:49 MST 2016, 1260851, 1308360, Tue Dec 13 09:46:50 MST 2016
100037, Tue Dec 13 09:25:02 MST 2016, Tue Dec 13 09:25:49 MST 2016, 1304476, 1351169, Tue Dec 13 09:47:34 MST 2016
9, Tue Dec 13 09:47:30 MST 2016, Tue Dec 13 09:47:54 MST 2016, 64442, 88145, Tue Dec 13 09:48:58 MST 2016
100042, Tue Dec 13 09:27:43 MST 2016, Tue Dec 13 09:45:27 MST 2016, 233022, 1296122, Tue Dec 13 09:49:20 MST 2016
100040, Tue Dec 13 09:27:44 MST 2016, Tue Dec 13 09:45:27 MST 2016, 249822, 1312485, Tue Dec 13 09:49:36 MST 2016
100046, Tue Dec 13 09:27:44 MST 2016, Tue Dec 13 09:45:27 MST 2016, 287095, 1349860, Tue Dec 13 09:50:14 MST 2016
100041, Tue Dec 13 09:27:43 MST 2016, Tue Dec 13 09:45:26 MST 2016, 287976, 1350994, Tue Dec 13 09:50:14 MST 2016
10, Tue Dec 13 09:50:50 MST 2016, Tue Dec 13 09:50:57 MST 2016, 78067, 85168, Tue Dec 13 09:52:15 MST 2016
100043, Tue Dec 13 09:27:45 MST 2016, Tue Dec 13 09:45:27 MST 2016, 412900, 1475038, Tue Dec 13 09:52:20 MST 2016
100044, Tue Dec 13 09:27:45 MST 2016, Tue Dec 13 09:45:26 MST 2016, 432948, 1494343, Tue Dec 13 09:52:39 MST 2016
100045, Tue Dec 13 09:27:45 MST 2016, Tue Dec 13 09:45:27 MST 2016, 435087, 1496515, Tue Dec 13 09:52:42 MST 2016
100047, Tue Dec 13 09:27:45 MST 2016, Tue Dec 13 09:45:27 MST 2016, 437107, 1498664, Tue Dec 13 09:52:44 MST 2016
100052, Tue Dec 13 09:30:21 MST 2016, Tue Dec 13 09:45:27 MST 2016, 593382, 1499127, Tue Dec 13 09:55:20 MST 2016
11, Tue Dec 13 09:54:10 MST 2016, Tue Dec 13 09:54:24 MST 2016, 64678, 78805, Tue Dec 13 09:55:29 MST 2016
100051, Tue Dec 13 09:30:22 MST 2016, Tue Dec 13 09:45:27 MST 2016, 607533, 1512818, Tue Dec 13 09:55:34 MST 2016
100055, Tue Dec 13 09:30:22 MST 2016, Tue Dec 13 09:45:27 MST 2016, 650582, 1555621, Tue Dec 13 09:56:17 MST 2016
100054, Tue Dec 13 09:30:22 MST 2016, Tue Dec 13 09:45:27 MST 2016, 656783, 1561302, Tue Dec 13 09:56:23 MST 2016
100050, Tue Dec 13 09:30:22 MST 2016, Tue Dec 13 09:45:27 MST 2016, 676871, 1581941, Tue Dec 13 09:56:44 MST 2016
12, Tue Dec 13 09:57:30 MST 2016, Tue Dec 13 09:57:38 MST 2016, 89254, 97221, Tue Dec 13 09:59:07 MST 2016
100049, Tue Dec 13 09:30:22 MST 2016, Tue Dec 13 09:45:27 MST 2016, 858994, 1763164, Tue Dec 13 09:59:46 MST 2016
100048, Tue Dec 13 09:30:23 MST 2016, Tue Dec 13 09:45:27 MST 2016, 859989, 1763876, Tue Dec 13 09:59:47 MST 2016
100059, Tue Dec 13 09:33:02 MST 2016, Tue Dec 13 09:45:27 MST 2016, 868324, 1613910, Tue Dec 13 09:59:56 MST 2016
100053, Tue Dec 13 09:30:22 MST 2016, Tue Dec 13 09:45:27 MST 2016, 871982, 1776402, Tue Dec 13 09:59:59 MST 2016
100061, Tue Dec 13 09:33:01 MST 2016, Tue Dec 13 09:45:27 MST 2016, 879698, 1625475, Tue Dec 13 10:00:07 MST 2016
13, Tue Dec 13 10:00:50 MST 2016, Tue Dec 13 10:01:00 MST 2016, 88355, 97676, Tue Dec 13 10:02:28 MST 2016
100063, Tue Dec 13 09:33:02 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1062319, 1807483, Tue Dec 13 10:03:09 MST 2016
100058, Tue Dec 13 09:33:02 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1075444, 1820646, Tue Dec 13 10:03:22 MST 2016
100062, Tue Dec 13 09:33:02 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1099880, 1844677, Tue Dec 13 10:03:47 MST 2016
100060, Tue Dec 13 09:33:02 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1143650, 1888789, Tue Dec 13 10:04:31 MST 2016
14, Tue Dec 13 10:04:10 MST 2016, Tue Dec 13 10:04:18 MST 2016, 64167, 71741, Tue Dec 13 10:05:22 MST 2016
100057, Tue Dec 13 09:33:02 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1197386, 1942001, Tue Dec 13 10:05:24 MST 2016
100069, Tue Dec 13 09:35:42 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1296444, 1881894, Tue Dec 13 10:07:04 MST 2016
100066, Tue Dec 13 09:35:42 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1303627, 1888683, Tue Dec 13 10:07:11 MST 2016
100071, Tue Dec 13 09:35:42 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1304292, 1889257, Tue Dec 13 10:07:11 MST 2016
100056, Tue Dec 13 09:33:03 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1342002, 2085992, Tue Dec 13 10:07:49 MST 2016
15, Tue Dec 13 10:07:30 MST 2016, Tue Dec 13 10:07:39 MST 2016, 63771, 72309, Tue Dec 13 10:08:43 MST 2016
100067, Tue Dec 13 09:35:42 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1439506, 2024472, Tue Dec 13 10:09:27 MST 2016
100068, Tue Dec 13 09:35:42 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1495823, 2080483, Tue Dec 13 10:10:23 MST 2016
100070, Tue Dec 13 09:35:42 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1539858, 2124667, Tue Dec 13 10:11:07 MST 2016
100064, Tue Dec 13 09:35:43 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1593279, 2177550, Tue Dec 13 10:12:00 MST 2016
16, Tue Dec 13 10:10:51 MST 2016, Tue Dec 13 10:10:58 MST 2016, 66351, 73779, Tue Dec 13 10:12:04 MST 2016
100065, Tue Dec 13 09:35:43 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1603071, 2187377, Tue Dec 13 10:12:10 MST 2016
100074, Tue Dec 13 09:38:22 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1703679, 2128442, Tue Dec 13 10:13:51 MST 2016
100073, Tue Dec 13 09:38:22 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1710772, 2135437, Tue Dec 13 10:13:58 MST 2016
100072, Tue Dec 13 09:38:22 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1782883, 2207516, Tue Dec 13 10:15:10 MST 2016
17, Tue Dec 13 10:14:11 MST 2016, Tue Dec 13 10:14:18 MST 2016, 62128, 69700, Tue Dec 13 10:15:20 MST 2016
100076, Tue Dec 13 09:38:23 MST 2016, Tue Dec 13 09:45:28 MST 2016, 1807640, 2232434, Tue Dec 13 10:15:35 MST 2016
100079, Tue Dec 13 09:38:23 MST 2016, Tue Dec 13 09:45:28 MST 2016, 1844679, 2269340, Tue Dec 13 10:16:12 MST 2016
100077, Tue Dec 13 09:38:23 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1878872, 2303259, Tue Dec 13 10:16:46 MST 2016
100078, Tue Dec 13 09:38:23 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1911541, 2335614, Tue Dec 13 10:17:19 MST 2016
100075, Tue Dec 13 09:38:23 MST 2016, Tue Dec 13 09:45:27 MST 2016, 1912250, 2336323, Tue Dec 13 10:17:20 MST 2016
