100033, Tue Jan 03 02:21:30 MST 2017, Tue Jan 03 02:21:30 MST 2017, 2042893, 2042895, Tue Jan 03 02:55:33 MST 2017
100041, Tue Jan 03 02:21:31 MST 2017, Tue Jan 03 02:21:31 MST 2017, 2134647, 2134647, Tue Jan 03 02:57:05 MST 2017
100046, Tue Jan 03 02:47:27 MST 2017, Tue Jan 03 02:47:27 MST 2017, 594140, 594142, Tue Jan 03 02:57:21 MST 2017
100010, Tue Jan 03 02:20:35 MST 2017, Tue Jan 03 02:20:35 MST 2017, 2210120, 2210120, Tue Jan 03 02:57:25 MST 2017
100051, Tue Jan 03 02:29:25 MST 2017, Tue Jan 03 02:29:25 MST 2017, 1688706, 1688708, Tue Jan 03 02:57:33 MST 2017
100056, Tue Jan 03 02:43:37 MST 2017, Tue Jan 03 02:43:37 MST 2017, 957340, 957343, Tue Jan 03 02:59:35 MST 2017
100054, Tue Jan 03 02:47:28 MST 2017, Tue Jan 03 02:47:28 MST 2017, 801603, 801606, Tue Jan 03 03:00:49 MST 2017
100044, Tue Jan 03 02:33:26 MST 2017, Tue Jan 03 02:33:26 MST 2017, 1680285, 1680286, Tue Jan 03 03:01:26 MST 2017
100049, Tue Jan 03 02:21:31 MST 2017, Tue Jan 03 02:21:30 MST 2017, 2420692, 2420695, Tue Jan 03 03:01:51 MST 2017
100062, Tue Jan 03 02:47:27 MST 2017, Tue Jan 03 02:47:27 MST 2017, 1012834, 1012836, Tue Jan 03 03:04:20 MST 2017
100039, Tue Jan 03 02:20:32 MST 2017, Tue Jan 03 02:20:32 MST 2017, 2686199, 2686199, Tue Jan 03 03:05:18 MST 2017
100047, Tue Jan 03 02:20:32 MST 2017, Tue Jan 03 02:20:32 MST 2017, 2741880, 2741882, Tue Jan 03 03:06:14 MST 2017
100059, Tue Jan 03 02:29:25 MST 2017, Tue Jan 03 02:29:25 MST 2017, 2231897, 2231899, Tue Jan 03 03:06:37 MST 2017
100052, Tue Jan 03 02:33:26 MST 2017, Tue Jan 03 02:33:26 MST 2017, 2029659, 2029661, Tue Jan 03 03:07:16 MST 2017
100037, Tue Jan 03 02:16:44 MST 2017, Tue Jan 03 02:16:44 MST 2017, 3112405, 3112406, Tue Jan 03 03:08:36 MST 2017
100057, Tue Jan 03 02:21:31 MST 2017, Tue Jan 03 02:21:31 MST 2017, 2900654, 2900655, Tue Jan 03 03:09:52 MST 2017
100060, Tue Jan 03 02:33:26 MST 2017, Tue Jan 03 02:33:26 MST 2017, 2198413, 2198415, Tue Jan 03 03:10:05 MST 2017
100045, Tue Jan 03 02:16:45 MST 2017, Tue Jan 03 02:16:45 MST 2017, 3199904, 3199905, Tue Jan 03 03:10:05 MST 2017
100018, Tue Jan 03 02:20:35 MST 2017, Tue Jan 03 02:20:35 MST 2017, 2970387, 2970389, Tue Jan 03 03:10:06 MST 2017
100055, Tue Jan 03 02:20:34 MST 2017, Tue Jan 03 02:20:34 MST 2017, 3033582, 3033583, Tue Jan 03 03:11:08 MST 2017
100067, Tue Jan 03 02:29:25 MST 2017, Tue Jan 03 02:29:25 MST 2017, 2525025, 2525026, Tue Jan 03 03:11:30 MST 2017
100065, Tue Jan 03 03:05:55 MST 2017, Tue Jan 03 03:05:55 MST 2017, 451390, 451392, Tue Jan 03 03:13:27 MST 2017
100063, Tue Jan 03 02:20:34 MST 2017, Tue Jan 03 02:20:34 MST 2017, 3251360, 3251360, Tue Jan 03 03:14:45 MST 2017
100053, Tue Jan 03 03:10:03 MST 2017, Tue Jan 03 03:10:03 MST 2017, 560716, 560716, Tue Jan 03 03:19:23 MST 2017
100075, Tue Jan 03 02:29:25 MST 2017, Tue Jan 03 02:29:25 MST 2017, 3014542, 3014543, Tue Jan 03 03:19:39 MST 2017
100071, Tue Jan 03 03:14:21 MST 2017, Tue Jan 03 03:14:21 MST 2017, 339666, 339668, Tue Jan 03 03:20:01 MST 2017
100068, Tue Jan 03 02:33:26 MST 2017, Tue Jan 03 02:33:26 MST 2017, 2957008, 2957008, Tue Jan 03 03:22:43 MST 2017
100070, Tue Jan 03 02:47:28 MST 2017, Tue Jan 03 02:47:28 MST 2017, 2118734, 2118734, Tue Jan 03 03:22:47 MST 2017
100083, Tue Jan 03 02:29:25 MST 2017, Tue Jan 03 02:29:25 MST 2017, 3229443, 3229444, Tue Jan 03 03:23:14 MST 2017
100061, Tue Jan 03 03:10:03 MST 2017, Tue Jan 03 03:10:03 MST 2017, 820438, 820438, Tue Jan 03 03:23:43 MST 2017
100079, Tue Jan 03 03:14:21 MST 2017, Tue Jan 03 03:14:21 MST 2017, 614895, 614897, Tue Jan 03 03:24:36 MST 2017
100091, Tue Jan 03 03:22:04 MST 2017, Tue Jan 03 03:22:04 MST 2017, 218274, 218276, Tue Jan 03 03:25:42 MST 2017
100076, Tue Jan 03 02:33:26 MST 2017, Tue Jan 03 02:33:26 MST 2017, 3180520, 3180522, Tue Jan 03 03:26:27 MST 2017
100069, Tue Jan 03 03:10:03 MST 2017, Tue Jan 03 03:10:03 MST 2017, 1052031, 1052033, Tue Jan 03 03:27:35 MST 2017
100086, Tue Jan 03 02:47:28 MST 2017, Tue Jan 03 02:47:28 MST 2017, 2434229, 2434229, Tue Jan 03 03:28:02 MST 2017
100064, Tue Jan 03 02:43:37 MST 2017, Tue Jan 03 02:43:37 MST 2017, 2768848, 2768850, Tue Jan 03 03:29:46 MST 2017
100078, Tue Jan 03 02:47:27 MST 2017, Tue Jan 03 02:47:27 MST 2017, 2621194, 2621196, Tue Jan 03 03:31:09 MST 2017
100094, Tue Jan 03 02:47:28 MST 2017, Tue Jan 03 02:47:28 MST 2017, 2764567, 2764567, Tue Jan 03 03:33:32 MST 2017
100026, Tue Jan 03 02:20:35 MST 2017, Tue Jan 03 02:20:35 MST 2017, 4598883, 4598884, Tue Jan 03 03:37:14 MST 2017
100087, Tue Jan 03 03:14:22 MST 2017, Tue Jan 03 03:14:22 MST 2017, 1386717, 1386718, Tue Jan 03 03:37:29 MST 2017
100073, Tue Jan 03 03:05:55 MST 2017, Tue Jan 03 03:05:55 MST 2017, 1908872, 1908874, Tue Jan 03 03:37:44 MST 2017
100095, Tue Jan 03 03:14:23 MST 2017, Tue Jan 03 03:14:23 MST 2017, 1530112, 1530113, Tue Jan 03 03:39:53 MST 2017
100080, Tue Jan 03 02:43:38 MST 2017, Tue Jan 03 02:43:38 MST 2017, 3376363, 3376365, Tue Jan 03 03:39:55 MST 2017
100072, Tue Jan 03 02:43:40 MST 2017, Tue Jan 03 02:43:40 MST 2017, 3401786, 3401786, Tue Jan 03 03:40:22 MST 2017
100034, Tue Jan 03 02:20:35 MST 2017, Tue Jan 03 02:20:35 MST 2017, 4940931, 4940932, Tue Jan 03 03:42:56 MST 2017
100085, Tue Jan 03 03:10:03 MST 2017, Tue Jan 03 03:10:03 MST 2017, 2304247, 2304248, Tue Jan 03 03:48:27 MST 2017
100077, Tue Jan 03 03:10:03 MST 2017, Tue Jan 03 03:10:03 MST 2017, 2304726, 2304726, Tue Jan 03 03:48:28 MST 2017
100084, Tue Jan 03 02:33:26 MST 2017, Tue Jan 03 02:33:26 MST 2017, 4533655, 4533655, Tue Jan 03 03:49:00 MST 2017
100088, Tue Jan 03 02:43:38 MST 2017, Tue Jan 03 02:43:38 MST 2017, 3932941, 3932943, Tue Jan 03 03:49:11 MST 2017
100099, Tue Jan 03 03:22:04 MST 2017, Tue Jan 03 03:22:04 MST 2017, 1645207, 1645207, Tue Jan 03 03:49:29 MST 2017
100096, Tue Jan 03 02:43:38 MST 2017, Tue Jan 03 02:43:38 MST 2017, 3988815, 3988816, Tue Jan 03 03:50:07 MST 2017
100042, Tue Jan 03 02:20:35 MST 2017, Tue Jan 03 02:20:35 MST 2017, 5401121, 5401123, Tue Jan 03 03:50:36 MST 2017
100093, Tue Jan 03 03:10:04 MST 2017, Tue Jan 03 03:10:04 MST 2017, 2448078, 2448081, Tue Jan 03 03:50:52 MST 2017
100092, Tue Jan 03 02:33:26 MST 2017, Tue Jan 03 02:33:26 MST 2017, 4818546, 4818547, Tue Jan 03 03:53:45 MST 2017
100081, Tue Jan 03 03:05:56 MST 2017, Tue Jan 03 03:05:56 MST 2017, 2982787, 2982787, Tue Jan 03 03:55:38 MST 2017
100058, Tue Jan 03 02:20:36 MST 2017, Tue Jan 03 02:20:36 MST 2017, 5821630, 5821632, Tue Jan 03 03:57:37 MST 2017
100097, Tue Jan 03 03:05:56 MST 2017, Tue Jan 03 03:05:56 MST 2017, 3142631, 3142633, Tue Jan 03 03:58:18 MST 2017
100066, Tue Jan 03 03:56:46 MST 2017, Tue Jan 03 03:56:46 MST 2017, 114470, 114471, Tue Jan 03 03:58:40 MST 2017
100074, Tue Jan 03 03:56:45 MST 2017, Tue Jan 03 03:56:45 MST 2017, 259483, 259483, Tue Jan 03 04:01:05 MST 2017
100050, Tue Jan 03 02:20:35 MST 2017, Tue Jan 03 02:20:35 MST 2017, 6045500, 6045500, Tue Jan 03 04:01:21 MST 2017
100082, Tue Jan 03 03:56:45 MST 2017, Tue Jan 03 03:56:45 MST 2017, 330341, 330343, Tue Jan 03 04:02:16 MST 2017
100089, Tue Jan 03 03:05:55 MST 2017, Tue Jan 03 03:05:55 MST 2017, 3444311, 3444311, Tue Jan 03 04:03:20 MST 2017
100098, Tue Jan 03 03:56:45 MST 2017, Tue Jan 03 03:56:45 MST 2017, 535580, 535582, Tue Jan 03 04:05:41 MST 2017
100090, Tue Jan 03 03:56:45 MST 2017, Tue Jan 03 03:56:45 MST 2017, 958966, 958966, Tue Jan 03 04:12:44 MST 2017
