04:02:43,root.bursty0,0,0
04:02:43,root.bursty2,0,0
04:02:43,root.bursty1,0,0
04:02:43,root.default,0,0
04:02:43,root.batch6,0,0
04:02:43,root.batch7,0,0
04:02:43,root.batch0,0,0
04:02:43,root.batch1,0,0
04:02:43,root.batch4,0,0
04:02:43,root.batch5,0,0
04:02:43,root.batch2,0,0
04:02:43,root.batch3,0,0
04:02:44,root.bursty0,0,0
04:02:44,root.bursty2,0,0
04:02:44,root.bursty1,0,0
04:02:44,root.default,0,0
04:02:44,root.batch6,0,0
04:02:44,root.batch7,0,0
04:02:44,root.batch0,0,0
04:02:44,root.batch1,0,0
04:02:44,root.batch4,0,0
04:02:44,root.batch5,0,0
04:02:44,root.batch2,0,0
04:02:44,root.batch3,0,0
04:02:45,root.bursty0,0,0
04:02:45,root.bursty2,0,0
04:02:45,root.bursty1,0,0
04:02:45,root.default,0,0
04:02:45,root.batch6,0,0
04:02:45,root.batch7,0,0
04:02:45,root.batch0,0,0
04:02:45,root.batch1,0,0
04:02:45,root.batch4,0,0
04:02:45,root.batch5,0,0
04:02:45,root.batch2,0,0
04:02:45,root.batch3,0,0
04:02:47,root.bursty0,0,0
04:02:47,root.bursty2,0,0
04:02:47,root.bursty1,0,0
04:02:47,root.default,0,0
04:02:47,root.batch6,0,0
04:02:47,root.batch7,0,0
04:02:47,root.batch0,0,0
04:02:47,root.batch1,0,0
04:02:47,root.batch4,0,0
04:02:47,root.batch5,0,0
04:02:47,root.batch2,0,0
04:02:47,root.batch3,0,0
04:02:48,root.bursty0,0,0
04:02:48,root.bursty2,0,0
04:02:48,root.bursty1,0,0
04:02:48,root.default,0,0
04:02:48,root.batch6,0,0
04:02:48,root.batch7,0,0
04:02:48,root.batch0,0,0
04:02:48,root.batch1,0,0
04:02:48,root.batch4,0,0
04:02:48,root.batch5,0,0
04:02:48,root.batch2,0,0
04:02:48,root.batch3,0,0
04:02:49,root.bursty0,0,0
04:02:49,root.bursty2,0,0
04:02:49,root.bursty1,0,0
04:02:49,root.default,0,0
04:02:49,root.batch6,0,0
04:02:49,root.batch7,0,0
04:02:49,root.batch0,0,0
04:02:49,root.batch1,0,0
04:02:49,root.batch4,0,0
04:02:49,root.batch5,0,0
04:02:49,root.batch2,0,0
04:02:49,root.batch3,0,0
04:02:50,root.bursty0,0,0
04:02:50,root.bursty2,0,0
04:02:50,root.bursty1,0,0
04:02:50,root.default,0,0
04:02:50,root.batch6,0,0
04:02:50,root.batch7,0,0
04:02:50,root.batch0,0,0
04:02:50,root.batch1,0,0
04:02:50,root.batch4,0,0
04:02:50,root.batch5,0,0
04:02:50,root.batch2,0,0
04:02:50,root.batch3,0,0
04:02:51,root.bursty0,0,0
04:02:51,root.bursty2,0,0
04:02:51,root.bursty1,0,0
04:02:51,root.default,0,0
04:02:51,root.batch6,0,0
04:02:51,root.batch7,0,0
04:02:51,root.batch0,0,0
04:02:51,root.batch1,0,0
04:02:51,root.batch4,0,0
04:02:51,root.batch5,0,0
04:02:51,root.batch2,0,0
04:02:51,root.batch3,0,0
04:02:52,root.bursty0,0,0
04:02:52,root.bursty2,0,0
04:02:52,root.bursty1,0,0
04:02:52,root.default,0,0
04:02:52,root.batch6,0,0
04:02:52,root.batch7,0,0
04:02:52,root.batch0,0,0
04:02:52,root.batch1,0,0
04:02:52,root.batch4,0,0
04:02:52,root.batch5,0,0
04:02:52,root.batch2,0,0
04:02:52,root.batch3,0,0
04:02:53,root.bursty0,0,0
04:02:53,root.bursty2,0,0
04:02:53,root.bursty1,0,0
04:02:53,root.default,0,0
04:02:53,root.batch6,0,0
04:02:53,root.batch7,0,0
04:02:53,root.batch0,0,0
04:02:53,root.batch1,0,0
04:02:53,root.batch4,0,0
04:02:53,root.batch5,0,0
04:02:53,root.batch2,0,0
04:02:53,root.batch3,0,0
04:02:54,root.bursty0,0,0
04:02:54,root.bursty2,0,0
04:02:54,root.bursty1,0,0
04:02:54,root.default,0,0
04:02:54,root.batch6,0,0
04:02:54,root.batch7,0,0
04:02:54,root.batch0,0,0
04:02:54,root.batch1,0,0
04:02:54,root.batch4,0,0
04:02:54,root.batch5,0,0
04:02:54,root.batch2,0,0
04:02:54,root.batch3,0,0
04:02:55,root.bursty0,0,0
04:02:55,root.bursty2,0,0
04:02:55,root.bursty1,0,0
04:02:55,root.default,0,0
04:02:55,root.batch6,0,0
04:02:55,root.batch7,0,0
04:02:55,root.batch0,0,0
04:02:55,root.batch1,0,0
04:02:55,root.batch4,0,0
04:02:55,root.batch5,0,0
04:02:55,root.batch2,0,0
04:02:55,root.batch3,0,0
04:02:56,root.bursty0,0,0
04:02:56,root.bursty2,0,0
04:02:56,root.bursty1,0,0
04:02:56,root.default,0,0
04:02:56,root.batch6,0,0
04:02:56,root.batch7,0,0
04:02:56,root.batch0,0,0
04:02:56,root.batch1,0,0
04:02:56,root.batch4,0,0
04:02:56,root.batch5,0,0
04:02:56,root.batch2,0,0
04:02:56,root.batch3,0,0
04:02:57,root.bursty0,0,0
04:02:57,root.bursty2,0,0
04:02:57,root.bursty1,0,0
04:02:57,root.default,0,0
04:02:57,root.batch6,0,0
04:02:57,root.batch7,0,0
04:02:57,root.batch0,0,0
04:02:57,root.batch1,0,0
04:02:57,root.batch4,0,0
04:02:57,root.batch5,0,0
04:02:57,root.batch2,0,0
04:02:57,root.batch3,0,0
04:02:58,root.bursty0,0,0
04:02:58,root.bursty2,0,0
04:02:58,root.bursty1,0,0
04:02:58,root.default,0,0
04:02:58,root.batch6,0,0
04:02:58,root.batch7,0,0
04:02:58,root.batch0,0,0
04:02:58,root.batch1,0,0
04:02:58,root.batch4,0,0
04:02:58,root.batch5,0,0
04:02:58,root.batch2,0,0
04:02:58,root.batch3,0,0
