200020, Tue Dec 18 09:33:59 MST 2018, Tue Dec 18 09:34:13 MST 2018, 16049, 30354, Tue Dec 18 09:34:29 MST 2018
200022, Tue Dec 18 09:34:18 MST 2018, Tue Dec 18 09:34:26 MST 2018, 21611, 29701, Tue Dec 18 09:34:47 MST 2018
100016, Tue Dec 18 09:33:42 MST 2018, Tue Dec 18 09:34:17 MST 2018, 41246, 75884, Tue Dec 18 09:34:58 MST 2018
100017, Tue Dec 18 09:34:03 MST 2018, Tue Dec 18 09:34:17 MST 2018, 45101, 59205, Tue Dec 18 09:35:02 MST 2018
200023, Tue Dec 18 09:34:28 MST 2018, Tue Dec 18 09:34:37 MST 2018, 25801, 34773, Tue Dec 18 09:35:03 MST 2018
100018, Tue Dec 18 09:34:18 MST 2018, Tue Dec 18 09:34:43 MST 2018, 54378, 79489, Tue Dec 18 09:35:37 MST 2018
0, Tue Dec 18 09:33:59 MST 2018, Tue Dec 18 09:34:13 MST 2018, 85072, 99512, Tue Dec 18 09:35:38 MST 2018
200024, Tue Dec 18 09:34:38 MST 2018, Tue Dec 18 09:35:09 MST 2018, 43859, 74351, Tue Dec 18 09:35:52 MST 2018
200025, Tue Dec 18 09:34:48 MST 2018, Tue Dec 18 09:35:10 MST 2018, 43746, 65278, Tue Dec 18 09:35:53 MST 2018
200026, Tue Dec 18 09:34:59 MST 2018, Tue Dec 18 09:35:09 MST 2018, 45923, 56751, Tue Dec 18 09:35:55 MST 2018
200027, Tue Dec 18 09:35:08 MST 2018, Tue Dec 18 09:35:46 MST 2018, 19535, 57480, Tue Dec 18 09:36:05 MST 2018
100019, Tue Dec 18 09:34:37 MST 2018, Tue Dec 18 09:34:44 MST 2018, 83270, 90779, Tue Dec 18 09:36:07 MST 2018
200028, Tue Dec 18 09:35:18 MST 2018, Tue Dec 18 09:35:46 MST 2018, 21633, 49208, Tue Dec 18 09:36:07 MST 2018
200029, Tue Dec 18 09:35:28 MST 2018, Tue Dec 18 09:35:46 MST 2018, 23453, 41306, Tue Dec 18 09:36:09 MST 2018
200030, Tue Dec 18 09:35:37 MST 2018, Tue Dec 18 09:35:46 MST 2018, 31704, 40284, Tue Dec 18 09:36:17 MST 2018
200031, Tue Dec 18 09:35:48 MST 2018, Tue Dec 18 09:36:11 MST 2018, 22367, 45322, Tue Dec 18 09:36:33 MST 2018
100020, Tue Dec 18 09:34:57 MST 2018, Tue Dec 18 09:35:46 MST 2018, 58164, 107152, Tue Dec 18 09:36:44 MST 2018
100021, Tue Dec 18 09:35:14 MST 2018, Tue Dec 18 09:35:46 MST 2018, 59586, 91652, Tue Dec 18 09:36:46 MST 2018
200032, Tue Dec 18 09:36:00 MST 2018, Tue Dec 18 09:36:12 MST 2018, 35816, 47494, Tue Dec 18 09:36:47 MST 2018
200033, Tue Dec 18 09:36:08 MST 2018, Tue Dec 18 09:36:15 MST 2018, 33293, 40122, Tue Dec 18 09:36:48 MST 2018
200034, Tue Dec 18 09:36:19 MST 2018, Tue Dec 18 09:36:49 MST 2018, 14453, 45061, Tue Dec 18 09:37:04 MST 2018
200035, Tue Dec 18 09:36:28 MST 2018, Tue Dec 18 09:36:51 MST 2018, 21661, 44985, Tue Dec 18 09:37:13 MST 2018
200036, Tue Dec 18 09:36:38 MST 2018, Tue Dec 18 09:36:51 MST 2018, 27662, 40598, Tue Dec 18 09:37:18 MST 2018
100022, Tue Dec 18 09:35:32 MST 2018, Tue Dec 18 09:35:47 MST 2018, 96151, 111094, Tue Dec 18 09:37:23 MST 2018
200037, Tue Dec 18 09:36:47 MST 2018, Tue Dec 18 09:36:54 MST 2018, 29510, 36223, Tue Dec 18 09:37:23 MST 2018
200038, Tue Dec 18 09:36:58 MST 2018, Tue Dec 18 09:37:18 MST 2018, 22132, 42554, Tue Dec 18 09:37:41 MST 2018
200039, Tue Dec 18 09:37:09 MST 2018, Tue Dec 18 09:37:18 MST 2018, 24090, 34007, Tue Dec 18 09:37:43 MST 2018
100023, Tue Dec 18 09:35:51 MST 2018, Tue Dec 18 09:36:53 MST 2018, 59010, 120355, Tue Dec 18 09:37:52 MST 2018
200040, Tue Dec 18 09:37:19 MST 2018, Tue Dec 18 09:37:32 MST 2018, 25200, 38534, Tue Dec 18 09:37:58 MST 2018
200041, Tue Dec 18 09:37:28 MST 2018, Tue Dec 18 09:37:49 MST 2018, 18732, 39166, Tue Dec 18 09:38:08 MST 2018
200042, Tue Dec 18 09:37:39 MST 2018, Tue Dec 18 09:37:48 MST 2018, 26265, 35986, Tue Dec 18 09:38:15 MST 2018
200043, Tue Dec 18 09:37:47 MST 2018, Tue Dec 18 09:38:14 MST 2018, 14897, 41198, Tue Dec 18 09:38:29 MST 2018
200044, Tue Dec 18 09:37:58 MST 2018, Tue Dec 18 09:38:14 MST 2018, 27946, 43714, Tue Dec 18 09:38:42 MST 2018
200045, Tue Dec 18 09:38:07 MST 2018, Tue Dec 18 09:38:14 MST 2018, 30983, 37320, Tue Dec 18 09:38:45 MST 2018
1, Tue Dec 18 09:37:18 MST 2018, Tue Dec 18 09:37:25 MST 2018, 88844, 95329, Tue Dec 18 09:38:54 MST 2018
200047, Tue Dec 18 09:38:28 MST 2018, Tue Dec 18 09:38:48 MST 2018, 22842, 42442, Tue Dec 18 09:39:11 MST 2018
200046, Tue Dec 18 09:38:18 MST 2018, Tue Dec 18 09:38:48 MST 2018, 23816, 53650, Tue Dec 18 09:39:12 MST 2018
200048, Tue Dec 18 09:38:39 MST 2018, Tue Dec 18 09:38:48 MST 2018, 24477, 33488, Tue Dec 18 09:39:13 MST 2018
100024, Tue Dec 18 09:36:05 MST 2018, Tue Dec 18 09:36:53 MST 2018, 145883, 194047, Tue Dec 18 09:39:19 MST 2018
200049, Tue Dec 18 09:38:49 MST 2018, Tue Dec 18 09:39:02 MST 2018, 25290, 38976, Tue Dec 18 09:39:28 MST 2018
200050, Tue Dec 18 09:38:57 MST 2018, Tue Dec 18 09:39:07 MST 2018, 22526, 32290, Tue Dec 18 09:39:30 MST 2018
200051, Tue Dec 18 09:39:08 MST 2018, Tue Dec 18 09:39:19 MST 2018, 26030, 36723, Tue Dec 18 09:39:45 MST 2018
100025, Tue Dec 18 09:36:22 MST 2018, Tue Dec 18 09:36:53 MST 2018, 177143, 208173, Tue Dec 18 09:39:50 MST 2018
200052, Tue Dec 18 09:39:20 MST 2018, Tue Dec 18 09:39:36 MST 2018, 22362, 39149, Tue Dec 18 09:39:59 MST 2018
100026, Tue Dec 18 09:36:39 MST 2018, Tue Dec 18 09:36:52 MST 2018, 191417, 204985, Tue Dec 18 09:40:04 MST 2018
200053, Tue Dec 18 09:39:30 MST 2018, Tue Dec 18 09:39:37 MST 2018, 27994, 34674, Tue Dec 18 09:40:05 MST 2018
200055, Tue Dec 18 09:39:48 MST 2018, Tue Dec 18 09:39:57 MST 2018, 26080, 35063, Tue Dec 18 09:40:23 MST 2018
200054, Tue Dec 18 09:39:38 MST 2018, Tue Dec 18 09:39:57 MST 2018, 26018, 44667, Tue Dec 18 09:40:23 MST 2018
100027, Tue Dec 18 09:37:03 MST 2018, Tue Dec 18 09:39:19 MST 2018, 65379, 200563, Tue Dec 18 09:40:24 MST 2018
100028, Tue Dec 18 09:37:20 MST 2018, Tue Dec 18 09:39:19 MST 2018, 96144, 215365, Tue Dec 18 09:40:55 MST 2018
200056, Tue Dec 18 09:39:57 MST 2018, Tue Dec 18 09:40:28 MST 2018, 43438, 74004, Tue Dec 18 09:41:11 MST 2018
200057, Tue Dec 18 09:40:08 MST 2018, Tue Dec 18 09:40:28 MST 2018, 44308, 64425, Tue Dec 18 09:41:12 MST 2018
100030, Tue Dec 18 09:37:54 MST 2018, Tue Dec 18 09:39:20 MST 2018, 124416, 209769, Tue Dec 18 09:41:24 MST 2018
200058, Tue Dec 18 09:40:17 MST 2018, Tue Dec 18 09:40:29 MST 2018, 62725, 74239, Tue Dec 18 09:41:31 MST 2018
100029, Tue Dec 18 09:37:38 MST 2018, Tue Dec 18 09:39:19 MST 2018, 134371, 235101, Tue Dec 18 09:41:33 MST 2018
200061, Tue Dec 18 09:40:47 MST 2018, Tue Dec 18 09:41:30 MST 2018, 20293, 63214, Tue Dec 18 09:41:50 MST 2018
200060, Tue Dec 18 09:40:37 MST 2018, Tue Dec 18 09:41:30 MST 2018, 20419, 72636, Tue Dec 18 09:41:50 MST 2018
200059, Tue Dec 18 09:40:28 MST 2018, Tue Dec 18 09:41:30 MST 2018, 22165, 84243, Tue Dec 18 09:41:52 MST 2018
200062, Tue Dec 18 09:40:57 MST 2018, Tue Dec 18 09:41:30 MST 2018, 36155, 69315, Tue Dec 18 09:42:06 MST 2018
200063, Tue Dec 18 09:41:06 MST 2018, Tue Dec 18 09:41:29 MST 2018, 43617, 66674, Tue Dec 18 09:42:13 MST 2018
200064, Tue Dec 18 09:41:17 MST 2018, Tue Dec 18 09:41:29 MST 2018, 54652, 66947, Tue Dec 18 09:42:24 MST 2018
200065, Tue Dec 18 09:41:27 MST 2018, Tue Dec 18 09:42:11 MST 2018, 19645, 62938, Tue Dec 18 09:42:30 MST 2018
100031, Tue Dec 18 09:38:14 MST 2018, Tue Dec 18 09:39:19 MST 2018, 191648, 256468, Tue Dec 18 09:42:30 MST 2018
200069, Tue Dec 18 09:42:07 MST 2018, Tue Dec 18 09:42:14 MST 2018, 34641, 41135, Tue Dec 18 09:42:48 MST 2018
200068, Tue Dec 18 09:41:58 MST 2018, Tue Dec 18 09:42:10 MST 2018, 37768, 50356, Tue Dec 18 09:42:48 MST 2018
200067, Tue Dec 18 09:41:47 MST 2018, Tue Dec 18 09:42:11 MST 2018, 38366, 61753, Tue Dec 18 09:42:49 MST 2018
200066, Tue Dec 18 09:41:37 MST 2018, Tue Dec 18 09:42:10 MST 2018, 38796, 71963, Tue Dec 18 09:42:49 MST 2018
2, Tue Dec 18 09:40:37 MST 2018, Tue Dec 18 09:41:30 MST 2018, 147419, 200374, Tue Dec 18 09:43:57 MST 2018
100033, Tue Dec 18 09:38:50 MST 2018, Tue Dec 18 09:39:20 MST 2018, 287090, 317215, Tue Dec 18 09:44:07 MST 2018
100032, Tue Dec 18 09:38:32 MST 2018, Tue Dec 18 09:39:19 MST 2018, 294789, 341424, Tue Dec 18 09:44:13 MST 2018
200070, Tue Dec 18 09:42:19 MST 2018, Tue Dec 18 09:42:53 MST 2018, 81254, 115991, Tue Dec 18 09:44:15 MST 2018
100034, Tue Dec 18 09:39:03 MST 2018, Tue Dec 18 09:39:21 MST 2018, 295680, 313275, Tue Dec 18 09:44:16 MST 2018
200071, Tue Dec 18 09:42:28 MST 2018, Tue Dec 18 09:42:54 MST 2018, 83803, 109459, Tue Dec 18 09:44:18 MST 2018
200073, Tue Dec 18 09:42:50 MST 2018, Tue Dec 18 09:42:57 MST 2018, 88676, 95173, Tue Dec 18 09:44:25 MST 2018
200072, Tue Dec 18 09:42:37 MST 2018, Tue Dec 18 09:42:55 MST 2018, 91487, 108916, Tue Dec 18 09:44:26 MST 2018
200074, Tue Dec 18 09:42:59 MST 2018, Tue Dec 18 09:44:19 MST 2018, 17078, 97788, Tue Dec 18 09:44:36 MST 2018
200075, Tue Dec 18 09:43:08 MST 2018, Tue Dec 18 09:44:19 MST 2018, 17304, 88402, Tue Dec 18 09:44:36 MST 2018
200076, Tue Dec 18 09:43:20 MST 2018, Tue Dec 18 09:44:19 MST 2018, 22012, 81522, Tue Dec 18 09:44:42 MST 2018
200078, Tue Dec 18 09:43:46 MST 2018, Tue Dec 18 09:44:19 MST 2018, 23392, 57151, Tue Dec 18 09:44:43 MST 2018
200079, Tue Dec 18 09:43:52 MST 2018, Tue Dec 18 09:44:19 MST 2018, 24356, 51387, Tue Dec 18 09:44:44 MST 2018
200077, Tue Dec 18 09:43:32 MST 2018, Tue Dec 18 09:44:20 MST 2018, 24965, 73015, Tue Dec 18 09:44:45 MST 2018
200080, Tue Dec 18 09:44:02 MST 2018, Tue Dec 18 09:44:20 MST 2018, 58162, 75579, Tue Dec 18 09:45:18 MST 2018
200081, Tue Dec 18 09:44:11 MST 2018, Tue Dec 18 09:44:20 MST 2018, 63182, 72664, Tue Dec 18 09:45:23 MST 2018
200082, Tue Dec 18 09:44:23 MST 2018, Tue Dec 18 09:44:44 MST 2018, 50808, 71615, Tue Dec 18 09:45:35 MST 2018
200083, Tue Dec 18 09:44:35 MST 2018, Tue Dec 18 09:44:44 MST 2018, 78137, 86903, Tue Dec 18 09:46:02 MST 2018
3, Tue Dec 18 09:44:02 MST 2018, Tue Dec 18 09:44:20 MST 2018, 105309, 123101, Tue Dec 18 09:46:05 MST 2018
100035, Tue Dec 18 09:39:22 MST 2018, Tue Dec 18 09:44:20 MST 2018, 108297, 406574, Tue Dec 18 09:46:08 MST 2018
200084, Tue Dec 18 09:44:44 MST 2018, Tue Dec 18 09:45:42 MST 2018, 80902, 138995, Tue Dec 18 09:47:03 MST 2018
200085, Tue Dec 18 09:44:53 MST 2018, Tue Dec 18 09:45:42 MST 2018, 86890, 136122, Tue Dec 18 09:47:09 MST 2018
200088, Tue Dec 18 09:45:26 MST 2018, Tue Dec 18 09:45:42 MST 2018, 86794, 102603, Tue Dec 18 09:47:09 MST 2018
200089, Tue Dec 18 09:45:32 MST 2018, Tue Dec 18 09:45:42 MST 2018, 89648, 99405, Tue Dec 18 09:47:12 MST 2018
200086, Tue Dec 18 09:45:04 MST 2018, Tue Dec 18 09:45:42 MST 2018, 91704, 129939, Tue Dec 18 09:47:14 MST 2018
200087, Tue Dec 18 09:45:15 MST 2018, Tue Dec 18 09:45:42 MST 2018, 94845, 121740, Tue Dec 18 09:47:17 MST 2018
200090, Tue Dec 18 09:45:45 MST 2018, Tue Dec 18 09:46:22 MST 2018, 92212, 128753, Tue Dec 18 09:47:54 MST 2018
200092, Tue Dec 18 09:46:03 MST 2018, Tue Dec 18 09:46:21 MST 2018, 102393, 121000, Tue Dec 18 09:48:04 MST 2018
200091, Tue Dec 18 09:45:53 MST 2018, Tue Dec 18 09:46:22 MST 2018, 111207, 139686, Tue Dec 18 09:48:13 MST 2018
200093, Tue Dec 18 09:46:09 MST 2018, Tue Dec 18 09:46:22 MST 2018, 117327, 130167, Tue Dec 18 09:48:19 MST 2018
100036, Tue Dec 18 09:39:35 MST 2018, Tue Dec 18 09:44:20 MST 2018, 256719, 541948, Tue Dec 18 09:48:37 MST 2018
200094, Tue Dec 18 09:46:21 MST 2018, Tue Dec 18 09:48:00 MST 2018, 45314, 143683, Tue Dec 18 09:48:45 MST 2018
200095, Tue Dec 18 09:46:41 MST 2018, Tue Dec 18 09:48:00 MST 2018, 58218, 136661, Tue Dec 18 09:48:58 MST 2018
100037, Tue Dec 18 09:39:51 MST 2018, Tue Dec 18 09:44:21 MST 2018, 291174, 560518, Tue Dec 18 09:49:12 MST 2018
200096, Tue Dec 18 09:46:49 MST 2018, Tue Dec 18 09:48:00 MST 2018, 77460, 148031, Tue Dec 18 09:49:17 MST 2018
200097, Tue Dec 18 09:46:57 MST 2018, Tue Dec 18 09:48:00 MST 2018, 85139, 147869, Tue Dec 18 09:49:25 MST 2018
200098, Tue Dec 18 09:47:05 MST 2018, Tue Dec 18 09:48:00 MST 2018, 91182, 145876, Tue Dec 18 09:49:31 MST 2018
200099, Tue Dec 18 09:47:12 MST 2018, Tue Dec 18 09:48:00 MST 2018, 100249, 147499, Tue Dec 18 09:49:40 MST 2018
100038, Tue Dec 18 09:40:11 MST 2018, Tue Dec 18 09:44:21 MST 2018, 355518, 604834, Tue Dec 18 09:50:16 MST 2018
100039, Tue Dec 18 09:40:28 MST 2018, Tue Dec 18 09:44:21 MST 2018, 387924, 621439, Tue Dec 18 09:50:49 MST 2018
