09:30:39,root.SQ0,0,0
09:30:40,root.default,0,0
09:30:40,root.IQ0,0,0
09:30:40,root.dr_dot_who,0,0
09:30:40,root.TQ0,0,0
09:30:40,root.SQ0,0,0
09:30:41,root.default,0,0
09:30:41,root.IQ0,0,0
09:30:41,root.dr_dot_who,0,0
09:30:41,root.TQ0,0,0
09:30:41,root.SQ0,0,0
09:30:42,root.default,0,0
09:30:42,root.IQ0,1,1024
09:30:42,root.dr_dot_who,0,0
09:30:42,root.SQ0,0,0
09:30:42,root.TQ0,6,6144
09:30:43,root.default,0,0
09:30:43,root.IQ0,1,1024
09:30:43,root.dr_dot_who,0,0
09:30:43,root.SQ0,0,0
09:30:43,root.TQ0,6,6144
09:30:44,root.default,0,0
09:30:44,root.IQ0,1,1024
09:30:44,root.dr_dot_who,0,0
09:30:44,root.SQ0,0,0
09:30:44,root.TQ0,6,6144
09:30:45,root.default,0,0
09:30:45,root.IQ0,1,1024
09:30:45,root.dr_dot_who,0,0
09:30:45,root.SQ0,0,0
09:30:45,root.TQ0,6,6144
09:30:46,root.default,0,0
09:30:46,root.IQ0,1,1024
09:30:46,root.dr_dot_who,0,0
09:30:46,root.SQ0,0,0
09:30:46,root.TQ0,6,6144
09:30:47,root.default,0,0
09:30:47,root.IQ0,1,1024
09:30:47,root.dr_dot_who,0,0
09:30:47,root.SQ0,0,0
09:30:47,root.TQ0,6,6144
09:30:48,root.default,0,0
09:30:48,root.IQ0,1,1024
09:30:48,root.dr_dot_who,0,0
09:30:48,root.SQ0,0,0
09:30:48,root.TQ0,6,6144
09:30:49,root.default,0,0
09:30:49,root.IQ0,13,16384
09:30:49,root.dr_dot_who,0,0
09:30:49,root.SQ0,0,0
09:30:49,root.TQ0,6,6144
09:30:50,root.default,0,0
09:30:50,root.IQ0,21,26624
09:30:50,root.dr_dot_who,0,0
09:30:50,root.SQ0,0,0
09:30:50,root.TQ0,78,98304
09:30:51,root.default,0,0
09:30:51,root.IQ0,22,27648
09:30:51,root.dr_dot_who,0,0
09:30:51,root.SQ0,0,0
09:30:51,root.TQ0,154,195584
09:30:52,root.default,0,0
09:30:52,root.IQ0,22,27648
09:30:52,root.dr_dot_who,0,0
09:30:52,root.SQ0,0,0
09:30:52,root.TQ0,222,282624
09:30:53,root.default,0,0
09:30:53,root.IQ0,22,27648
09:30:53,root.dr_dot_who,0,0
09:30:53,root.SQ0,0,0
09:30:53,root.TQ0,278,354304
09:30:54,root.default,0,0
09:30:54,root.IQ0,22,27648
09:30:54,root.dr_dot_who,0,0
09:30:54,root.SQ0,0,0
09:30:54,root.TQ0,278,354304
09:30:55,root.default,0,0
09:30:55,root.IQ0,22,27648
09:30:55,root.dr_dot_who,0,0
09:30:55,root.SQ0,0,0
09:30:55,root.TQ0,278,354304
09:30:56,root.default,0,0
09:30:56,root.IQ0,22,27648
09:30:56,root.dr_dot_who,0,0
09:30:56,root.SQ0,0,0
09:30:56,root.TQ0,278,354304
09:30:57,root.default,0,0
09:30:57,root.IQ0,22,27648
09:30:57,root.dr_dot_who,0,0
09:30:57,root.SQ0,0,0
09:30:57,root.TQ0,278,354304
09:30:58,root.default,0,0
09:30:58,root.IQ0,22,27648
09:30:58,root.dr_dot_who,0,0
09:30:58,root.SQ0,0,0
09:30:58,root.TQ0,274,349184
09:30:59,root.default,0,0
09:30:59,root.IQ0,34,43008
09:30:59,root.dr_dot_who,0,0
09:30:59,root.SQ0,0,0
09:30:59,root.TQ0,266,338944
09:31:00,root.default,0,0
09:31:00,root.IQ0,34,43008
09:31:00,root.dr_dot_who,0,0
09:31:00,root.SQ0,0,0
09:31:00,root.TQ0,266,338944
09:31:01,root.default,0,0
09:31:01,root.IQ0,34,43008
09:31:01,root.dr_dot_who,0,0
09:31:01,root.SQ0,0,0
09:31:01,root.TQ0,266,338944
09:31:02,root.default,0,0
09:31:02,root.IQ0,34,43008
09:31:02,root.dr_dot_who,0,0
09:31:02,root.SQ0,0,0
09:31:02,root.TQ0,266,338944
09:31:03,root.default,0,0
09:31:03,root.IQ0,34,43008
09:31:03,root.dr_dot_who,0,0
09:31:03,root.SQ0,0,0
09:31:03,root.TQ0,266,338944
09:31:04,root.default,0,0
09:31:04,root.IQ0,34,43008
09:31:04,root.dr_dot_who,0,0
09:31:04,root.SQ0,0,0
09:31:04,root.TQ0,266,338944
09:31:05,root.default,0,0
09:31:05,root.IQ0,34,43008
09:31:05,root.dr_dot_who,0,0
09:31:05,root.SQ0,0,0
09:31:05,root.TQ0,266,338944
09:31:06,root.default,0,0
09:31:06,root.IQ0,34,43008
09:31:06,root.dr_dot_who,0,0
09:31:06,root.SQ0,0,0
09:31:06,root.TQ0,266,338944
09:31:07,root.default,0,0
09:31:07,root.IQ0,34,43008
09:31:07,root.dr_dot_who,0,0
09:31:07,root.SQ0,0,0
09:31:07,root.TQ0,266,338944
09:31:08,root.default,0,0
09:31:08,root.IQ0,34,43008
09:31:08,root.dr_dot_who,0,0
09:31:08,root.SQ0,0,0
09:31:08,root.TQ0,266,338944
09:31:09,root.default,0,0
09:31:09,root.IQ0,34,43008
09:31:09,root.dr_dot_who,0,0
09:31:09,root.SQ0,0,0
09:31:09,root.TQ0,266,338944
09:31:10,root.default,0,0
09:31:10,root.IQ0,34,43008
09:31:10,root.dr_dot_who,0,0
09:31:10,root.SQ0,0,0
09:31:10,root.TQ0,266,338944
09:31:11,root.default,0,0
09:31:11,root.IQ0,34,43008
09:31:11,root.dr_dot_who,0,0
09:31:11,root.SQ0,0,0
09:31:11,root.TQ0,266,338944
09:31:12,root.default,0,0
09:31:12,root.IQ0,34,43008
09:31:12,root.dr_dot_who,0,0
09:31:12,root.SQ0,0,0
09:31:12,root.TQ0,266,338944
09:31:13,root.default,0,0
09:31:13,root.IQ0,34,43008
09:31:13,root.dr_dot_who,0,0
09:31:13,root.SQ0,0,0
09:31:13,root.TQ0,266,338944
09:31:14,root.default,0,0
09:31:14,root.IQ0,34,43008
09:31:14,root.dr_dot_who,0,0
09:31:14,root.SQ0,0,0
09:31:14,root.TQ0,266,338944
09:31:15,root.default,0,0
09:31:15,root.IQ0,34,43008
09:31:15,root.dr_dot_who,0,0
09:31:15,root.SQ0,0,0
09:31:15,root.TQ0,266,338944
09:31:16,root.default,0,0
09:31:16,root.IQ0,34,43008
09:31:16,root.dr_dot_who,0,0
09:31:16,root.SQ0,0,0
09:31:16,root.TQ0,266,338944
09:31:17,root.default,0,0
09:31:17,root.IQ0,34,43008
09:31:17,root.dr_dot_who,0,0
09:31:17,root.SQ0,0,0
09:31:17,root.TQ0,266,338944
09:31:18,root.default,0,0
09:31:18,root.IQ0,34,43008
09:31:18,root.dr_dot_who,0,0
09:31:18,root.SQ0,0,0
09:31:18,root.TQ0,266,338944
09:31:19,root.default,0,0
09:31:19,root.IQ0,34,43008
09:31:19,root.dr_dot_who,0,0
09:31:19,root.SQ0,0,0
09:31:19,root.TQ0,266,338944
09:31:20,root.default,0,0
09:31:20,root.IQ0,34,43008
09:31:20,root.dr_dot_who,0,0
09:31:20,root.SQ0,0,0
09:31:20,root.TQ0,266,338944
09:31:21,root.default,0,0
09:31:21,root.IQ0,34,43008
09:31:21,root.dr_dot_who,0,0
09:31:21,root.SQ0,0,0
09:31:21,root.TQ0,266,338944
09:31:22,root.default,0,0
09:31:22,root.IQ0,65,81920
09:31:22,root.dr_dot_who,0,0
09:31:22,root.SQ0,0,0
09:31:22,root.TQ0,157,199680
09:31:23,root.default,0,0
09:31:23,root.IQ0,65,81920
09:31:23,root.dr_dot_who,0,0
09:31:23,root.SQ0,0,0
09:31:23,root.TQ0,225,286720
09:31:24,root.default,0,0
09:31:24,root.IQ0,65,81920
09:31:24,root.dr_dot_who,0,0
09:31:24,root.SQ0,0,0
09:31:24,root.TQ0,225,286720
09:31:25,root.default,0,0
09:31:25,root.IQ0,61,76800
09:31:25,root.dr_dot_who,0,0
09:31:25,root.SQ0,0,0
09:31:25,root.TQ0,184,234496
09:31:26,root.default,0,0
09:31:26,root.IQ0,44,55296
09:31:26,root.dr_dot_who,0,0
09:31:26,root.SQ0,0,0
09:31:26,root.TQ0,248,316416
09:31:27,root.default,0,0
09:31:27,root.IQ0,4,4096
09:31:27,root.dr_dot_who,0,0
09:31:27,root.SQ0,0,0
09:31:27,root.TQ0,292,372736
09:31:28,root.default,0,0
09:31:28,root.IQ0,4,4096
09:31:28,root.dr_dot_who,0,0
09:31:28,root.SQ0,0,0
09:31:28,root.TQ0,296,377856
09:31:29,root.default,0,0
09:31:29,root.IQ0,4,4096
09:31:29,root.dr_dot_who,0,0
09:31:29,root.SQ0,0,0
09:31:29,root.TQ0,296,377856
09:31:30,root.default,0,0
09:31:30,root.IQ0,4,4096
09:31:30,root.dr_dot_who,0,0
09:31:30,root.SQ0,0,0
09:31:30,root.TQ0,296,377856
09:31:31,root.default,0,0
09:31:31,root.IQ0,4,4096
09:31:31,root.dr_dot_who,0,0
09:31:31,root.SQ0,0,0
09:31:31,root.TQ0,284,362496
09:31:32,root.default,0,0
09:31:32,root.IQ0,4,4096
09:31:32,root.dr_dot_who,0,0
09:31:32,root.SQ0,0,0
09:31:32,root.TQ0,292,372736
09:31:33,root.default,0,0
09:31:33,root.IQ0,8,9216
09:31:33,root.dr_dot_who,0,0
09:31:33,root.SQ0,0,0
09:31:33,root.TQ0,292,372736
09:31:34,root.default,0,0
09:31:34,root.IQ0,8,9216
09:31:34,root.dr_dot_who,0,0
09:31:34,root.SQ0,0,0
09:31:34,root.TQ0,292,372736
09:31:35,root.default,0,0
09:31:35,root.IQ0,8,9216
09:31:35,root.dr_dot_who,0,0
09:31:35,root.SQ0,0,0
09:31:35,root.TQ0,292,372736
09:31:36,root.default,0,0
09:31:36,root.IQ0,8,9216
09:31:36,root.dr_dot_who,0,0
09:31:36,root.SQ0,0,0
09:31:36,root.TQ0,292,372736
09:31:37,root.default,0,0
09:31:37,root.IQ0,8,9216
09:31:37,root.dr_dot_who,0,0
09:31:37,root.SQ0,0,0
09:31:37,root.TQ0,284,362496
09:31:38,root.default,0,0
09:31:38,root.IQ0,16,19456
09:31:38,root.dr_dot_who,0,0
09:31:38,root.SQ0,0,0
09:31:38,root.TQ0,284,362496
09:31:39,root.default,0,0
09:31:39,root.IQ0,16,19456
09:31:39,root.dr_dot_who,0,0
09:31:39,root.SQ0,0,0
09:31:39,root.TQ0,284,362496
09:31:40,root.default,0,0
09:31:40,root.IQ0,16,19456
09:31:40,root.dr_dot_who,0,0
09:31:40,root.SQ0,0,0
09:31:40,root.TQ0,284,362496
09:31:41,root.default,0,0
09:31:41,root.IQ0,16,19456
09:31:41,root.dr_dot_who,0,0
09:31:41,root.SQ0,0,0
09:31:41,root.TQ0,284,362496
09:31:42,root.default,0,0
09:31:42,root.IQ0,16,19456
09:31:42,root.dr_dot_who,0,0
09:31:42,root.SQ0,0,0
09:31:42,root.TQ0,284,362496
09:31:43,root.default,0,0
09:31:43,root.IQ0,16,19456
09:31:43,root.dr_dot_who,0,0
09:31:43,root.SQ0,0,0
09:31:43,root.TQ0,284,362496
09:31:44,root.default,0,0
09:31:44,root.IQ0,16,19456
09:31:44,root.dr_dot_who,0,0
09:31:44,root.SQ0,0,0
09:31:44,root.TQ0,284,362496
09:31:45,root.default,0,0
09:31:45,root.IQ0,16,19456
09:31:45,root.dr_dot_who,0,0
09:31:45,root.SQ0,0,0
09:31:45,root.TQ0,284,362496
09:31:46,root.default,0,0
09:31:46,root.IQ0,16,19456
09:31:46,root.dr_dot_who,0,0
09:31:46,root.SQ0,0,0
09:31:46,root.TQ0,284,362496
09:31:47,root.default,0,0
09:31:47,root.IQ0,16,19456
09:31:47,root.dr_dot_who,0,0
09:31:47,root.SQ0,0,0
09:31:47,root.TQ0,284,362496
09:31:48,root.default,0,0
09:31:48,root.IQ0,16,19456
09:31:48,root.dr_dot_who,0,0
09:31:48,root.SQ0,0,0
09:31:48,root.TQ0,284,362496
09:31:49,root.default,0,0
09:31:49,root.IQ0,16,19456
09:31:49,root.dr_dot_who,0,0
09:31:49,root.SQ0,0,0
09:31:49,root.TQ0,284,362496
09:31:50,root.default,0,0
09:31:50,root.IQ0,16,19456
09:31:50,root.dr_dot_who,0,0
09:31:50,root.SQ0,0,0
09:31:50,root.TQ0,284,362496
09:31:51,root.default,0,0
09:31:51,root.IQ0,56,70656
09:31:51,root.dr_dot_who,0,0
09:31:51,root.SQ0,0,0
09:31:51,root.TQ0,243,310272
09:31:52,root.default,0,0
09:31:52,root.IQ0,64,80896
09:31:52,root.dr_dot_who,0,0
09:31:52,root.SQ0,0,0
09:31:52,root.TQ0,162,206848
09:31:53,root.default,0,0
09:31:53,root.IQ0,120,152576
09:31:53,root.dr_dot_who,0,0
09:31:53,root.SQ0,0,0
09:31:53,root.TQ0,162,206848
09:31:54,root.default,0,0
09:31:54,root.IQ0,144,183296
09:31:54,root.dr_dot_who,0,0
09:31:54,root.SQ0,0,0
09:31:54,root.TQ0,61,77824
09:31:55,root.default,0,0
09:31:55,root.IQ0,145,184320
09:31:55,root.dr_dot_who,0,0
09:31:55,root.SQ0,0,0
09:31:55,root.TQ0,4,4096
09:31:56,root.default,0,0
09:31:56,root.IQ0,145,184320
09:31:56,root.dr_dot_who,0,0
09:31:56,root.SQ0,0,0
09:31:56,root.TQ0,4,4096
09:31:57,root.default,0,0
09:31:57,root.IQ0,146,185344
09:31:57,root.dr_dot_who,0,0
09:31:57,root.SQ0,0,0
09:31:57,root.TQ0,4,4096
09:31:58,root.default,0,0
09:31:58,root.IQ0,146,185344
09:31:58,root.dr_dot_who,0,0
09:31:58,root.SQ0,0,0
09:31:58,root.TQ0,4,4096
09:31:59,root.default,0,0
09:31:59,root.IQ0,146,185344
09:31:59,root.dr_dot_who,0,0
09:31:59,root.SQ0,0,0
09:31:59,root.TQ0,4,4096
09:32:00,root.default,0,0
09:32:00,root.IQ0,146,185344
09:32:00,root.dr_dot_who,0,0
09:32:00,root.SQ0,0,0
09:32:00,root.TQ0,4,4096
09:32:01,root.default,0,0
09:32:01,root.IQ0,206,262144
09:32:01,root.dr_dot_who,0,0
09:32:01,root.SQ0,0,0
09:32:01,root.TQ0,21,25600
09:32:02,root.default,0,0
09:32:02,root.IQ0,210,267264
09:32:02,root.dr_dot_who,0,0
09:32:02,root.SQ0,0,0
09:32:02,root.TQ0,77,97280
09:32:03,root.default,0,0
09:32:03,root.IQ0,218,277504
09:32:03,root.dr_dot_who,0,0
09:32:03,root.SQ0,0,0
09:32:03,root.TQ0,77,97280
09:32:04,root.default,0,0
09:32:04,root.IQ0,218,277504
09:32:04,root.dr_dot_who,0,0
09:32:04,root.SQ0,0,0
09:32:04,root.TQ0,77,97280
09:32:05,root.default,0,0
09:32:05,root.IQ0,218,277504
09:32:05,root.dr_dot_who,0,0
09:32:05,root.SQ0,0,0
09:32:05,root.TQ0,77,97280
09:32:06,root.default,0,0
09:32:06,root.IQ0,218,277504
09:32:06,root.dr_dot_who,0,0
09:32:06,root.SQ0,0,0
09:32:06,root.TQ0,77,97280
09:32:07,root.default,0,0
09:32:07,root.IQ0,218,277504
09:32:07,root.dr_dot_who,0,0
09:32:07,root.SQ0,0,0
09:32:07,root.TQ0,77,97280
09:32:08,root.default,0,0
09:32:08,root.IQ0,218,277504
09:32:08,root.dr_dot_who,0,0
09:32:08,root.SQ0,0,0
09:32:08,root.TQ0,77,97280
09:32:09,root.default,0,0
09:32:09,root.IQ0,218,277504
09:32:09,root.dr_dot_who,0,0
09:32:09,root.SQ0,0,0
09:32:09,root.TQ0,77,97280
09:32:10,root.default,0,0
09:32:10,root.IQ0,218,277504
09:32:10,root.dr_dot_who,0,0
09:32:10,root.SQ0,0,0
09:32:10,root.TQ0,77,97280
09:32:11,root.default,0,0
09:32:11,root.IQ0,218,277504
09:32:11,root.dr_dot_who,0,0
09:32:11,root.SQ0,0,0
09:32:11,root.TQ0,77,97280
09:32:12,root.default,0,0
09:32:12,root.IQ0,209,266240
09:32:12,root.dr_dot_who,0,0
09:32:12,root.SQ0,0,0
09:32:12,root.TQ0,81,102400
09:32:13,root.default,0,0
09:32:13,root.IQ0,213,271360
09:32:13,root.dr_dot_who,0,0
09:32:13,root.SQ0,0,0
09:32:13,root.TQ0,81,102400
09:32:14,root.default,0,0
09:32:14,root.IQ0,208,265216
09:32:14,root.dr_dot_who,0,0
09:32:14,root.SQ0,0,0
09:32:14,root.TQ0,89,112640
09:32:15,root.default,0,0
09:32:15,root.IQ0,164,208896
09:32:15,root.dr_dot_who,0,0
09:32:15,root.SQ0,0,0
09:32:15,root.TQ0,121,153600
09:32:16,root.default,0,0
09:32:16,root.IQ0,164,208896
09:32:16,root.dr_dot_who,0,0
09:32:16,root.SQ0,0,0
09:32:16,root.TQ0,133,168960
09:32:17,root.default,0,0
09:32:17,root.IQ0,164,208896
09:32:17,root.dr_dot_who,0,0
09:32:17,root.SQ0,0,0
09:32:17,root.TQ0,133,168960
09:32:18,root.default,0,0
09:32:18,root.IQ0,164,208896
09:32:18,root.dr_dot_who,0,0
09:32:18,root.SQ0,0,0
09:32:18,root.TQ0,133,168960
09:32:19,root.default,0,0
09:32:19,root.IQ0,164,208896
09:32:19,root.dr_dot_who,0,0
09:32:19,root.SQ0,0,0
09:32:19,root.TQ0,133,168960
09:32:20,root.default,0,0
09:32:20,root.IQ0,120,152576
09:32:20,root.dr_dot_who,0,0
09:32:20,root.SQ0,0,0
09:32:20,root.TQ0,181,230400
09:32:21,root.default,0,0
09:32:21,root.IQ0,120,152576
09:32:21,root.dr_dot_who,0,0
09:32:21,root.SQ0,0,0
09:32:21,root.TQ0,181,230400
09:32:22,root.default,0,0
09:32:22,root.IQ0,120,152576
09:32:22,root.dr_dot_who,0,0
09:32:22,root.SQ0,0,0
09:32:22,root.TQ0,181,230400
09:32:24,root.default,0,0
09:32:24,root.IQ0,104,132096
09:32:24,root.dr_dot_who,0,0
09:32:24,root.SQ0,0,0
09:32:24,root.TQ0,181,230400
09:32:25,root.default,0,0
09:32:25,root.IQ0,104,132096
09:32:25,root.dr_dot_who,0,0
09:32:25,root.SQ0,0,0
09:32:25,root.TQ0,197,250880
09:32:26,root.default,0,0
09:32:26,root.IQ0,104,132096
09:32:26,root.dr_dot_who,0,0
09:32:26,root.SQ0,0,0
09:32:26,root.TQ0,197,250880
09:32:27,root.default,0,0
09:32:27,root.IQ0,104,132096
09:32:27,root.dr_dot_who,0,0
09:32:27,root.SQ0,0,0
09:32:27,root.TQ0,197,250880
09:32:28,root.default,0,0
09:32:28,root.IQ0,104,132096
09:32:28,root.dr_dot_who,0,0
09:32:28,root.SQ0,0,0
09:32:28,root.TQ0,197,250880
09:32:29,root.default,0,0
09:32:29,root.IQ0,104,132096
09:32:29,root.dr_dot_who,0,0
09:32:29,root.SQ0,0,0
09:32:29,root.TQ0,197,250880
09:32:30,root.default,0,0
09:32:30,root.IQ0,104,132096
09:32:30,root.dr_dot_who,0,0
09:32:30,root.SQ0,0,0
09:32:30,root.TQ0,197,250880
09:32:31,root.default,0,0
09:32:31,root.IQ0,39,49152
09:32:31,root.dr_dot_who,0,0
09:32:31,root.SQ0,0,0
09:32:31,root.TQ0,229,291840
09:32:32,root.default,0,0
09:32:32,root.IQ0,111,141312
09:32:32,root.dr_dot_who,0,0
09:32:32,root.SQ0,0,0
09:32:32,root.TQ0,100,126976
09:32:33,root.default,0,0
09:32:33,root.IQ0,124,157696
09:32:33,root.dr_dot_who,0,0
09:32:33,root.SQ0,0,0
09:32:33,root.TQ0,152,193536
09:32:34,root.default,0,0
09:32:34,root.IQ0,124,157696
09:32:34,root.dr_dot_who,0,0
09:32:34,root.SQ0,0,0
09:32:34,root.TQ0,176,224256
09:32:35,root.default,0,0
09:32:35,root.IQ0,119,151552
09:32:35,root.dr_dot_who,0,0
09:32:35,root.SQ0,0,0
09:32:35,root.TQ0,184,234496
09:32:36,root.default,0,0
09:32:36,root.IQ0,119,151552
09:32:36,root.dr_dot_who,0,0
09:32:36,root.SQ0,0,0
09:32:36,root.TQ0,184,234496
09:32:37,root.default,0,0
09:32:37,root.IQ0,119,151552
09:32:37,root.dr_dot_who,0,0
09:32:37,root.SQ0,0,0
09:32:37,root.TQ0,184,234496
09:32:38,root.default,0,0
09:32:38,root.IQ0,120,152576
09:32:38,root.dr_dot_who,0,0
09:32:38,root.SQ0,0,0
09:32:38,root.TQ0,184,234496
09:32:39,root.default,0,0
09:32:39,root.IQ0,120,152576
09:32:39,root.dr_dot_who,0,0
09:32:39,root.SQ0,0,0
09:32:39,root.TQ0,184,234496
09:32:40,root.default,0,0
09:32:40,root.IQ0,120,152576
09:32:40,root.dr_dot_who,0,0
09:32:40,root.SQ0,0,0
09:32:40,root.TQ0,184,234496
09:32:41,root.default,0,0
09:32:41,root.IQ0,140,178176
09:32:41,root.dr_dot_who,0,0
09:32:41,root.SQ0,0,0
09:32:41,root.TQ0,68,86016
09:32:42,root.default,0,0
09:32:42,root.IQ0,184,234496
09:32:42,root.dr_dot_who,0,0
09:32:42,root.SQ0,0,0
09:32:42,root.TQ0,83,105472
09:32:43,root.default,0,0
09:32:43,root.IQ0,224,285696
09:32:43,root.dr_dot_who,0,0
09:32:43,root.SQ0,0,0
09:32:43,root.TQ0,83,105472
09:32:44,root.default,0,0
09:32:44,root.IQ0,224,285696
09:32:44,root.dr_dot_who,0,0
09:32:44,root.SQ0,0,0
09:32:44,root.TQ0,83,105472
09:32:45,root.default,0,0
09:32:45,root.IQ0,224,285696
09:32:45,root.dr_dot_who,0,0
09:32:45,root.SQ0,0,0
09:32:45,root.TQ0,83,105472
09:32:46,root.default,0,0
09:32:46,root.IQ0,224,285696
09:32:46,root.dr_dot_who,0,0
09:32:46,root.SQ0,0,0
09:32:46,root.TQ0,83,105472
09:32:47,root.default,0,0
09:32:47,root.IQ0,224,285696
09:32:47,root.dr_dot_who,0,0
09:32:47,root.SQ0,0,0
09:32:47,root.TQ0,83,105472
09:32:48,root.default,0,0
09:32:48,root.IQ0,224,285696
09:32:48,root.dr_dot_who,0,0
09:32:48,root.SQ0,0,0
09:32:48,root.TQ0,83,105472
09:32:49,root.default,0,0
09:32:49,root.IQ0,205,261120
09:32:49,root.dr_dot_who,0,0
09:32:49,root.SQ0,0,0
09:32:49,root.TQ0,83,105472
09:32:50,root.default,0,0
09:32:50,root.IQ0,205,261120
09:32:50,root.dr_dot_who,0,0
09:32:50,root.SQ0,0,0
09:32:50,root.TQ0,99,125952
09:32:51,root.default,0,0
09:32:51,root.IQ0,164,208896
09:32:51,root.dr_dot_who,0,0
09:32:51,root.SQ0,0,0
09:32:51,root.TQ0,143,182272
09:32:52,root.default,0,0
09:32:52,root.IQ0,103,131072
09:32:52,root.dr_dot_who,0,0
09:32:52,root.SQ0,0,0
09:32:52,root.TQ0,185,235520
09:32:53,root.default,0,0
09:32:53,root.IQ0,103,131072
09:32:53,root.dr_dot_who,0,0
09:32:53,root.SQ0,0,0
09:32:53,root.TQ0,185,235520
09:32:54,root.default,0,0
09:32:54,root.IQ0,103,131072
09:32:54,root.dr_dot_who,0,0
09:32:54,root.SQ0,0,0
09:32:54,root.TQ0,190,241664
09:32:55,root.default,0,0
09:32:55,root.IQ0,103,131072
09:32:55,root.dr_dot_who,0,0
09:32:55,root.SQ0,0,0
09:32:55,root.TQ0,190,241664
09:32:56,root.default,0,0
09:32:56,root.IQ0,103,131072
09:32:56,root.dr_dot_who,0,0
09:32:56,root.SQ0,0,0
09:32:56,root.TQ0,190,241664
09:32:57,root.default,0,0
09:32:57,root.IQ0,111,141312
09:32:57,root.dr_dot_who,0,0
09:32:57,root.SQ0,0,0
09:32:57,root.TQ0,190,241664
09:32:58,root.default,0,0
09:32:58,root.IQ0,143,182272
09:32:58,root.dr_dot_who,0,0
09:32:58,root.SQ0,0,0
09:32:58,root.TQ0,149,189440
09:32:59,root.default,0,0
09:32:59,root.IQ0,151,192512
09:32:59,root.dr_dot_who,0,0
09:32:59,root.SQ0,0,0
09:32:59,root.TQ0,149,189440
09:33:00,root.default,0,0
09:33:00,root.IQ0,155,197632
09:33:00,root.dr_dot_who,0,0
09:33:00,root.SQ0,0,0
09:33:00,root.TQ0,145,184320
09:33:01,root.default,0,0
09:33:01,root.IQ0,155,197632
09:33:01,root.dr_dot_who,0,0
09:33:01,root.SQ0,0,0
09:33:01,root.TQ0,145,184320
09:33:02,root.default,0,0
09:33:02,root.IQ0,87,110592
09:33:02,root.dr_dot_who,0,0
09:33:02,root.SQ0,0,0
09:33:02,root.TQ0,209,266240
09:33:03,root.default,0,0
09:33:03,root.IQ0,87,110592
09:33:03,root.dr_dot_who,0,0
09:33:03,root.SQ0,0,0
09:33:03,root.TQ0,213,271360
09:33:04,root.default,0,0
09:33:04,root.IQ0,63,79872
09:33:04,root.dr_dot_who,0,0
09:33:04,root.SQ0,0,0
09:33:04,root.TQ0,212,270336
09:33:05,root.default,0,0
