19:51:08,root.default,0,0
19:51:08,root.batch0,0,0
19:51:08,root.bursty0,0,0
19:51:09,root.default,0,0
19:51:09,root.batch0,0,0
19:51:09,root.bursty0,0,0
19:51:10,root.default,0,0
19:51:10,root.batch0,0,0
19:51:10,root.bursty0,0,0
19:51:11,root.default,0,0
19:51:11,root.batch0,0,0
19:51:11,root.bursty0,0,0
19:51:12,root.default,0,0
19:51:12,root.batch0,0,0
19:51:12,root.bursty0,0,0
19:51:13,root.default,0,0
19:51:13,root.batch0,0,0
19:51:13,root.bursty0,0,0
19:51:14,root.default,0,0
19:51:14,root.batch0,0,0
19:51:14,root.bursty0,0,0
19:51:15,root.default,0,0
19:51:15,root.batch0,0,0
19:51:15,root.bursty0,0,0
19:51:16,root.default,0,0
19:51:16,root.batch0,0,0
19:51:16,root.bursty0,0,0
19:51:17,root.default,0,0
19:51:17,root.bursty0,0,0
19:51:17,root.batch0,1,1024
19:51:18,root.default,0,0
19:51:18,root.bursty0,0,0
19:51:18,root.batch0,1,1024
19:51:19,root.default,0,0
19:51:19,root.bursty0,0,0
19:51:19,root.batch0,1,1024
19:51:20,root.default,0,0
19:51:20,root.bursty0,0,0
19:51:20,root.batch0,2,2048
19:51:21,root.default,0,0
19:51:21,root.bursty0,0,0
19:51:21,root.batch0,2,2048
19:51:22,root.default,0,0
19:51:22,root.bursty0,0,0
19:51:22,root.batch0,2,2048
19:51:23,root.default,0,0
19:51:23,root.bursty0,0,0
19:51:23,root.batch0,3,3072
19:51:24,root.default,0,0
19:51:24,root.bursty0,0,0
19:51:24,root.batch0,3,3072
19:51:25,root.default,0,0
19:51:25,root.bursty0,0,0
19:51:25,root.batch0,3,3072
19:51:26,root.default,0,0
19:51:26,root.bursty0,0,0
19:51:26,root.batch0,10,101376
19:51:27,root.default,0,0
19:51:27,root.bursty0,0,0
19:51:27,root.batch0,10,101376
19:51:28,root.default,0,0
19:51:28,root.bursty0,0,0
19:51:28,root.batch0,10,101376
19:51:30,root.default,0,0
19:51:30,root.bursty0,0,0
19:51:30,root.batch0,50,755712
19:51:31,root.default,0,0
19:51:31,root.bursty0,0,0
19:51:31,root.batch0,52,773120
19:51:32,root.default,0,0
19:51:32,root.bursty0,0,0
19:51:32,root.batch0,53,789504
19:51:33,root.default,0,0
19:51:33,root.bursty0,0,0
19:51:33,root.batch0,53,789504
19:51:34,root.default,0,0
19:51:34,root.bursty0,0,0
19:51:34,root.batch0,93,1441792
19:51:35,root.default,0,0
19:51:35,root.bursty0,0,0
19:51:35,root.batch0,123,1914880
19:51:36,root.default,0,0
19:51:36,root.bursty0,0,0
19:51:36,root.batch0,154,2393088
19:51:37,root.default,0,0
19:51:37,root.bursty0,0,0
19:51:37,root.batch0,164,2553856
19:51:38,root.default,0,0
19:51:38,root.bursty0,0,0
19:51:38,root.batch0,157,2435072
19:51:39,root.default,0,0
19:51:39,root.bursty0,0,0
19:51:39,root.batch0,166,2571264
19:51:40,root.default,0,0
19:51:40,root.bursty0,0,0
19:51:40,root.batch0,166,2556928
19:51:41,root.default,0,0
19:51:41,root.bursty0,0,0
19:51:41,root.batch0,166,2555904
19:51:42,root.default,0,0
19:51:42,root.bursty0,0,0
19:51:42,root.batch0,166,2556928
19:51:43,root.default,0,0
19:51:43,root.bursty0,0,0
19:51:43,root.batch0,163,2495488
19:51:44,root.default,0,0
19:51:44,root.bursty0,0,0
19:51:44,root.batch0,157,2374656
19:51:45,root.default,0,0
19:51:45,root.bursty0,0,0
19:51:45,root.batch0,151,2271232
19:51:46,root.default,0,0
19:51:46,root.bursty0,0,0
19:51:46,root.batch0,151,2273280
19:51:47,root.default,0,0
19:51:47,root.bursty0,0,0
19:51:47,root.batch0,148,2234368
19:51:48,root.default,0,0
19:51:48,root.bursty0,0,0
19:51:48,root.batch0,114,1687552
19:51:49,root.default,0,0
19:51:49,root.bursty0,0,0
19:51:49,root.batch0,126,1931264
19:51:50,root.default,0,0
19:51:50,root.bursty0,0,0
19:51:50,root.batch0,132,2078720
19:51:51,root.default,0,0
19:51:51,root.bursty0,0,0
19:51:51,root.batch0,133,2097152
19:51:52,root.default,0,0
19:51:52,root.bursty0,0,0
19:51:52,root.batch0,133,2097152
19:51:53,root.default,0,0
19:51:53,root.bursty0,0,0
19:51:53,root.batch0,133,2097152
19:51:54,root.default,0,0
19:51:54,root.bursty0,0,0
19:51:54,root.batch0,133,2097152
19:51:55,root.default,0,0
19:51:55,root.bursty0,0,0
19:51:55,root.batch0,133,2097152
19:51:56,root.default,0,0
19:51:56,root.bursty0,0,0
19:51:56,root.batch0,133,2097152
19:51:57,root.default,0,0
19:51:57,root.bursty0,0,0
19:51:57,root.batch0,133,2097152
19:51:58,root.default,0,0
19:51:58,root.bursty0,0,0
19:51:58,root.batch0,128,2091008
19:51:59,root.default,0,0
19:51:59,root.bursty0,0,0
19:51:59,root.batch0,125,2082816
19:52:00,root.default,0,0
19:52:00,root.bursty0,0,0
19:52:00,root.batch0,124,2107392
19:52:01,root.default,0,0
19:52:01,root.bursty0,0,0
19:52:01,root.batch0,131,2271232
19:52:02,root.default,0,0
19:52:02,root.bursty0,0,0
19:52:02,root.batch0,129,2267136
19:52:03,root.default,0,0
19:52:03,root.bursty0,0,0
19:52:03,root.batch0,127,2252800
19:52:04,root.default,0,0
19:52:04,root.bursty0,0,0
19:52:04,root.batch0,129,2320384
19:52:05,root.default,0,0
19:52:05,root.bursty0,0,0
19:52:05,root.batch0,127,2319360
19:52:06,root.default,0,0
19:52:06,root.bursty0,0,0
19:52:06,root.batch0,127,2319360
19:52:07,root.default,0,0
19:52:07,root.bursty0,0,0
19:52:07,root.batch0,127,2318336
19:52:08,root.default,0,0
19:52:08,root.bursty0,0,0
19:52:08,root.batch0,127,2324480
19:52:09,root.default,0,0
19:52:09,root.bursty0,0,0
19:52:09,root.batch0,117,2155520
19:52:10,root.default,0,0
19:52:10,root.bursty0,0,0
19:52:10,root.batch0,107,2004992
19:52:11,root.default,0,0
19:52:11,root.bursty0,0,0
19:52:11,root.batch0,119,2265088
19:52:12,root.default,0,0
19:52:12,root.bursty0,0,0
19:52:12,root.batch0,123,2341888
19:52:13,root.default,0,0
19:52:13,root.bursty0,0,0
19:52:13,root.batch0,122,2199552
19:52:15,root.default,0,0
19:52:15,root.bursty0,0,0
19:52:15,root.batch0,131,2312192
19:52:16,root.default,0,0
19:52:16,root.bursty0,0,0
19:52:16,root.batch0,130,2294784
19:52:17,root.default,0,0
19:52:17,root.bursty0,0,0
19:52:17,root.batch0,129,2203648
19:52:18,root.default,0,0
19:52:18,root.bursty0,0,0
19:52:18,root.batch0,99,1556480
19:52:19,root.default,0,0
19:52:19,root.bursty0,0,0
19:52:19,root.batch0,100,1368064
19:52:20,root.default,0,0
19:52:20,root.bursty0,0,0
19:52:20,root.batch0,134,1779712
19:52:21,root.default,0,0
19:52:21,root.bursty0,0,0
19:52:21,root.batch0,105,1304576
19:52:22,root.default,0,0
19:52:22,root.bursty0,0,0
19:52:22,root.batch0,105,1304576
19:52:23,root.default,0,0
19:52:23,root.bursty0,0,0
19:52:23,root.batch0,105,1304576
19:52:24,root.default,0,0
19:52:24,root.bursty0,0,0
19:52:24,root.batch0,105,1304576
19:52:25,root.default,0,0
19:52:25,root.bursty0,0,0
19:52:25,root.batch0,102,1262592
19:52:26,root.default,0,0
19:52:26,root.bursty0,0,0
19:52:26,root.batch0,136,1975296
19:52:27,root.default,0,0
19:52:27,root.bursty0,0,0
19:52:27,root.batch0,144,2139136
19:52:28,root.default,0,0
19:52:28,root.bursty0,0,0
19:52:28,root.batch0,143,2123776
19:52:29,root.default,0,0
19:52:29,root.bursty0,0,0
19:52:29,root.batch0,144,2144256
19:52:30,root.default,0,0
19:52:30,root.bursty0,0,0
19:52:30,root.batch0,144,2144256
19:52:31,root.default,0,0
19:52:31,root.bursty0,0,0
19:52:31,root.batch0,144,2144256
19:52:32,root.default,0,0
19:52:32,root.bursty0,0,0
19:52:32,root.batch0,142,2111488
19:52:33,root.default,0,0
19:52:33,root.bursty0,0,0
