100035, Mon Dec 26 19:53:31 MST 2016, Mon Dec 26 20:02:30 MST 2016, 1441424, 1979909, Mon Dec 26 20:26:31 MST 2016
100041, Mon Dec 26 19:53:40 MST 2016, Mon Dec 26 20:02:29 MST 2016, 1480408, 2009212, Mon Dec 26 20:27:09 MST 2016
100027, Mon Dec 26 19:52:55 MST 2016, Mon Dec 26 20:02:28 MST 2016, 1613561, 2186818, Mon Dec 26 20:29:22 MST 2016
100028, Mon Dec 26 19:53:11 MST 2016, Mon Dec 26 20:02:29 MST 2016, 1613937, 2171831, Mon Dec 26 20:29:23 MST 2016
100043, Mon Dec 26 19:53:41 MST 2016, Mon Dec 26 20:02:29 MST 2016, 1637900, 2166594, Mon Dec 26 20:29:47 MST 2016
100045, Mon Dec 26 19:53:44 MST 2016, Mon Dec 26 20:02:28 MST 2016, 1640250, 2164349, Mon Dec 26 20:29:49 MST 2016
100039, Mon Dec 26 19:53:41 MST 2016, Mon Dec 26 20:02:30 MST 2016, 1852820, 2381665, Mon Dec 26 20:33:22 MST 2016
100038, Mon Dec 26 19:53:41 MST 2016, Mon Dec 26 20:02:29 MST 2016, 1854160, 2382438, Mon Dec 26 20:33:23 MST 2016
3, Mon Dec 26 20:24:36 MST 2016, Mon Dec 26 20:24:43 MST 2016, 603178, 610947, Mon Dec 26 20:34:47 MST 2016
100042, Mon Dec 26 19:53:41 MST 2016, Mon Dec 26 20:02:31 MST 2016, 1975804, 2504973, Mon Dec 26 20:35:26 MST 2016
100048, Mon Dec 26 19:53:44 MST 2016, Mon Dec 26 20:02:31 MST 2016, 1976631, 2503499, Mon Dec 26 20:35:27 MST 2016
100047, Mon Dec 26 19:53:46 MST 2016, Mon Dec 26 20:02:30 MST 2016, 2081552, 2605580, Mon Dec 26 20:37:11 MST 2016
100050, Mon Dec 26 19:53:47 MST 2016, Mon Dec 26 20:02:31 MST 2016, 2089833, 2613482, Mon Dec 26 20:37:20 MST 2016
100052, Mon Dec 26 19:53:49 MST 2016, Mon Dec 26 20:02:31 MST 2016, 2133319, 2655637, Mon Dec 26 20:38:04 MST 2016
100051, Mon Dec 26 19:53:47 MST 2016, Mon Dec 26 20:02:30 MST 2016, 2137009, 2659962, Mon Dec 26 20:38:07 MST 2016
100055, Mon Dec 26 19:53:49 MST 2016, Mon Dec 26 20:02:31 MST 2016, 2151416, 2673458, Mon Dec 26 20:38:22 MST 2016
100054, Mon Dec 26 19:53:49 MST 2016, Mon Dec 26 20:02:30 MST 2016, 2205047, 2726328, Mon Dec 26 20:39:15 MST 2016
100053, Mon Dec 26 19:53:47 MST 2016, Mon Dec 26 20:02:29 MST 2016, 2264208, 2785900, Mon Dec 26 20:40:13 MST 2016
100056, Mon Dec 26 19:53:49 MST 2016, Mon Dec 26 20:02:30 MST 2016, 2272824, 2793576, Mon Dec 26 20:40:22 MST 2016
100057, Mon Dec 26 19:53:49 MST 2016, Mon Dec 26 20:02:31 MST 2016, 2329979, 2851316, Mon Dec 26 20:41:21 MST 2016
100046, Mon Dec 26 19:53:44 MST 2016, Mon Dec 26 20:02:31 MST 2016, 2906494, 3432867, Mon Dec 26 20:50:57 MST 2016
100049, Mon Dec 26 19:53:45 MST 2016, Mon Dec 26 20:02:30 MST 2016, 2911105, 3436061, Mon Dec 26 20:51:01 MST 2016
