100008, Tue Dec 13 00:00:46 MST 2016, Tue Dec 13 00:03:46 MST 2016, 591185, 771590, Tue Dec 13 00:13:37 MST 2016
100022, Tue Dec 13 00:03:25 MST 2016, Tue Dec 13 00:03:46 MST 2016, 598751, 619368, Tue Dec 13 00:13:45 MST 2016
100017, Tue Dec 13 00:03:26 MST 2016, Tue Dec 13 00:03:45 MST 2016, 617755, 637153, Tue Dec 13 00:14:03 MST 2016
4, Tue Dec 13 00:14:33 MST 2016, Tue Dec 13 00:14:44 MST 2016, 81736, 92580, Tue Dec 13 00:16:06 MST 2016
100021, Tue Dec 13 00:03:26 MST 2016, Tue Dec 13 00:03:45 MST 2016, 745996, 764930, Tue Dec 13 00:16:11 MST 2016
100020, Tue Dec 13 00:03:26 MST 2016, Tue Dec 13 00:03:46 MST 2016, 757362, 777805, Tue Dec 13 00:16:23 MST 2016
100018, Tue Dec 13 00:03:26 MST 2016, Tue Dec 13 00:03:46 MST 2016, 815151, 835015, Tue Dec 13 00:17:21 MST 2016
100023, Tue Dec 13 00:03:26 MST 2016, Tue Dec 13 00:03:45 MST 2016, 827091, 845981, Tue Dec 13 00:17:32 MST 2016
100016, Tue Dec 13 00:03:26 MST 2016, Tue Dec 13 00:03:46 MST 2016, 924852, 944242, Tue Dec 13 00:19:11 MST 2016
5, Tue Dec 13 00:17:53 MST 2016, Tue Dec 13 00:18:01 MST 2016, 75181, 83504, Tue Dec 13 00:19:16 MST 2016
100029, Tue Dec 13 00:06:04 MST 2016, Tue Dec 13 00:14:04 MST 2016, 370779, 851357, Tue Dec 13 00:20:15 MST 2016
100025, Tue Dec 13 00:06:05 MST 2016, Tue Dec 13 00:14:05 MST 2016, 391081, 871214, Tue Dec 13 00:20:36 MST 2016
100024, Tue Dec 13 00:06:05 MST 2016, Tue Dec 13 00:16:05 MST 2016, 384157, 984590, Tue Dec 13 00:22:29 MST 2016
100030, Tue Dec 13 00:06:05 MST 2016, Tue Dec 13 00:16:04 MST 2016, 385239, 984236, Tue Dec 13 00:22:29 MST 2016
6, Tue Dec 13 00:21:13 MST 2016, Tue Dec 13 00:21:21 MST 2016, 72366, 79723, Tue Dec 13 00:22:33 MST 2016
100027, Tue Dec 13 00:06:05 MST 2016, Tue Dec 13 00:14:03 MST 2016, 513622, 991525, Tue Dec 13 00:22:36 MST 2016
100026, Tue Dec 13 00:06:05 MST 2016, Tue Dec 13 00:16:04 MST 2016, 396436, 995243, Tue Dec 13 00:22:41 MST 2016
100031, Tue Dec 13 00:06:06 MST 2016, Tue Dec 13 00:14:03 MST 2016, 651414, 1128960, Tue Dec 13 00:24:54 MST 2016
100039, Tue Dec 13 00:08:45 MST 2016, Tue Dec 13 00:14:05 MST 2016, 702705, 1022822, Tue Dec 13 00:25:48 MST 2016
7, Tue Dec 13 00:24:33 MST 2016, Tue Dec 13 00:24:47 MST 2016, 63605, 77350, Tue Dec 13 00:25:51 MST 2016
100028, Tue Dec 13 00:06:06 MST 2016, Tue Dec 13 00:16:04 MST 2016, 645867, 1244412, Tue Dec 13 00:26:50 MST 2016
100032, Tue Dec 13 00:08:46 MST 2016, Tue Dec 13 00:16:04 MST 2016, 647139, 1085226, Tue Dec 13 00:26:51 MST 2016
100035, Tue Dec 13 00:08:46 MST 2016, Tue Dec 13 00:14:06 MST 2016, 857433, 1178066, Tue Dec 13 00:28:24 MST 2016
8, Tue Dec 13 00:27:53 MST 2016, Tue Dec 13 00:28:02 MST 2016, 70164, 78562, Tue Dec 13 00:29:12 MST 2016
100037, Tue Dec 13 00:08:47 MST 2016, Tue Dec 13 00:14:04 MST 2016, 910819, 1227882, Tue Dec 13 00:29:15 MST 2016
100036, Tue Dec 13 00:08:47 MST 2016, Tue Dec 13 00:16:05 MST 2016, 796317, 1234150, Tue Dec 13 00:29:21 MST 2016
100033, Tue Dec 13 00:08:47 MST 2016, Tue Dec 13 00:14:04 MST 2016, 987869, 1304763, Tue Dec 13 00:30:32 MST 2016
100038, Tue Dec 13 00:08:47 MST 2016, Tue Dec 13 00:16:05 MST 2016, 929812, 1367023, Tue Dec 13 00:31:34 MST 2016
100034, Tue Dec 13 00:08:47 MST 2016, Tue Dec 13 00:16:04 MST 2016, 989338, 1426682, Tue Dec 13 00:32:34 MST 2016
9, Tue Dec 13 00:31:13 MST 2016, Tue Dec 13 00:31:20 MST 2016, 77805, 84919, Tue Dec 13 00:32:38 MST 2016
100043, Tue Dec 13 00:11:27 MST 2016, Tue Dec 13 00:14:07 MST 2016, 1119813, 1279413, Tue Dec 13 00:32:47 MST 2016
100040, Tue Dec 13 00:11:27 MST 2016, Tue Dec 13 00:16:05 MST 2016, 1033320, 1311315, Tue Dec 13 00:33:18 MST 2016
100041, Tue Dec 13 00:11:28 MST 2016, Tue Dec 13 00:14:08 MST 2016, 1212949, 1372869, Tue Dec 13 00:34:21 MST 2016
100045, Tue Dec 13 00:11:28 MST 2016, Tue Dec 13 00:14:07 MST 2016, 1254684, 1413692, Tue Dec 13 00:35:02 MST 2016
100042, Tue Dec 13 00:11:28 MST 2016, Tue Dec 13 00:16:06 MST 2016, 1178228, 1455893, Tue Dec 13 00:35:44 MST 2016
10, Tue Dec 13 00:34:33 MST 2016, Tue Dec 13 00:34:57 MST 2016, 50258, 73834, Tue Dec 13 00:35:47 MST 2016
100044, Tue Dec 13 00:11:28 MST 2016, Tue Dec 13 00:16:06 MST 2016, 1197049, 1475177, Tue Dec 13 00:36:03 MST 2016
100047, Tue Dec 13 00:11:29 MST 2016, Tue Dec 13 00:14:09 MST 2016, 1327016, 1487058, Tue Dec 13 00:36:16 MST 2016
100046, Tue Dec 13 00:11:29 MST 2016, Tue Dec 13 00:16:04 MST 2016, 1256586, 1532290, Tue Dec 13 00:37:01 MST 2016
100054, Tue Dec 13 00:14:07 MST 2016, Tue Dec 13 00:16:08 MST 2016, 1375807, 1496613, Tue Dec 13 00:39:03 MST 2016
11, Tue Dec 13 00:37:53 MST 2016, Tue Dec 13 00:38:00 MST 2016, 64772, 71826, Tue Dec 13 00:39:05 MST 2016
100053, Tue Dec 13 00:14:07 MST 2016, Tue Dec 13 00:33:58 MST 2016, 311854, 1503383, Tue Dec 13 00:39:10 MST 2016
100051, Tue Dec 13 00:14:07 MST 2016, Tue Dec 13 00:33:59 MST 2016, 381508, 1572662, Tue Dec 13 00:40:20 MST 2016
100048, Tue Dec 13 00:14:07 MST 2016, Tue Dec 13 00:16:04 MST 2016, 1456557, 1573847, Tue Dec 13 00:40:21 MST 2016
100049, Tue Dec 13 00:14:08 MST 2016, Tue Dec 13 00:33:59 MST 2016, 452845, 1643907, Tue Dec 13 00:41:32 MST 2016
100050, Tue Dec 13 00:14:07 MST 2016, Tue Dec 13 00:16:04 MST 2016, 1579316, 1696538, Tue Dec 13 00:42:24 MST 2016
12, Tue Dec 13 00:41:13 MST 2016, Tue Dec 13 00:41:22 MST 2016, 63014, 71764, Tue Dec 13 00:42:25 MST 2016
100055, Tue Dec 13 00:14:08 MST 2016, Tue Dec 13 00:33:59 MST 2016, 571989, 1762685, Tue Dec 13 00:43:31 MST 2016
100052, Tue Dec 13 00:14:08 MST 2016, Tue Dec 13 00:16:14 MST 2016, 1651444, 1777363, Tue Dec 13 00:43:45 MST 2016
100059, Tue Dec 13 00:16:44 MST 2016, Tue Dec 13 00:33:58 MST 2016, 639147, 1673515, Tue Dec 13 00:44:38 MST 2016
100062, Tue Dec 13 00:16:46 MST 2016, Tue Dec 13 00:39:15 MST 2016, 385346, 1734580, Tue Dec 13 00:45:40 MST 2016
13, Tue Dec 13 00:44:33 MST 2016, Tue Dec 13 00:44:41 MST 2016, 67663, 75345, Tue Dec 13 00:45:49 MST 2016
100057, Tue Dec 13 00:16:45 MST 2016, Tue Dec 13 00:33:58 MST 2016, 715118, 1748554, Tue Dec 13 00:45:54 MST 2016
100060, Tue Dec 13 00:16:46 MST 2016, Tue Dec 13 00:39:15 MST 2016, 467425, 1816397, Tue Dec 13 00:47:02 MST 2016
100056, Tue Dec 13 00:16:46 MST 2016, Tue Dec 13 00:39:15 MST 2016, 541088, 1889642, Tue Dec 13 00:48:16 MST 2016
14, Tue Dec 13 00:47:54 MST 2016, Tue Dec 13 00:48:01 MST 2016, 71993, 78995, Tue Dec 13 00:49:13 MST 2016
100063, Tue Dec 13 00:16:46 MST 2016, Tue Dec 13 00:33:59 MST 2016, 925728, 1958264, Tue Dec 13 00:49:24 MST 2016
100061, Tue Dec 13 00:16:45 MST 2016, Tue Dec 13 00:33:58 MST 2016, 926274, 1959317, Tue Dec 13 00:49:25 MST 2016
100058, Tue Dec 13 00:16:46 MST 2016, Tue Dec 13 00:39:15 MST 2016, 650245, 1998967, Tue Dec 13 00:50:05 MST 2016
100069, Tue Dec 13 00:19:26 MST 2016, Tue Dec 13 00:33:59 MST 2016, 1008345, 1880774, Tue Dec 13 00:50:47 MST 2016
100070, Tue Dec 13 00:19:26 MST 2016, Tue Dec 13 00:39:15 MST 2016, 792772, 1981656, Tue Dec 13 00:52:28 MST 2016
15, Tue Dec 13 00:51:13 MST 2016, Tue Dec 13 00:51:24 MST 2016, 70087, 81243, Tue Dec 13 00:52:35 MST 2016
100071, Tue Dec 13 00:19:27 MST 2016, Tue Dec 13 00:33:59 MST 2016, 1147668, 2019833, Tue Dec 13 00:53:06 MST 2016
100067, Tue Dec 13 00:19:27 MST 2016, Tue Dec 13 00:33:59 MST 2016, 1173912, 2045891, Tue Dec 13 00:53:33 MST 2016
100066, Tue Dec 13 00:19:27 MST 2016, Tue Dec 13 00:39:15 MST 2016, 889237, 2077448, Tue Dec 13 00:54:04 MST 2016
100065, Tue Dec 13 00:19:27 MST 2016, Tue Dec 13 00:33:59 MST 2016, 1207422, 2079456, Tue Dec 13 00:54:07 MST 2016
100064, Tue Dec 13 00:19:27 MST 2016, Tue Dec 13 00:39:15 MST 2016, 982005, 2170269, Tue Dec 13 00:55:37 MST 2016
16, Tue Dec 13 00:54:33 MST 2016, Tue Dec 13 00:54:41 MST 2016, 64725, 72577, Tue Dec 13 00:55:46 MST 2016
100073, Tue Dec 13 00:22:05 MST 2016, Tue Dec 13 00:33:59 MST 2016, 1346126, 2059763, Tue Dec 13 00:56:25 MST 2016
100068, Tue Dec 13 00:19:27 MST 2016, Tue Dec 13 00:39:15 MST 2016, 1064493, 2252308, Tue Dec 13 00:57:00 MST 2016
100075, Tue Dec 13 00:22:06 MST 2016, Tue Dec 13 00:33:59 MST 2016, 1418146, 2131411, Tue Dec 13 00:57:37 MST 2016
100079, Tue Dec 13 00:22:06 MST 2016, Tue Dec 13 00:33:59 MST 2016, 1455412, 2168540, Tue Dec 13 00:58:15 MST 2016
100076, Tue Dec 13 00:22:06 MST 2016, Tue Dec 13 00:39:15 MST 2016, 1182571, 2212202, Tue Dec 13 00:58:58 MST 2016
17, Tue Dec 13 00:57:53 MST 2016, Tue Dec 13 00:58:01 MST 2016, 63709, 70871, Tue Dec 13 00:59:04 MST 2016
100078, Tue Dec 13 00:22:06 MST 2016, Tue Dec 13 00:39:16 MST 2016, 1207381, 2237087, Tue Dec 13 00:59:23 MST 2016
100077, Tue Dec 13 00:22:06 MST 2016, Tue Dec 13 00:34:00 MST 2016, 1527391, 2240601, Tue Dec 13 00:59:27 MST 2016
100074, Tue Dec 13 00:22:06 MST 2016, Tue Dec 13 00:39:15 MST 2016, 1258813, 2287959, Tue Dec 13 01:00:14 MST 2016
100072, Tue Dec 13 00:22:07 MST 2016, Tue Dec 13 00:39:15 MST 2016, 1335124, 2363874, Tue Dec 13 01:01:31 MST 2016
18, Tue Dec 13 01:01:13 MST 2016, Tue Dec 13 01:01:20 MST 2016, 33815, 40709, Tue Dec 13 01:01:54 MST 2016
