23:57:45,root.default,0,0
23:57:45,root.batch6,0,0
23:57:45,root.batch7,0,0
23:57:45,root.batch0,0,0
23:57:45,root.batch1,0,0
23:57:45,root.batch4,0,0
23:57:45,root.batch5,0,0
23:57:45,root.batch2,0,0
23:57:45,root.batch3,0,0
23:57:45,root.bursty0,0,0
23:57:47,root.default,0,0
23:57:47,root.batch6,0,0
23:57:47,root.batch7,0,0
23:57:47,root.batch0,0,0
23:57:47,root.batch1,0,0
23:57:47,root.batch4,0,0
23:57:47,root.batch5,0,0
23:57:47,root.batch2,0,0
23:57:47,root.batch3,0,0
23:57:47,root.bursty0,0,0
23:57:48,root.default,0,0
23:57:48,root.batch6,0,0
23:57:48,root.batch7,0,0
23:57:48,root.batch0,0,0
23:57:48,root.batch1,0,0
23:57:48,root.batch4,0,0
23:57:48,root.batch5,0,0
23:57:48,root.batch2,0,0
23:57:48,root.batch3,0,0
23:57:48,root.bursty0,0,0
23:57:49,root.default,0,0
23:57:49,root.batch6,0,0
23:57:49,root.batch7,0,0
23:57:49,root.batch0,0,0
23:57:49,root.batch1,0,0
23:57:49,root.batch4,0,0
23:57:49,root.batch5,0,0
23:57:49,root.batch2,0,0
23:57:49,root.batch3,0,0
23:57:49,root.bursty0,0,0
23:57:50,root.default,0,0
23:57:50,root.batch6,0,0
23:57:50,root.batch7,0,0
23:57:50,root.batch0,0,0
23:57:50,root.batch1,0,0
23:57:50,root.batch4,0,0
23:57:50,root.batch5,0,0
23:57:50,root.batch2,0,0
23:57:50,root.batch3,0,0
23:57:50,root.bursty0,0,0
23:57:51,root.default,0,0
23:57:51,root.batch6,0,0
23:57:51,root.batch7,0,0
23:57:51,root.batch0,0,0
23:57:51,root.batch1,0,0
23:57:51,root.batch4,0,0
23:57:51,root.batch5,0,0
23:57:51,root.batch2,0,0
23:57:51,root.batch3,0,0
23:57:51,root.bursty0,0,0
23:57:52,root.default,0,0
23:57:52,root.batch6,0,0
23:57:52,root.batch7,0,0
23:57:52,root.batch0,0,0
23:57:52,root.batch1,0,0
23:57:52,root.batch4,0,0
23:57:52,root.batch5,0,0
23:57:52,root.batch2,0,0
23:57:52,root.batch3,0,0
23:57:52,root.bursty0,0,0
23:57:53,root.default,0,0
23:57:53,root.batch6,0,0
23:57:53,root.batch7,0,0
23:57:53,root.batch0,0,0
23:57:53,root.batch1,0,0
23:57:53,root.batch4,0,0
23:57:53,root.batch5,0,0
23:57:53,root.batch2,0,0
23:57:53,root.batch3,0,0
23:57:53,root.bursty0,0,0
23:57:54,root.default,0,0
23:57:54,root.batch6,0,0
23:57:54,root.batch7,0,0
23:57:54,root.batch0,0,0
23:57:54,root.batch1,0,0
23:57:54,root.batch4,0,0
23:57:54,root.batch5,0,0
23:57:54,root.batch2,0,0
