00:44:09,root.bursty0,0,0
00:44:09,root.default,0,0
00:44:09,root.batch6,0,0
00:44:09,root.batch7,0,0
00:44:09,root.batch0,0,0
00:44:09,root.batch1,0,0
00:44:09,root.batch4,0,0
00:44:09,root.batch5,0,0
00:44:09,root.batch2,0,0
00:44:09,root.batch3,0,0
00:44:10,root.bursty0,0,0
00:44:10,root.default,0,0
00:44:10,root.batch6,0,0
00:44:10,root.batch7,0,0
00:44:10,root.batch0,0,0
00:44:10,root.batch1,0,0
00:44:10,root.batch4,0,0
00:44:10,root.batch5,0,0
00:44:10,root.batch2,0,0
00:44:10,root.batch3,0,0
00:44:11,root.bursty0,0,0
00:44:11,root.default,0,0
00:44:11,root.batch6,0,0
00:44:11,root.batch7,0,0
00:44:11,root.batch0,0,0
00:44:11,root.batch1,0,0
00:44:11,root.batch4,0,0
00:44:11,root.batch5,0,0
00:44:11,root.batch2,0,0
00:44:11,root.batch3,0,0
00:44:12,root.bursty0,0,0
00:44:12,root.default,0,0
00:44:12,root.batch6,0,0
00:44:12,root.batch7,0,0
00:44:12,root.batch0,0,0
00:44:12,root.batch1,0,0
00:44:12,root.batch4,0,0
00:44:12,root.batch5,0,0
00:44:12,root.batch2,0,0
00:44:12,root.batch3,0,0
00:44:13,root.bursty0,0,0
00:44:13,root.default,0,0
00:44:13,root.batch6,0,0
00:44:13,root.batch7,0,0
00:44:13,root.batch0,0,0
00:44:13,root.batch1,0,0
00:44:13,root.batch4,0,0
00:44:13,root.batch5,0,0
00:44:13,root.batch2,0,0
00:44:13,root.batch3,0,0
00:44:14,root.bursty0,0,0
00:44:14,root.default,0,0
00:44:14,root.batch6,0,0
00:44:14,root.batch7,0,0
00:44:14,root.batch0,0,0
00:44:14,root.batch1,0,0
00:44:14,root.batch4,0,0
00:44:14,root.batch5,0,0
00:44:14,root.batch2,0,0
00:44:14,root.batch3,0,0
00:44:15,root.bursty0,0,0
00:44:15,root.default,0,0
00:44:15,root.batch6,0,0
00:44:15,root.batch7,0,0
00:44:15,root.batch0,0,0
00:44:15,root.batch1,0,0
00:44:15,root.batch4,0,0
00:44:15,root.batch5,0,0
00:44:15,root.batch2,0,0
00:44:15,root.batch3,0,0
00:44:16,root.bursty0,0,0
00:44:16,root.default,0,0
00:44:16,root.batch6,0,0
00:44:16,root.batch7,0,0
00:44:16,root.batch0,0,0
00:44:16,root.batch1,0,0
00:44:16,root.batch4,0,0
00:44:16,root.batch5,0,0
00:44:16,root.batch2,0,0
00:44:16,root.batch3,0,0
00:44:17,root.bursty0,0,0
00:44:17,root.default,0,0
00:44:17,root.batch6,0,0
00:44:17,root.batch7,0,0
00:44:17,root.batch0,0,0
00:44:17,root.batch1,0,0
00:44:17,root.batch4,0,0
00:44:17,root.batch5,0,0
00:44:17,root.batch2,0,0
00:44:17,root.batch3,0,0
00:44:18,root.bursty0,0,0
00:44:18,root.default,0,0
00:44:18,root.batch6,0,0
00:44:18,root.batch7,0,0
00:44:18,root.batch0,0,0
00:44:18,root.batch1,0,0
00:44:18,root.batch4,0,0
00:44:18,root.batch5,0,0
00:44:18,root.batch2,0,0
00:44:18,root.batch3,0,0
00:44:19,root.bursty0,0,0
00:44:19,root.default,0,0
00:44:19,root.batch6,0,0
00:44:19,root.batch7,0,0
00:44:19,root.batch0,0,0
00:44:19,root.batch1,0,0
00:44:19,root.batch4,0,0
00:44:19,root.batch5,0,0
00:44:19,root.batch2,0,0
00:44:19,root.batch3,0,0
00:44:20,root.bursty0,0,0
00:44:20,root.default,0,0
00:44:20,root.batch6,0,0
00:44:20,root.batch7,0,0
00:44:20,root.batch0,0,0
00:44:20,root.batch1,0,0
00:44:20,root.batch4,0,0
00:44:20,root.batch5,0,0
00:44:20,root.batch2,0,0
00:44:20,root.batch3,0,0
00:44:22,root.bursty0,0,0
00:44:22,root.default,0,0
00:44:22,root.batch6,0,0
00:44:22,root.batch7,0,0
00:44:22,root.batch0,0,0
00:44:22,root.batch1,0,0
00:44:22,root.batch4,0,0
00:44:22,root.batch5,0,0
00:44:22,root.batch2,0,0
00:44:22,root.batch3,0,0
00:44:23,root.bursty0,0,0
00:44:23,root.default,0,0
00:44:23,root.batch6,0,0
00:44:23,root.batch7,0,0
00:44:23,root.batch0,0,0
00:44:23,root.batch1,0,0
00:44:23,root.batch4,0,0
00:44:23,root.batch5,0,0
00:44:23,root.batch2,0,0
00:44:23,root.batch3,0,0
00:44:24,root.bursty0,0,0
00:44:24,root.default,0,0
00:44:24,root.batch6,0,0
00:44:24,root.batch7,0,0
00:44:24,root.batch0,0,0
00:44:24,root.batch1,0,0
00:44:24,root.batch4,0,0
00:44:24,root.batch5,0,0
00:44:24,root.batch2,0,0
00:44:24,root.batch3,0,0
00:44:25,root.bursty0,0,0
00:44:25,root.default,0,0
00:44:25,root.batch6,0,0
00:44:25,root.batch7,0,0
00:44:25,root.batch0,0,0
00:44:25,root.batch1,0,0
00:44:25,root.batch4,0,0
00:44:25,root.batch5,0,0
00:44:25,root.batch2,0,0
00:44:25,root.batch3,0,0
00:44:26,root.bursty0,0,0
00:44:26,root.default,0,0
00:44:26,root.batch6,0,0
00:44:26,root.batch7,0,0
00:44:26,root.batch0,0,0
00:44:26,root.batch1,0,0
00:44:26,root.batch4,0,0
00:44:26,root.batch5,0,0
00:44:26,root.batch2,0,0
00:44:26,root.batch3,0,0
00:44:27,root.bursty0,0,0
00:44:27,root.default,0,0
00:44:27,root.batch6,0,0
00:44:27,root.batch7,0,0
00:44:27,root.batch0,0,0
00:44:27,root.batch1,0,0
00:44:27,root.batch4,0,0
00:44:27,root.batch5,0,0
00:44:27,root.batch2,0,0
00:44:27,root.batch3,0,0
00:44:28,root.bursty0,0,0
00:44:28,root.default,0,0
00:44:28,root.batch6,0,0
00:44:28,root.batch7,0,0
00:44:28,root.batch0,0,0
00:44:28,root.batch1,0,0
00:44:28,root.batch4,0,0
00:44:28,root.batch5,0,0
00:44:28,root.batch2,0,0
00:44:28,root.batch3,0,0
00:44:29,root.bursty0,0,0
00:44:29,root.default,0,0
00:44:29,root.batch1,1,1024
00:44:29,root.batch4,0,0
00:44:29,root.batch5,0,0
00:44:29,root.batch2,0,0
00:44:29,root.batch3,0,0
00:44:29,root.batch0,1,1024
00:44:29,root.batch7,1,1024
00:44:29,root.batch6,1,1024
00:44:30,root.bursty0,0,0
00:44:30,root.default,0,0
00:44:30,root.batch3,1,1024
00:44:30,root.batch2,1,1024
00:44:30,root.batch5,1,1024
00:44:30,root.batch4,1,1024
