107, Thu Feb 01 16:17:37 MST 2018, Thu Feb 01 16:17:42 MST 2018, 69137, 74149, Thu Feb 01 16:18:52 MST 2018
212, Thu Feb 01 16:17:38 MST 2018, Thu Feb 01 16:17:46 MST 2018, 87786, 95919, Thu Feb 01 16:19:13 MST 2018
213, Thu Feb 01 16:18:37 MST 2018, Thu Feb 01 16:18:44 MST 2018, 56877, 63465, Thu Feb 01 16:19:41 MST 2018
6, Thu Feb 01 16:18:57 MST 2018, Thu Feb 01 16:19:07 MST 2018, 62591, 72695, Thu Feb 01 16:20:10 MST 2018
108, Thu Feb 01 16:19:27 MST 2018, Thu Feb 01 16:19:35 MST 2018, 76828, 84922, Thu Feb 01 16:20:52 MST 2018
214, Thu Feb 01 16:19:37 MST 2018, Thu Feb 01 16:19:45 MST 2018, 80336, 88591, Thu Feb 01 16:21:06 MST 2018
215, Thu Feb 01 16:20:37 MST 2018, Thu Feb 01 16:20:42 MST 2018, 52084, 56405, Thu Feb 01 16:21:34 MST 2018
109, Thu Feb 01 16:21:17 MST 2018, Thu Feb 01 16:21:20 MST 2018, 44592, 47630, Thu Feb 01 16:22:05 MST 2018
7, Thu Feb 01 16:21:27 MST 2018, Thu Feb 01 16:21:30 MST 2018, 89515, 92853, Thu Feb 01 16:23:00 MST 2018
216, Thu Feb 01 16:21:37 MST 2018, Thu Feb 01 16:21:53 MST 2018, 70414, 86812, Thu Feb 01 16:23:04 MST 2018
217, Thu Feb 01 16:22:37 MST 2018, Thu Feb 01 16:22:54 MST 2018, 42550, 58792, Thu Feb 01 16:23:36 MST 2018
110, Thu Feb 01 16:23:07 MST 2018, Thu Feb 01 16:23:26 MST 2018, 41234, 59910, Thu Feb 01 16:24:07 MST 2018
8, Thu Feb 01 16:23:57 MST 2018, Thu Feb 01 16:24:00 MST 2018, 69472, 72474, Thu Feb 01 16:25:09 MST 2018
218, Thu Feb 01 16:23:37 MST 2018, Thu Feb 01 16:24:00 MST 2018, 69583, 91870, Thu Feb 01 16:25:09 MST 2018
219, Thu Feb 01 16:24:37 MST 2018, Thu Feb 01 16:25:00 MST 2018, 68585, 91083, Thu Feb 01 16:26:08 MST 2018
111, Thu Feb 01 16:24:57 MST 2018, Thu Feb 01 16:25:00 MST 2018, 69383, 72408, Thu Feb 01 16:26:09 MST 2018
100001, Thu Feb 01 16:03:10 MST 2018, Thu Feb 01 16:03:15 MST 2018, 1405810, 1410802, Thu Feb 01 16:26:41 MST 2018
220, Thu Feb 01 16:25:37 MST 2018, Thu Feb 01 16:26:02 MST 2018, 50382, 75379, Thu Feb 01 16:26:53 MST 2018
