16:03:18,root.bursty2,0,0
16:03:18,root.bursty1,0,0
16:03:18,root.default,0,0
16:03:18,root.batch0,347,1470464
16:03:19,root.bursty0,0,0
16:03:19,root.bursty2,0,0
16:03:19,root.bursty1,0,0
16:03:19,root.default,0,0
16:03:19,root.batch0,547,2330624
16:03:20,root.bursty0,0,0
16:03:20,root.bursty2,0,0
16:03:20,root.bursty1,0,0
16:03:20,root.default,0,0
16:03:20,root.batch0,607,2588672
16:03:21,root.bursty0,0,0
16:03:21,root.bursty2,0,0
16:03:21,root.bursty1,0,0
16:03:21,root.default,0,0
16:03:21,root.batch0,527,2244608
16:03:22,root.bursty0,0,0
16:03:22,root.bursty2,0,0
16:03:22,root.bursty1,0,0
16:03:22,root.default,0,0
16:03:22,root.batch0,603,2588672
16:03:23,root.bursty0,0,0
16:03:23,root.bursty2,0,0
16:03:23,root.bursty1,0,0
16:03:23,root.default,0,0
16:03:23,root.batch0,603,2588672
16:03:24,root.bursty0,0,0
16:03:24,root.bursty2,0,0
16:03:24,root.bursty1,0,0
16:03:24,root.default,0,0
16:03:24,root.batch0,604,2588672
16:03:25,root.bursty0,0,0
16:03:25,root.bursty2,0,0
16:03:25,root.bursty1,0,0
16:03:25,root.default,0,0
16:03:25,root.batch0,604,2588672
16:03:26,root.bursty0,0,0
16:03:26,root.bursty2,0,0
16:03:26,root.bursty1,0,0
16:03:26,root.default,0,0
16:03:26,root.batch0,607,2588672
16:03:27,root.bursty0,0,0
16:03:27,root.bursty2,0,0
16:03:27,root.bursty1,0,0
16:03:27,root.default,0,0
16:03:27,root.batch0,608,2588672
16:03:28,root.bursty0,0,0
16:03:28,root.bursty2,0,0
16:03:28,root.bursty1,0,0
16:03:28,root.default,0,0
16:03:28,root.batch0,608,2588672
16:03:29,root.bursty0,0,0
16:03:29,root.bursty2,0,0
16:03:29,root.bursty1,0,0
16:03:29,root.default,0,0
16:03:29,root.batch0,608,2588672
16:03:30,root.bursty0,0,0
16:03:30,root.bursty2,0,0
16:03:30,root.bursty1,0,0
16:03:30,root.default,0,0
16:03:30,root.batch0,608,2588672
16:03:31,root.bursty0,0,0
16:03:31,root.bursty2,0,0
16:03:31,root.bursty1,0,0
16:03:31,root.default,0,0
16:03:31,root.batch0,608,2588672
16:03:32,root.bursty0,0,0
16:03:32,root.bursty2,0,0
16:03:32,root.bursty1,0,0
16:03:32,root.default,0,0
16:03:32,root.batch0,608,2588672
16:03:33,root.bursty0,0,0
16:03:33,root.bursty2,0,0
16:03:33,root.bursty1,0,0
16:03:33,root.default,0,0
16:03:33,root.batch0,598,2545664
16:03:34,root.bursty0,0,0
16:03:34,root.bursty2,0,0
16:03:34,root.bursty1,0,0
16:03:34,root.default,0,0
16:03:34,root.batch0,483,2051072
16:03:35,root.bursty0,0,0
16:03:35,root.bursty2,0,0
16:03:35,root.bursty1,0,0
16:03:35,root.default,0,0
16:03:35,root.batch0,508,2158592
16:03:36,root.bursty0,0,0
16:03:36,root.bursty2,0,0
16:03:36,root.bursty1,0,0
16:03:36,root.default,0,0
16:03:36,root.batch0,579,2459648
16:03:37,root.bursty0,0,0
16:03:37,root.bursty2,0,0
16:03:37,root.bursty1,0,0
16:03:37,root.default,0,0
16:03:37,root.batch0,607,2502656
16:03:38,root.bursty0,0,0
16:03:38,root.bursty2,0,0
16:03:38,root.bursty1,0,0
16:03:38,root.default,0,0
16:03:38,root.batch0,676,2567168
16:03:39,root.bursty0,0,0
16:03:39,root.bursty2,0,0
16:03:39,root.bursty1,0,0
16:03:39,root.default,0,0
16:03:39,root.batch0,687,2588672
16:03:40,root.bursty0,0,0
16:03:40,root.bursty2,0,0
16:03:40,root.bursty1,0,0
16:03:40,root.default,0,0
16:03:40,root.batch0,687,2588672
16:03:41,root.bursty0,0,0
16:03:41,root.bursty2,0,0
16:03:41,root.bursty1,0,0
16:03:41,root.default,0,0
16:03:41,root.batch0,696,2588672
16:03:42,root.bursty0,0,0
16:03:42,root.bursty2,0,0
16:03:42,root.bursty1,0,0
16:03:42,root.default,0,0
16:03:42,root.batch0,710,2588672
16:03:43,root.bursty0,0,0
16:03:43,root.bursty2,0,0
16:03:43,root.bursty1,0,0
16:03:43,root.default,0,0
16:03:43,root.batch0,722,2588672
16:03:44,root.bursty0,0,0
16:03:44,root.bursty2,0,0
16:03:44,root.bursty1,0,0
16:03:44,root.default,0,0
16:03:44,root.batch0,722,2588672
16:03:45,root.bursty0,0,0
16:03:45,root.bursty2,0,0
16:03:45,root.bursty1,0,0
16:03:45,root.default,0,0
16:03:45,root.batch0,725,2588672
16:03:46,root.bursty0,0,0
16:03:46,root.bursty2,0,0
16:03:46,root.bursty1,0,0
16:03:46,root.default,0,0
16:03:46,root.batch0,737,2588672
16:03:47,root.bursty0,0,0
16:03:47,root.bursty2,0,0
16:03:47,root.bursty1,0,0
16:03:47,root.default,0,0
16:03:47,root.batch0,746,2533376
16:03:48,root.bursty0,0,0
16:03:48,root.bursty2,0,0
16:03:48,root.bursty1,0,0
16:03:48,root.default,0,0
16:03:48,root.batch0,735,2342912
16:03:49,root.bursty0,0,0
16:03:49,root.bursty2,0,0
16:03:49,root.bursty1,0,0
16:03:49,root.default,0,0
16:03:49,root.batch0,747,2189312
16:03:50,root.bursty0,0,0
16:03:50,root.bursty2,0,0
16:03:50,root.bursty1,0,0
16:03:50,root.default,0,0
16:03:50,root.batch0,812,2275328
16:03:51,root.bursty0,0,0
16:03:51,root.bursty2,0,0
16:03:51,root.bursty1,0,0
16:03:51,root.default,0,0
16:03:51,root.batch0,832,2336768
16:03:52,root.bursty0,0,0
16:03:52,root.bursty2,0,0
16:03:52,root.bursty1,0,0
16:03:52,root.default,0,0
16:03:52,root.batch0,808,2281472
16:03:53,root.bursty0,0,0
16:03:53,root.bursty2,0,0
16:03:53,root.bursty1,0,0
16:03:53,root.default,0,0
16:03:53,root.batch0,736,2115584
16:03:54,root.bursty0,0,0
16:03:54,root.bursty2,0,0
16:03:54,root.bursty1,0,0
16:03:54,root.default,0,0
16:03:54,root.batch0,746,2152448
16:03:55,root.bursty0,0,0
16:03:55,root.bursty2,0,0
16:03:55,root.bursty1,0,0
16:03:55,root.default,0,0
16:03:55,root.batch0,785,2275328
16:03:56,root.bursty0,0,0
16:03:56,root.bursty2,0,0
16:03:56,root.bursty1,0,0
16:03:56,root.default,0,0
16:03:56,root.batch0,770,2238464
16:03:57,root.bursty0,0,0
16:03:57,root.bursty2,0,0
16:03:57,root.bursty1,0,0
16:03:57,root.default,0,0
16:03:57,root.batch0,765,2238464
16:03:58,root.bursty2,0,0
16:03:58,root.bursty1,0,0
16:03:58,root.default,0,0
16:03:58,root.bursty0,1,1024
16:03:58,root.batch0,761,2238464
16:03:59,root.bursty2,0,0
16:03:59,root.bursty1,0,0
16:03:59,root.default,0,0
16:03:59,root.bursty0,1,1024
16:03:59,root.batch0,761,2238464
16:04:00,root.bursty2,0,0
16:04:00,root.bursty1,0,0
16:04:00,root.default,0,0
16:04:00,root.bursty0,1,1024
16:04:00,root.batch0,761,2238464
16:04:01,root.bursty2,0,0
16:04:01,root.bursty1,0,0
16:04:01,root.default,0,0
16:04:01,root.bursty0,1,1024
16:04:01,root.batch0,758,2238464
16:04:02,root.bursty2,0,0
16:04:02,root.bursty1,0,0
16:04:02,root.default,0,0
16:04:02,root.bursty0,1,1024
16:04:02,root.batch0,753,2238464
16:04:03,root.bursty2,0,0
16:04:03,root.bursty1,0,0
16:04:03,root.default,0,0
16:04:03,root.bursty0,1,1024
16:04:03,root.batch0,748,2238464
16:04:04,root.bursty2,0,0
16:04:04,root.bursty1,0,0
16:04:04,root.default,0,0
16:04:04,root.bursty0,7,22528
16:04:04,root.batch0,735,2216960
16:04:05,root.bursty2,0,0
16:04:05,root.bursty1,0,0
16:04:05,root.default,0,0
16:04:05,root.bursty0,7,22528
16:04:05,root.batch0,728,2216960
16:04:06,root.bursty2,0,0
16:04:06,root.bursty1,0,0
16:04:06,root.default,0,0
16:04:06,root.bursty0,7,22528
16:04:06,root.batch0,728,2216960
16:04:07,root.bursty2,0,0
16:04:07,root.bursty1,0,0
16:04:07,root.default,0,0
16:04:07,root.bursty0,7,22528
16:04:07,root.batch0,728,2216960
16:04:08,root.bursty2,0,0
16:04:08,root.bursty1,0,0
16:04:08,root.default,0,0
16:04:08,root.bursty0,49,173056
16:04:08,root.batch0,679,2066432
16:04:09,root.bursty2,0,0
16:04:09,root.bursty1,0,0
16:04:09,root.default,0,0
16:04:09,root.bursty0,91,323584
16:04:09,root.batch0,629,1915904
16:04:10,root.bursty2,0,0
16:04:10,root.bursty1,0,0
16:04:10,root.default,0,0
16:04:10,root.bursty0,91,323584
16:04:10,root.batch0,629,1915904
16:04:11,root.bursty2,0,0
16:04:11,root.bursty1,0,0
16:04:11,root.default,0,0
16:04:11,root.bursty0,91,323584
16:04:11,root.batch0,629,1915904
16:04:12,root.bursty2,0,0
16:04:12,root.bursty1,0,0
16:04:12,root.default,0,0
16:04:12,root.bursty0,97,345088
16:04:12,root.batch0,622,1894400
16:04:13,root.bursty2,0,0
16:04:13,root.bursty1,0,0
16:04:13,root.default,0,0
16:04:13,root.bursty0,97,345088
16:04:13,root.batch0,622,1894400
16:04:14,root.bursty2,0,0
16:04:14,root.bursty1,0,0
16:04:14,root.default,0,0
16:04:14,root.bursty0,109,388096
16:04:14,root.batch0,608,1851392
16:04:15,root.bursty2,0,0
16:04:15,root.bursty1,0,0
16:04:15,root.default,0,0
16:04:15,root.bursty0,139,495616
16:04:15,root.batch0,573,1743872
16:04:16,root.bursty2,0,0
16:04:16,root.bursty1,0,0
16:04:16,root.default,0,0
16:04:16,root.bursty0,169,603136
16:04:16,root.batch0,538,1636352
16:04:17,root.bursty2,0,0
16:04:17,root.bursty1,0,0
16:04:17,root.default,0,0
16:04:17,root.bursty0,199,710656
16:04:17,root.batch0,503,1528832
16:04:18,root.bursty2,0,0
16:04:18,root.bursty1,0,0
16:04:18,root.default,0,0
16:04:18,root.bursty0,229,818176
16:04:18,root.batch0,468,1421312
16:04:19,root.bursty2,0,0
16:04:19,root.bursty1,0,0
16:04:19,root.default,0,0
16:04:19,root.bursty0,271,968704
16:04:19,root.batch0,419,1270784
16:04:20,root.bursty2,0,0
16:04:20,root.bursty1,0,0
16:04:20,root.default,0,0
16:04:20,root.bursty0,271,968704
16:04:20,root.batch0,419,1270784
16:04:21,root.bursty2,0,0
16:04:21,root.bursty1,0,0
16:04:21,root.default,0,0
16:04:21,root.bursty0,271,968704
16:04:21,root.batch0,419,1270784
16:04:22,root.bursty2,0,0
16:04:22,root.bursty1,0,0
16:04:22,root.default,0,0
16:04:22,root.bursty0,271,968704
16:04:22,root.batch0,419,1270784
16:04:23,root.bursty2,0,0
16:04:23,root.bursty1,0,0
16:04:23,root.default,0,0
16:04:23,root.bursty0,283,1011712
16:04:23,root.batch0,405,1227776
16:04:24,root.bursty2,0,0
16:04:24,root.bursty1,0,0
16:04:24,root.default,0,0
16:04:24,root.bursty0,301,1076224
16:04:24,root.batch0,384,1163264
16:04:25,root.bursty2,0,0
16:04:25,root.bursty1,0,0
16:04:25,root.default,0,0
16:04:25,root.bursty0,331,1183744
16:04:25,root.batch0,329,994304
16:04:26,root.bursty2,0,0
16:04:26,root.bursty1,0,0
16:04:26,root.default,0,0
16:04:26,root.bursty0,385,1377280
16:04:26,root.batch0,244,733184
16:04:27,root.bursty2,0,0
16:04:27,root.bursty1,0,0
16:04:27,root.default,0,0
16:04:27,root.bursty0,517,1850368
16:04:27,root.batch0,144,425984
16:04:28,root.bursty2,0,0
16:04:28,root.bursty1,0,0
16:04:28,root.default,0,0
16:04:28,root.bursty0,547,1957888
16:04:28,root.batch0,120,352256
16:04:29,root.bursty2,0,0
16:04:29,root.bursty1,0,0
16:04:29,root.default,0,0
16:04:29,root.bursty0,553,1979392
16:04:29,root.batch0,116,339968
16:04:30,root.bursty2,0,0
16:04:30,root.bursty1,0,0
16:04:30,root.default,0,0
16:04:30,root.bursty0,565,2022400
16:04:30,root.batch0,108,315392
16:04:31,root.bursty2,0,0
16:04:31,root.bursty1,0,0
16:04:31,root.default,0,0
16:04:31,root.bursty0,697,2495488
16:04:31,root.batch0,20,45056
16:04:32,root.bursty2,0,0
16:04:32,root.bursty1,0,0
16:04:32,root.default,0,0
16:04:32,root.bursty0,715,2560000
16:04:32,root.batch0,8,8192
16:04:33,root.bursty2,0,0
16:04:33,root.bursty1,0,0
16:04:33,root.default,0,0
16:04:33,root.bursty0,715,2560000
16:04:33,root.batch0,8,8192
16:04:34,root.bursty2,0,0
16:04:34,root.bursty1,0,0
16:04:34,root.default,0,0
16:04:34,root.bursty0,715,2560000
16:04:34,root.batch0,16,20480
16:04:35,root.bursty2,0,0
16:04:35,root.bursty1,0,0
16:04:35,root.default,0,0
16:04:35,root.bursty0,715,2560000
16:04:35,root.batch0,16,20480
16:04:36,root.bursty2,0,0
16:04:36,root.bursty1,0,0
16:04:36,root.default,0,0
16:04:36,root.bursty0,673,2409472
16:04:36,root.batch0,72,106496
16:04:37,root.bursty2,0,0
16:04:37,root.bursty1,0,0
16:04:37,root.default,0,0
16:04:37,root.bursty0,631,2258944
16:04:37,root.batch0,128,192512
16:04:38,root.bursty2,0,0
16:04:38,root.bursty1,0,0
16:04:38,root.default,0,0
16:04:38,root.bursty0,631,2258944
16:04:38,root.batch0,128,192512
16:04:39,root.bursty2,0,0
16:04:39,root.bursty1,0,0
16:04:39,root.default,0,0
16:04:39,root.bursty0,631,2258944
16:04:39,root.batch0,128,192512
16:04:40,root.bursty2,0,0
16:04:40,root.bursty1,0,0
16:04:40,root.default,0,0
16:04:40,root.bursty0,625,2237440
16:04:40,root.batch0,136,204800
16:04:41,root.bursty2,0,0
16:04:41,root.bursty1,0,0
16:04:41,root.default,0,0
16:04:41,root.bursty0,625,2237440
16:04:41,root.batch0,136,204800
16:04:42,root.bursty2,0,0
16:04:42,root.bursty1,0,0
16:04:42,root.default,0,0
16:04:42,root.bursty0,607,2172928
16:04:42,root.batch0,160,241664
16:04:43,root.bursty2,0,0
16:04:43,root.bursty1,0,0
16:04:43,root.default,0,0
16:04:43,root.bursty0,583,2086912
16:04:43,root.batch0,192,290816
16:04:44,root.bursty2,0,0
16:04:44,root.bursty1,0,0
16:04:44,root.default,0,0
16:04:44,root.bursty0,553,1979392
16:04:44,root.batch0,248,376832
16:04:45,root.bursty2,0,0
16:04:45,root.bursty1,0,0
16:04:45,root.default,0,0
16:04:45,root.bursty0,523,1871872
16:04:45,root.batch0,288,438272
16:04:46,root.bursty2,0,0
16:04:46,root.bursty1,0,0
16:04:46,root.default,0,0
16:04:46,root.bursty0,505,1771520
16:04:46,root.batch0,352,536576
16:04:47,root.bursty2,0,0
16:04:47,root.default,0,0
16:04:47,root.bursty1,1,1024
16:04:47,root.bursty0,514,1714176
16:04:47,root.batch0,416,634880
16:04:48,root.bursty2,0,0
16:04:48,root.default,0,0
16:04:48,root.bursty1,1,1024
16:04:48,root.bursty0,541,1757184
16:04:48,root.batch0,384,585728
16:04:49,root.bursty2,0,0
16:04:49,root.default,0,0
16:04:49,root.bursty1,1,1024
16:04:49,root.bursty0,523,1728512
16:04:49,root.batch0,416,634880
16:04:50,root.bursty2,0,0
16:04:50,root.default,0,0
16:04:50,root.bursty1,1,1024
16:04:50,root.bursty0,496,1685504
16:04:50,root.batch0,448,684032
16:04:51,root.bursty2,0,0
16:04:51,root.default,0,0
16:04:51,root.bursty1,25,87040
16:04:51,root.bursty0,460,1592320
16:04:51,root.batch0,440,671744
16:04:52,root.bursty2,0,0
16:04:52,root.default,0,0
16:04:52,root.bursty1,103,366592
16:04:52,root.bursty0,430,1520640
16:04:52,root.batch0,272,413696
16:04:53,root.bursty2,0,0
16:04:53,root.default,0,0
16:04:53,root.bursty1,187,667648
16:04:53,root.bursty0,400,1413120
16:04:53,root.batch0,176,266240
16:04:54,root.bursty2,0,0
16:04:54,root.default,0,0
16:04:54,root.bursty0,319,1104896
16:04:54,root.bursty1,319,1140736
16:04:54,root.batch0,120,180224
16:04:55,root.bursty2,0,0
16:04:55,root.default,0,0
16:04:55,root.bursty0,331,932864
16:04:55,root.bursty1,427,1527808
16:04:55,root.batch0,8,8192
16:04:56,root.bursty2,0,0
16:04:56,root.default,0,0
16:04:56,root.bursty0,346,897024
16:04:56,root.bursty1,433,1549312
16:04:56,root.batch0,8,8192
16:04:57,root.bursty2,0,0
16:04:57,root.default,0,0
16:04:57,root.bursty0,340,875520
16:04:57,root.bursty1,439,1570816
16:04:57,root.batch0,8,8192
16:04:58,root.bursty2,0,0
16:04:58,root.default,0,0
16:04:58,root.bursty0,286,753664
16:04:58,root.bursty1,481,1721344
16:04:58,root.batch0,8,8192
16:04:59,root.bursty2,0,0
16:04:59,root.default,0,0
16:04:59,root.bursty0,136,251904
16:04:59,root.bursty1,625,2237440
16:04:59,root.batch0,8,8192
16:05:00,root.bursty2,0,0
16:05:00,root.default,0,0
16:05:00,root.bursty0,10,15360
16:05:00,root.bursty1,697,2495488
16:05:00,root.batch0,8,8192
16:05:01,root.bursty2,0,0
16:05:01,root.default,0,0
16:05:01,root.bursty0,1,1024
16:05:01,root.bursty1,715,2560000
16:05:01,root.batch0,8,8192
16:05:02,root.bursty2,0,0
16:05:02,root.default,0,0
16:05:02,root.bursty0,1,1024
16:05:02,root.bursty1,715,2560000
16:05:02,root.batch0,8,8192
16:05:03,root.bursty2,0,0
16:05:03,root.default,0,0
16:05:03,root.bursty0,1,1024
16:05:03,root.bursty1,715,2560000
16:05:03,root.batch0,8,8192
16:05:04,root.bursty2,0,0
16:05:04,root.default,0,0
16:05:04,root.bursty0,1,1024
16:05:04,root.bursty1,715,2560000
16:05:04,root.batch0,8,8192
16:05:05,root.bursty2,0,0
16:05:05,root.default,0,0
16:05:05,root.bursty0,1,1024
16:05:05,root.bursty1,715,2560000
16:05:05,root.batch0,8,8192
16:05:06,root.bursty2,0,0
16:05:06,root.bursty0,0,0
16:05:06,root.default,0,0
16:05:06,root.bursty1,721,2581504
16:05:06,root.batch0,8,8192
16:05:07,root.bursty2,0,0
16:05:07,root.bursty0,0,0
16:05:07,root.default,0,0
16:05:07,root.bursty1,721,2581504
16:05:07,root.batch0,8,8192
16:05:08,root.bursty2,0,0
16:05:08,root.bursty0,0,0
16:05:08,root.default,0,0
16:05:08,root.bursty1,721,2581504
16:05:08,root.batch0,8,8192
16:05:09,root.bursty2,0,0
16:05:09,root.bursty0,0,0
16:05:09,root.default,0,0
16:05:09,root.bursty1,721,2581504
16:05:09,root.batch0,8,8192
16:05:10,root.bursty2,0,0
16:05:10,root.bursty0,0,0
16:05:10,root.default,0,0
16:05:10,root.bursty1,721,2581504
16:05:10,root.batch0,8,8192
16:05:11,root.bursty2,0,0
16:05:11,root.bursty0,0,0
16:05:11,root.default,0,0
16:05:11,root.bursty1,721,2581504
16:05:11,root.batch0,8,8192
16:05:12,root.bursty2,0,0
16:05:12,root.bursty0,0,0
16:05:12,root.default,0,0
16:05:12,root.bursty1,721,2581504
16:05:12,root.batch0,8,8192
16:05:13,root.bursty2,0,0
16:05:13,root.bursty0,0,0
16:05:13,root.default,0,0
16:05:13,root.bursty1,721,2581504
16:05:13,root.batch0,8,8192
16:05:14,root.bursty2,0,0
16:05:14,root.bursty0,0,0
16:05:14,root.default,0,0
16:05:14,root.bursty1,721,2581504
16:05:14,root.batch0,8,8192
16:05:15,root.bursty2,0,0
16:05:15,root.bursty0,0,0
16:05:15,root.default,0,0
16:05:15,root.bursty1,721,2581504
16:05:15,root.batch0,8,8192
16:05:16,root.bursty2,0,0
16:05:16,root.bursty0,0,0
16:05:16,root.default,0,0
16:05:16,root.bursty1,721,2581504
16:05:16,root.batch0,8,8192
16:05:17,root.bursty2,0,0
16:05:17,root.bursty0,0,0
16:05:17,root.default,0,0
16:05:17,root.bursty1,721,2581504
16:05:17,root.batch0,8,8192
16:05:18,root.bursty2,0,0
16:05:18,root.bursty0,0,0
16:05:18,root.default,0,0
16:05:18,root.bursty1,721,2581504
16:05:18,root.batch0,8,8192
16:05:19,root.bursty2,0,0
16:05:19,root.bursty0,0,0
16:05:19,root.default,0,0
16:05:19,root.bursty1,697,2495488
16:05:19,root.batch0,17,20480
16:05:20,root.bursty2,0,0
16:05:20,root.bursty0,0,0
16:05:20,root.default,0,0
16:05:20,root.bursty1,619,2215936
16:05:20,root.batch0,53,69632
16:05:21,root.bursty2,0,0
16:05:21,root.bursty0,0,0
16:05:21,root.default,0,0
16:05:21,root.bursty1,535,1914880
16:05:21,root.batch0,224,303104
16:05:22,root.bursty2,0,0
16:05:22,root.bursty0,0,0
16:05:22,root.default,0,0
16:05:22,root.bursty1,448,1513472
16:05:22,root.batch0,341,462848
16:05:23,root.bursty2,0,0
16:05:23,root.bursty0,0,0
16:05:23,root.default,0,0
16:05:23,root.bursty1,421,1255424
16:05:23,root.batch0,494,671744
16:05:24,root.bursty2,0,0
16:05:24,root.bursty0,0,0
16:05:24,root.default,0,0
16:05:24,root.bursty1,433,1262592
16:05:24,root.batch0,512,696320
16:05:25,root.bursty2,0,0
16:05:25,root.bursty0,0,0
16:05:25,root.default,0,0
16:05:25,root.bursty1,409,1212416
16:05:25,root.batch0,600,831488
16:05:26,root.bursty2,0,0
16:05:26,root.bursty0,0,0
16:05:26,root.default,0,0
16:05:26,root.bursty1,373,1047552
16:05:26,root.batch0,707,1028096
16:05:27,root.bursty2,0,0
16:05:27,root.bursty0,0,0
16:05:27,root.default,0,0
16:05:27,root.bursty1,232,560128
16:05:27,root.batch0,793,1175552
16:05:28,root.bursty2,0,0
16:05:28,root.bursty0,0,0
16:05:28,root.default,0,0
16:05:28,root.bursty1,121,216064
16:05:28,root.batch0,889,1335296
16:05:29,root.bursty2,0,0
16:05:29,root.bursty0,0,0
16:05:29,root.default,0,0
16:05:29,root.bursty1,97,165888
16:05:29,root.batch0,949,1445888
16:05:30,root.bursty2,0,0
16:05:30,root.bursty0,0,0
16:05:30,root.default,0,0
16:05:30,root.bursty1,61,108544
16:05:30,root.batch0,1067,1630208
16:05:31,root.bursty2,0,0
16:05:31,root.bursty0,0,0
16:05:31,root.default,0,0
16:05:31,root.bursty1,43,79872
16:05:31,root.batch0,1123,1860608
16:05:32,root.bursty2,0,0
16:05:32,root.bursty0,0,0
16:05:32,root.default,0,0
16:05:32,root.bursty1,7,22528
16:05:32,root.batch0,1134,1931264
16:05:33,root.bursty2,0,0
16:05:33,root.bursty0,0,0
16:05:33,root.default,0,0
16:05:33,root.bursty1,7,22528
16:05:33,root.batch0,1096,1937408
16:05:34,root.bursty2,0,0
16:05:34,root.bursty0,0,0
16:05:34,root.default,0,0
16:05:34,root.bursty1,1,1024
16:05:34,root.batch0,1126,2004992
16:05:35,root.bursty2,0,0
16:05:35,root.bursty0,0,0
16:05:35,root.default,0,0
16:05:35,root.bursty1,1,1024
16:05:35,root.batch0,1110,2187264
16:05:36,root.bursty2,0,0
16:05:36,root.bursty0,0,0
16:05:36,root.default,0,0
16:05:36,root.bursty1,1,1024
16:05:36,root.batch0,1015,2283520
16:05:37,root.bursty0,0,0
16:05:37,root.default,0,0
16:05:37,root.bursty2,1,1024
16:05:37,root.bursty1,1,1024
16:05:37,root.batch0,881,2265088
16:05:38,root.bursty0,0,0
16:05:38,root.default,0,0
16:05:38,root.bursty2,1,1024
16:05:38,root.bursty1,1,1024
16:05:38,root.batch0,662,2063360
16:05:39,root.bursty0,0,0
16:05:39,root.bursty1,0,0
16:05:39,root.default,0,0
16:05:39,root.bursty2,1,1024
16:05:39,root.batch0,672,2235392
16:05:40,root.bursty0,0,0
16:05:40,root.bursty1,0,0
16:05:40,root.default,0,0
16:05:40,root.bursty2,1,1024
16:05:40,root.batch0,681,2335744
16:05:41,root.bursty0,0,0
16:05:41,root.bursty1,0,0
16:05:41,root.default,0,0
16:05:41,root.bursty2,1,1024
16:05:41,root.batch0,686,2357248
16:05:42,root.bursty0,0,0
16:05:42,root.bursty1,0,0
16:05:42,root.default,0,0
16:05:42,root.bursty2,1,1024
16:05:42,root.batch0,681,2344960
16:05:43,root.bursty0,0,0
16:05:43,root.bursty1,0,0
16:05:43,root.default,0,0
16:05:43,root.bursty2,1,1024
16:05:43,root.batch0,684,2366464
16:05:45,root.bursty0,0,0
16:05:45,root.bursty1,0,0
16:05:45,root.default,0,0
16:05:45,root.bursty2,1,1024
16:05:45,root.batch0,684,2366464
16:05:46,root.bursty0,0,0
16:05:46,root.bursty1,0,0
16:05:46,root.default,0,0
16:05:46,root.bursty2,31,108544
16:05:46,root.batch0,626,2237440
16:05:47,root.bursty0,0,0
16:05:47,root.bursty1,0,0
16:05:47,root.default,0,0
16:05:47,root.bursty2,43,151552
16:05:47,root.batch0,606,2194432
16:05:48,root.bursty0,0,0
16:05:48,root.bursty1,0,0
16:05:48,root.default,0,0
16:05:48,root.bursty2,55,194560
16:05:48,root.batch0,591,2172928
16:05:49,root.bursty0,0,0
16:05:49,root.bursty1,0,0
16:05:49,root.default,0,0
16:05:49,root.bursty2,61,216064
16:05:49,root.batch0,582,2151424
16:05:50,root.bursty0,0,0
16:05:50,root.bursty1,0,0
16:05:50,root.default,0,0
16:05:50,root.bursty2,85,302080
16:05:50,root.batch0,538,2065408
16:05:51,root.bursty0,0,0
16:05:51,root.bursty1,0,0
16:05:51,root.default,0,0
16:05:51,root.bursty2,85,302080
16:05:51,root.batch0,538,2065408
