22:14:00,root.default,0,0
22:14:00,root.bursty0,0,0
22:14:00,root.batch0,132,2091008
22:14:01,root.default,0,0
22:14:01,root.bursty0,0,0
22:14:01,root.batch0,131,2078720
22:14:02,root.default,0,0
22:14:02,root.bursty0,0,0
22:14:02,root.batch0,132,2097152
22:14:03,root.default,0,0
22:14:03,root.bursty0,0,0
22:14:03,root.batch0,130,2060288
22:14:04,root.default,0,0
22:14:04,root.bursty0,0,0
22:14:04,root.batch0,129,2041856
22:14:05,root.default,0,0
22:14:05,root.bursty0,0,0
22:14:05,root.batch0,129,2041856
22:14:06,root.default,0,0
22:14:06,root.bursty0,0,0
22:14:06,root.batch0,130,2060288
22:14:07,root.default,0,0
22:14:07,root.bursty0,0,0
22:14:07,root.batch0,131,2078720
22:14:08,root.default,0,0
22:14:08,root.bursty0,0,0
22:14:08,root.batch0,120,1878016
22:14:09,root.default,0,0
22:14:09,root.bursty0,0,0
22:14:09,root.batch0,114,1873920
22:14:10,root.default,0,0
22:14:10,root.bursty0,0,0
22:14:10,root.batch0,119,2015232
22:14:11,root.default,0,0
22:14:11,root.bursty0,0,0
22:14:11,root.batch0,131,2271232
22:14:12,root.default,0,0
22:14:12,root.bursty0,0,0
22:14:12,root.batch0,129,2293760
22:14:13,root.default,0,0
22:14:13,root.bursty0,0,0
22:14:13,root.batch0,130,2330624
22:14:14,root.default,0,0
22:14:14,root.bursty0,0,0
22:14:14,root.batch0,129,2336768
22:14:15,root.default,0,0
22:14:15,root.bursty0,0,0
22:14:15,root.batch0,127,2341888
22:14:16,root.default,0,0
22:14:16,root.bursty0,0,0
22:14:16,root.batch0,127,2345984
22:14:17,root.default,0,0
22:14:17,root.bursty0,0,0
22:14:17,root.batch0,127,2347008
22:14:18,root.default,0,0
22:14:18,root.bursty0,0,0
22:14:18,root.batch0,127,2353152
22:14:19,root.default,0,0
22:14:19,root.bursty0,0,0
22:14:19,root.batch0,127,2322432
22:14:21,root.default,0,0
22:14:21,root.bursty0,0,0
22:14:21,root.batch0,126,2313216
22:14:22,root.default,0,0
22:14:22,root.bursty0,0,0
22:14:22,root.batch0,127,2339840
22:14:23,root.default,0,0
22:14:23,root.bursty0,0,0
22:14:23,root.batch0,127,2304000
22:14:24,root.default,0,0
22:14:24,root.bursty0,0,0
22:14:24,root.batch0,131,2254848
22:14:25,root.default,0,0
22:14:25,root.bursty0,0,0
22:14:25,root.batch0,136,2323456
22:14:26,root.default,0,0
22:14:26,root.bursty0,0,0
22:14:26,root.batch0,136,2315264
22:14:27,root.default,0,0
22:14:27,root.bursty0,0,0
22:14:27,root.batch0,131,2212864
22:14:28,root.default,0,0
22:14:28,root.bursty0,0,0
22:14:28,root.batch0,125,1971200
22:14:29,root.default,0,0
22:14:29,root.bursty0,0,0
22:14:29,root.batch0,107,1460224
22:14:30,root.default,0,0
22:14:30,root.bursty0,0,0
22:14:30,root.batch0,138,1809408
22:14:31,root.default,0,0
22:14:31,root.bursty0,0,0
22:14:31,root.batch0,137,1793024
22:14:32,root.default,0,0
22:14:32,root.bursty0,0,0
22:14:32,root.batch0,116,1454080
22:14:33,root.default,0,0
22:14:33,root.bursty0,0,0
22:14:33,root.batch0,133,1818624
22:14:34,root.default,0,0
22:14:34,root.bursty0,0,0
22:14:34,root.batch0,150,2186240
22:14:35,root.default,0,0
22:14:35,root.bursty0,0,0
22:14:35,root.batch0,151,2219008
22:14:36,root.default,0,0
22:14:36,root.bursty0,0,0
22:14:36,root.batch0,151,2226176
22:14:37,root.default,0,0
22:14:37,root.bursty0,0,0
22:14:37,root.batch0,151,2226176
22:14:38,root.default,0,0
22:14:38,root.bursty0,0,0
22:14:38,root.batch0,151,2226176
22:14:39,root.default,0,0
22:14:39,root.bursty0,0,0
22:14:39,root.batch0,151,2226176
22:14:40,root.default,0,0
22:14:40,root.bursty0,0,0
22:14:40,root.batch0,150,2210816
22:14:41,root.default,0,0
22:14:41,root.bursty0,0,0
22:14:41,root.batch0,120,1608704
22:14:42,root.default,0,0
22:14:42,root.bursty0,0,0
22:14:42,root.batch0,140,2051072
22:14:43,root.default,0,0
22:14:43,root.bursty0,0,0
22:14:43,root.batch0,148,2214912
22:14:44,root.default,0,0
22:14:44,root.bursty0,0,0
22:14:44,root.batch0,143,2194432
22:14:45,root.default,0,0
22:14:45,root.bursty0,0,0
22:14:45,root.batch0,142,2247680
22:14:46,root.default,0,0
22:14:46,root.bursty0,0,0
22:14:46,root.batch0,142,2255872
22:14:47,root.default,0,0
22:14:47,root.bursty0,0,0
22:14:47,root.batch0,142,2255872
22:14:48,root.default,0,0
22:14:48,root.bursty0,0,0
22:14:48,root.batch0,138,2173952
22:14:49,root.default,0,0
22:14:49,root.bursty0,0,0
22:14:49,root.batch0,108,1559552
22:14:50,root.default,0,0
22:14:50,root.bursty0,0,0
22:14:50,root.batch0,134,2092032
22:14:51,root.default,0,0
22:14:51,root.bursty0,0,0
22:14:51,root.batch0,129,1989632
22:14:52,root.default,0,0
22:14:52,root.bursty0,0,0
22:14:52,root.batch0,130,2010112
22:14:53,root.default,0,0
22:14:53,root.bursty0,0,0
22:14:53,root.batch0,136,2132992
22:14:54,root.default,0,0
22:14:54,root.bursty0,0,0
22:14:54,root.batch0,142,2255872
22:14:55,root.default,0,0
22:14:55,root.bursty0,0,0
22:14:55,root.batch0,142,2320384
22:14:56,root.default,0,0
22:14:56,root.bursty0,0,0
22:14:56,root.batch0,136,2211840
22:14:57,root.default,0,0
22:14:57,root.bursty0,0,0
22:14:57,root.batch0,111,1699840
22:14:58,root.default,0,0
22:14:58,root.bursty0,0,0
22:14:58,root.batch0,136,2295808
22:14:59,root.default,0,0
22:14:59,root.bursty0,0,0
22:14:59,root.batch0,124,2128896
22:15:00,root.default,0,0
22:15:00,root.bursty0,0,0
22:15:00,root.batch0,127,2190336
22:15:01,root.default,0,0
22:15:01,root.bursty0,0,0
22:15:01,root.batch0,130,2251776
22:15:02,root.default,0,0
22:15:02,root.bursty0,0,0
22:15:02,root.batch0,135,2354176
22:15:03,root.default,0,0
22:15:03,root.bursty0,0,0
22:15:03,root.batch0,129,2231296
22:15:04,root.default,0,0
22:15:04,root.bursty0,0,0
22:15:04,root.batch0,125,2149376
22:15:06,root.default,0,0
22:15:06,root.bursty0,0,0
22:15:06,root.batch0,96,1555456
22:15:07,root.default,0,0
22:15:07,root.bursty0,0,0
22:15:07,root.batch0,121,2067456
22:15:08,root.default,0,0
22:15:08,root.bursty0,0,0
22:15:08,root.batch0,119,2026496
22:15:09,root.default,0,0
22:15:09,root.bursty0,0,0
22:15:09,root.batch0,127,2190336
22:15:10,root.default,0,0
22:15:10,root.bursty0,0,0
22:15:10,root.batch0,134,2333696
22:15:11,root.default,0,0
22:15:11,root.bursty0,0,0
22:15:11,root.batch0,139,2436096
22:15:12,root.default,0,0
22:15:12,root.bursty0,0,0
22:15:12,root.batch0,128,2210816
22:15:13,root.default,0,0
22:15:13,root.bursty0,0,0
22:15:13,root.batch0,125,2149376
22:15:14,root.default,0,0
22:15:14,root.bursty0,0,0
22:15:14,root.batch0,99,1616896
22:15:15,root.default,0,0
22:15:15,root.bursty0,0,0
22:15:15,root.batch0,138,2415616
22:15:16,root.default,0,0
22:15:16,root.bursty0,0,0
22:15:16,root.batch0,139,2436096
22:15:17,root.default,0,0
22:15:17,root.bursty0,0,0
22:15:17,root.batch0,139,2436096
22:15:18,root.default,0,0
22:15:18,root.bursty0,0,0
22:15:18,root.batch0,136,2374656
22:15:19,root.default,0,0
22:15:19,root.bursty0,0,0
22:15:19,root.batch0,139,2436096
22:15:20,root.default,0,0
22:15:20,root.bursty0,0,0
22:15:20,root.batch0,128,2210816
22:15:21,root.default,0,0
22:15:21,root.bursty0,0,0
22:15:21,root.batch0,134,2333696
22:15:22,root.default,0,0
22:15:22,root.bursty0,0,0
22:15:22,root.batch0,138,2415616
22:15:23,root.default,0,0
22:15:23,root.bursty0,0,0
22:15:23,root.batch0,137,2287616
22:15:24,root.default,0,0
22:15:24,root.bursty0,0,0
22:15:24,root.batch0,129,2086912
22:15:25,root.default,0,0
22:15:25,root.bursty0,0,0
22:15:25,root.batch0,119,1839104
22:15:26,root.default,0,0
22:15:26,root.bursty0,0,0
22:15:26,root.batch0,128,1952768
22:15:27,root.default,0,0
22:15:27,root.bursty0,0,0
22:15:27,root.batch0,140,2161664
22:15:28,root.default,0,0
22:15:28,root.bursty0,0,0
22:15:28,root.batch0,132,1985536
22:15:29,root.default,0,0
22:15:29,root.bursty0,0,0
22:15:29,root.batch0,105,1490944
22:15:30,root.default,0,0
22:15:30,root.bursty0,0,0
22:15:30,root.batch0,121,1766400
22:15:31,root.default,0,0
22:15:31,root.bursty0,0,0
22:15:31,root.batch0,118,1714176
22:15:32,root.default,0,0
22:15:32,root.bursty0,0,0
22:15:32,root.batch0,131,1940480
22:15:33,root.default,0,0
22:15:33,root.bursty0,0,0
22:15:33,root.batch0,143,2149376
22:15:34,root.default,0,0
22:15:34,root.bursty0,0,0
22:15:34,root.batch0,143,2149376
22:15:35,root.default,0,0
22:15:35,root.bursty0,0,0
22:15:35,root.batch0,143,2149376
22:15:36,root.default,0,0
22:15:36,root.bursty0,0,0
22:15:36,root.batch0,142,2131968
22:15:37,root.default,0,0
22:15:37,root.bursty0,0,0
22:15:37,root.batch0,143,2149376
22:15:38,root.default,0,0
22:15:38,root.bursty0,0,0
22:15:38,root.batch0,143,2149376
22:15:39,root.default,0,0
22:15:39,root.bursty0,0,0
22:15:39,root.batch0,143,2149376
22:15:40,root.default,0,0
22:15:40,root.bursty0,0,0
22:15:40,root.batch0,143,2149376
22:15:41,root.default,0,0
22:15:41,root.bursty0,0,0
22:15:41,root.batch0,143,2149376
22:15:42,root.default,0,0
22:15:42,root.bursty0,0,0
22:15:42,root.batch0,129,1891328
22:15:43,root.default,0,0
22:15:43,root.bursty0,0,0
22:15:43,root.batch0,131,1900544
22:15:44,root.default,0,0
22:15:44,root.bursty0,0,0
22:15:44,root.batch0,125,1767424
22:15:45,root.default,0,0
22:15:45,root.bursty0,0,0
22:15:45,root.batch0,143,2046976
22:15:46,root.default,0,0
22:15:46,root.bursty0,0,0
22:15:46,root.batch0,155,2241536
22:15:47,root.default,0,0
22:15:47,root.bursty0,0,0
22:15:47,root.batch0,148,2108416
22:15:48,root.default,0,0
22:15:48,root.bursty0,0,0
22:15:48,root.batch0,146,2075648
22:15:49,root.default,0,0
22:15:49,root.bursty0,0,0
22:15:49,root.batch0,144,2042880
22:15:50,root.default,0,0
22:15:50,root.bursty0,0,0
22:15:50,root.batch0,140,1977344
22:15:51,root.default,0,0
22:15:51,root.bursty0,0,0
22:15:51,root.batch0,139,1960960
22:15:52,root.default,0,0
22:15:52,root.bursty0,0,0
22:15:52,root.batch0,155,2223104
22:15:53,root.default,0,0
22:15:53,root.bursty0,0,0
22:15:53,root.batch0,143,2026496
22:15:55,root.default,0,0
22:15:55,root.bursty0,0,0
22:15:55,root.batch0,138,1944576
22:15:56,root.default,0,0
22:15:56,root.bursty0,0,0
22:15:56,root.batch0,131,1831936
22:15:57,root.default,0,0
22:15:57,root.bursty0,0,0
22:15:57,root.batch0,102,1391616
22:15:58,root.default,0,0
22:15:58,root.bursty0,0,0
22:15:58,root.batch0,108,1561600
22:15:59,root.default,0,0
22:15:59,root.bursty0,0,0
22:15:59,root.batch0,127,1938432
22:16:00,root.default,0,0
22:16:00,root.bursty0,0,0
22:16:00,root.batch0,123,1903616
22:16:01,root.default,0,0
22:16:01,root.bursty0,0,0
22:16:01,root.batch0,141,2235392
22:16:02,root.default,0,0
22:16:02,root.bursty0,0,0
22:16:02,root.batch0,140,2216960
22:16:03,root.default,0,0
22:16:03,root.bursty0,0,0
22:16:03,root.batch0,126,1958912
22:16:04,root.default,0,0
22:16:04,root.bursty0,0,0
22:16:04,root.batch0,108,1627136
22:16:05,root.default,0,0
22:16:05,root.bursty0,0,0
22:16:05,root.batch0,115,1756160
22:16:06,root.default,0,0
22:16:06,root.bursty0,0,0
22:16:06,root.batch0,141,2235392
22:16:07,root.default,0,0
22:16:07,root.bursty0,0,0
22:16:07,root.batch0,141,2235392
22:16:08,root.default,0,0
22:16:08,root.bursty0,0,0
22:16:08,root.batch0,140,2226176
22:16:09,root.default,0,0
22:16:09,root.bursty0,0,0
22:16:09,root.batch0,139,2216960
22:16:10,root.default,0,0
22:16:10,root.bursty0,0,0
22:16:10,root.batch0,139,2212864
22:16:11,root.default,0,0
22:16:11,root.bursty0,0,0
22:16:11,root.batch0,139,2212864
22:16:12,root.default,0,0
22:16:12,root.bursty0,0,0
22:16:12,root.batch0,138,2194432
22:16:13,root.default,0,0
22:16:13,root.bursty0,0,0
22:16:13,root.batch0,138,2194432
22:16:14,root.default,0,0
22:16:14,root.bursty0,0,0
22:16:14,root.batch0,139,2212864
22:16:15,root.default,0,0
22:16:15,root.bursty0,0,0
22:16:15,root.batch0,140,2186240
22:16:16,root.default,0,0
22:16:16,root.bursty0,0,0
22:16:16,root.batch0,144,2196480
22:16:17,root.default,0,0
22:16:17,root.bursty0,0,0
22:16:17,root.batch0,148,2262016
22:16:18,root.default,0,0
22:16:18,root.bursty0,0,0
22:16:18,root.batch0,156,2306048
22:16:19,root.default,0,0
22:16:19,root.bursty0,0,0
22:16:19,root.batch0,153,2151424
22:16:20,root.default,0,0
22:16:20,root.bursty0,0,0
22:16:20,root.batch0,160,2150400
22:16:21,root.default,0,0
22:16:21,root.bursty0,0,0
22:16:21,root.batch0,176,2402304
22:16:22,root.default,0,0
22:16:22,root.bursty0,0,0
22:16:22,root.batch0,176,2414592
22:16:23,root.default,0,0
22:16:23,root.bursty0,0,0
22:16:23,root.batch0,177,2438144
22:16:24,root.default,0,0
22:16:24,root.bursty0,0,0
22:16:24,root.batch0,176,2437120
22:16:25,root.default,0,0
22:16:25,root.bursty0,0,0
22:16:25,root.batch0,175,2432000
22:16:26,root.default,0,0
22:16:26,root.bursty0,0,0
22:16:26,root.batch0,176,2447360
22:16:27,root.default,0,0
22:16:27,root.bursty0,0,0
22:16:27,root.batch0,177,2463744
22:16:28,root.default,0,0
22:16:28,root.bursty0,0,0
22:16:28,root.batch0,176,2456576
22:16:29,root.default,0,0
22:16:29,root.bursty0,0,0
22:16:29,root.batch0,177,2469888
22:16:30,root.default,0,0
22:16:30,root.bursty0,0,0
22:16:30,root.batch0,155,2114560
22:16:31,root.default,0,0
22:16:31,root.bursty0,0,0
22:16:31,root.batch0,164,2231296
22:16:32,root.default,0,0
22:16:32,root.bursty0,0,0
22:16:32,root.batch0,176,2430976
22:16:33,root.default,0,0
22:16:33,root.bursty0,0,0
22:16:33,root.batch0,174,2400256
22:16:34,root.default,0,0
22:16:34,root.bursty0,0,0
22:16:34,root.batch0,175,2418688
22:16:35,root.default,0,0
22:16:35,root.bursty0,0,0
22:16:35,root.batch0,174,2402304
22:16:36,root.default,0,0
22:16:36,root.bursty0,0,0
22:16:36,root.batch0,174,2404352
22:16:37,root.default,0,0
22:16:37,root.bursty0,0,0
22:16:37,root.batch0,172,2380800
22:16:38,root.default,0,0
22:16:38,root.bursty0,0,0
22:16:38,root.batch0,172,2388992
22:16:39,root.default,0,0
22:16:39,root.bursty0,0,0
22:16:39,root.batch0,172,2388992
22:16:40,root.default,0,0
22:16:40,root.bursty0,0,0
22:16:40,root.batch0,169,2339840
22:16:41,root.default,0,0
22:16:41,root.bursty0,0,0
22:16:41,root.batch0,169,2341888
22:16:42,root.default,0,0
22:16:42,root.bursty0,0,0
22:16:42,root.batch0,158,2185216
22:16:43,root.default,0,0
22:16:43,root.bursty0,0,0
22:16:43,root.batch0,132,1807360
22:16:44,root.default,0,0
22:16:44,root.bursty0,0,0
22:16:44,root.batch0,146,2040832
22:16:45,root.default,0,0
22:16:45,root.bursty0,1,1024
22:16:45,root.batch0,147,2091008
22:16:46,root.default,0,0
22:16:46,root.bursty0,1,1024
22:16:46,root.batch0,159,2287616
22:16:47,root.default,0,0
22:16:47,root.bursty0,1,1024
22:16:47,root.batch0,161,2320384
22:16:48,root.default,0,0
22:16:48,root.bursty0,1,1024
22:16:48,root.batch0,148,2104320
22:16:49,root.default,0,0
22:16:49,root.bursty0,1,1024
22:16:49,root.batch0,139,1963008
22:16:50,root.default,0,0
22:16:50,root.bursty0,1,1024
22:16:50,root.batch0,158,2282496
22:16:51,root.default,0,0
22:16:51,root.bursty0,1,1024
22:16:51,root.batch0,160,2315264
22:16:52,root.default,0,0
22:16:52,root.bursty0,1,1024
22:16:52,root.batch0,152,2206720
22:16:53,root.default,0,0
22:16:53,root.bursty0,1,1024
22:16:53,root.batch0,152,2200576
22:16:54,root.default,0,0
22:16:54,root.bursty0,1,1024
22:16:54,root.batch0,136,1973248
22:16:55,root.default,0,0
22:16:55,root.bursty0,11,144384
22:16:55,root.batch0,152,2237440
22:16:56,root.default,0,0
22:16:56,root.bursty0,21,287744
22:16:56,root.batch0,147,2155520
22:16:57,root.default,0,0
22:16:57,root.bursty0,30,416768
22:16:57,root.batch0,147,2155520
22:16:58,root.default,0,0
22:16:58,root.bursty0,30,416768
22:16:58,root.batch0,147,2155520
22:16:59,root.default,0,0
22:16:59,root.bursty0,30,416768
22:16:59,root.batch0,147,2155520
22:17:01,root.default,0,0
22:17:01,root.bursty0,30,416768
22:17:01,root.batch0,147,2155520
22:17:02,root.default,0,0
22:17:02,root.bursty0,30,416768
22:17:02,root.batch0,147,2155520
22:17:03,root.default,0,0
22:17:03,root.bursty0,30,416768
22:17:03,root.batch0,147,2155520
22:17:04,root.default,0,0
22:17:04,root.bursty0,30,416768
22:17:04,root.batch0,147,2155520
22:17:05,root.default,0,0
22:17:05,root.bursty0,37,517120
22:17:05,root.batch0,135,1958912
22:17:06,root.default,0,0
22:17:06,root.bursty0,42,588800
22:17:06,root.batch0,121,1729536
22:17:07,root.default,0,0
22:17:07,root.bursty0,60,846848
22:17:07,root.batch0,99,1369088
22:17:08,root.default,0,0
22:17:08,root.bursty0,75,1061888
22:17:08,root.batch0,92,1254400
22:17:09,root.default,0,0
22:17:09,root.bursty0,83,1176576
22:17:09,root.batch0,89,1203200
22:17:10,root.default,0,0
22:17:10,root.batch0,72,924672
22:17:10,root.bursty0,87,1233920
22:17:11,root.default,0,0
22:17:11,root.batch0,48,534528
22:17:11,root.bursty0,109,1549312
22:17:12,root.default,0,0
22:17:12,root.batch0,56,678912
22:17:12,root.bursty0,116,1649664
22:17:13,root.default,0,0
22:17:13,root.batch0,59,731136
22:17:13,root.bursty0,116,1649664
22:17:14,root.default,0,0
22:17:14,root.batch0,58,719872
22:17:14,root.bursty0,116,1649664
22:17:15,root.default,0,0
22:17:15,root.batch0,56,690176
22:17:15,root.bursty0,117,1664000
22:17:16,root.default,0,0
22:17:16,root.batch0,57,716800
22:17:16,root.bursty0,118,1678336
22:17:17,root.default,0,0
22:17:17,root.batch0,57,716800
22:17:17,root.bursty0,118,1678336
22:17:18,root.default,0,0
22:17:18,root.batch0,57,717824
22:17:18,root.bursty0,118,1678336
22:17:19,root.default,0,0
22:17:19,root.batch0,57,717824
22:17:19,root.bursty0,118,1678336
22:17:20,root.default,0,0
22:17:20,root.batch0,57,717824
22:17:20,root.bursty0,118,1678336
22:17:21,root.default,0,0
22:17:21,root.batch0,56,700416
22:17:21,root.bursty0,118,1678336
22:17:22,root.default,0,0
22:17:22,root.batch0,57,717824
22:17:22,root.bursty0,118,1678336
22:17:23,root.default,0,0
22:17:23,root.batch0,56,716800
22:17:23,root.bursty0,118,1678336
22:17:24,root.default,0,0
22:17:24,root.batch0,54,681984
22:17:24,root.bursty0,118,1678336
22:17:25,root.default,0,0
22:17:25,root.batch0,45,525312
22:17:25,root.bursty0,108,1534976
22:17:26,root.default,0,0
22:17:26,root.batch0,61,803840
22:17:26,root.bursty0,98,1391616
22:17:27,root.default,0,0
22:17:27,root.batch0,70,960512
22:17:27,root.bursty0,91,1291264
22:17:28,root.default,0,0
22:17:28,root.batch0,75,1047552
22:17:28,root.bursty0,91,1291264
22:17:29,root.default,0,0
22:17:29,root.batch0,78,1099776
22:17:29,root.bursty0,91,1291264
22:17:30,root.default,0,0
22:17:30,root.batch0,73,1012736
22:17:30,root.bursty0,91,1291264
22:17:31,root.default,0,0
22:17:31,root.batch0,79,1116160
22:17:31,root.bursty0,91,1291264
22:17:32,root.default,0,0
22:17:32,root.batch0,74,1029120
22:17:32,root.bursty0,91,1291264
22:17:33,root.default,0,0
22:17:33,root.batch0,79,1111040
22:17:33,root.bursty0,91,1291264
22:17:34,root.default,0,0
22:17:34,root.batch0,80,1127424
22:17:34,root.bursty0,86,1219584
22:17:35,root.default,0,0
22:17:35,root.batch0,84,1191936
22:17:35,root.bursty0,81,1147904
22:17:36,root.default,0,0
22:17:36,root.bursty0,64,904192
22:17:36,root.batch0,88,1257472
22:17:37,root.default,0,0
22:17:37,root.bursty0,50,703488
22:17:37,root.batch0,98,1421312
22:17:38,root.default,0,0
22:17:38,root.bursty0,50,703488
22:17:38,root.batch0,103,1500160
22:17:39,root.default,0,0
22:17:39,root.bursty0,61,861184
22:17:39,root.batch0,92,1302528
22:17:40,root.default,0,0
22:17:40,root.bursty0,60,846848
22:17:40,root.batch0,84,1158144
22:17:41,root.default,0,0
22:17:41,root.batch0,79,1067008
22:17:41,root.bursty0,81,1147904
22:17:42,root.default,0,0
22:17:42,root.batch0,74,978944
22:17:42,root.bursty0,92,1305600
22:17:43,root.default,0,0
22:17:43,root.batch0,83,1122304
22:17:43,root.bursty0,92,1305600
22:17:44,root.default,0,0
22:17:44,root.batch0,80,1070080
22:17:44,root.bursty0,91,1291264
22:17:45,root.default,0,0
22:17:45,root.batch0,81,1086464
22:17:45,root.bursty0,90,1276928
22:17:46,root.default,0,0
22:17:46,root.batch0,76,1004544
22:17:46,root.bursty0,91,1291264
22:17:47,root.default,0,0
22:17:47,root.batch0,78,1037312
22:17:47,root.bursty0,91,1291264
22:17:48,root.default,0,0
22:17:48,root.batch0,76,1016832
22:17:48,root.bursty0,91,1291264
22:17:49,root.default,0,0
22:17:49,root.batch0,72,988160
22:17:49,root.bursty0,91,1291264
22:17:50,root.default,0,0
22:17:50,root.batch0,75,1053696
22:17:50,root.bursty0,91,1291264
22:17:51,root.default,0,0
22:17:51,root.batch0,70,975872
22:17:51,root.bursty0,91,1291264
22:17:52,root.default,0,0
22:17:52,root.batch0,65,918528
22:17:52,root.bursty0,91,1291264
22:17:53,root.default,0,0
22:17:53,root.batch0,62,885760
22:17:53,root.bursty0,91,1291264
22:17:54,root.default,0,0
22:17:54,root.batch0,57,816128
22:17:54,root.bursty0,91,1291264
22:17:55,root.default,0,0
22:17:55,root.batch0,53,754688
22:17:55,root.bursty0,91,1291264
22:17:56,root.default,0,0
22:17:56,root.batch0,54,795648
22:17:56,root.bursty0,89,1262592
22:17:57,root.default,0,0
22:17:57,root.batch0,60,918528
22:17:57,root.bursty0,89,1262592
22:17:58,root.default,0,0
22:17:58,root.batch0,57,857088
22:17:58,root.bursty0,89,1262592
22:17:59,root.default,0,0
22:17:59,root.batch0,56,836608
22:17:59,root.bursty0,89,1262592
22:18:00,root.default,0,0
22:18:00,root.batch0,54,795648
22:18:00,root.bursty0,89,1262592
22:18:01,root.default,0,0
22:18:01,root.batch0,52,754688
22:18:01,root.bursty0,89,1262592
22:18:02,root.default,0,0
22:18:02,root.batch0,50,713728
22:18:02,root.bursty0,89,1262592
22:18:03,root.default,0,0
22:18:03,root.batch0,54,795648
22:18:03,root.bursty0,89,1262592
22:18:04,root.default,0,0
22:18:04,root.batch0,60,918528
22:18:04,root.bursty0,89,1262592
22:18:05,root.default,0,0
22:18:05,root.batch0,51,734208
22:18:05,root.bursty0,89,1262592
22:18:06,root.default,0,0
