08:44:26,root.default,0,0
08:44:26,root.batch0,4,4096
08:44:27,root.bursty0,0,0
08:44:27,root.default,0,0
08:44:27,root.batch0,5,5120
08:44:28,root.bursty0,0,0
08:44:28,root.default,0,0
08:44:28,root.batch0,5,5120
08:44:30,root.bursty0,0,0
08:44:30,root.default,0,0
08:44:30,root.batch0,11,102400
08:44:31,root.bursty0,0,0
08:44:31,root.default,0,0
08:44:31,root.batch0,45,658432
08:44:32,root.bursty0,0,0
08:44:32,root.default,0,0
08:44:32,root.batch0,51,756736
08:44:33,root.bursty0,0,0
08:44:33,root.default,0,0
08:44:33,root.batch0,120,1884160
08:44:34,root.bursty0,0,0
08:44:34,root.default,0,0
08:44:34,root.batch0,126,1967104
08:44:35,root.bursty0,0,0
08:44:35,root.default,0,0
08:44:35,root.batch0,156,2458624
08:44:36,root.bursty0,0,0
08:44:36,root.default,0,0
08:44:36,root.batch0,156,2443264
08:44:37,root.bursty0,0,0
08:44:37,root.default,0,0
08:44:37,root.batch0,132,2041856
08:44:38,root.bursty0,0,0
08:44:38,root.default,0,0
08:44:38,root.batch0,165,2545664
08:44:39,root.bursty0,0,0
08:44:39,root.default,0,0
08:44:39,root.batch0,166,2561024
08:44:40,root.bursty0,0,0
08:44:40,root.default,0,0
08:44:40,root.batch0,166,2561024
08:44:41,root.bursty0,0,0
08:44:41,root.default,0,0
08:44:41,root.batch0,166,2561024
08:44:42,root.bursty0,0,0
08:44:42,root.default,0,0
08:44:42,root.batch0,164,2530304
08:44:43,root.bursty0,0,0
08:44:43,root.default,0,0
08:44:43,root.batch0,167,2573312
08:44:44,root.bursty0,0,0
08:44:44,root.default,0,0
08:44:44,root.batch0,167,2573312
08:44:45,root.bursty0,0,0
08:44:45,root.default,0,0
08:44:45,root.batch0,163,2510848
08:44:47,root.bursty0,0,0
08:44:47,root.default,0,0
08:44:47,root.batch0,163,2511872
08:44:48,root.bursty0,0,0
08:44:48,root.default,0,0
08:44:48,root.batch0,157,2415616
08:44:49,root.bursty0,0,0
08:44:49,root.default,0,0
08:44:49,root.batch0,165,2544640
08:44:50,root.bursty0,0,0
08:44:50,root.default,0,0
08:44:50,root.batch0,155,2349056
08:44:51,root.bursty0,0,0
08:44:51,root.default,0,0
08:44:51,root.batch0,121,1795072
08:44:52,root.bursty0,0,0
08:44:52,root.default,0,0
08:44:52,root.batch0,132,2024448
08:44:53,root.bursty0,0,0
08:44:53,root.default,0,0
08:44:53,root.batch0,136,2138112
08:44:54,root.bursty0,0,0
08:44:54,root.default,0,0
08:44:54,root.batch0,136,2146304
08:44:55,root.bursty0,0,0
08:44:55,root.default,0,0
08:44:55,root.batch0,136,2146304
08:44:56,root.bursty0,0,0
08:44:56,root.default,0,0
08:44:56,root.batch0,135,2134016
08:44:57,root.bursty0,0,0
08:44:57,root.default,0,0
08:44:57,root.batch0,135,2134016
08:44:58,root.bursty0,0,0
08:44:58,root.default,0,0
08:44:58,root.batch0,135,2134016
08:44:59,root.bursty0,0,0
08:44:59,root.default,0,0
08:44:59,root.batch0,133,2103296
08:45:00,root.bursty0,0,0
08:45:00,root.default,0,0
08:45:00,root.batch0,124,1989632
08:45:01,root.bursty0,0,0
08:45:01,root.default,0,0
08:45:01,root.batch0,130,2152448
08:45:02,root.bursty0,0,0
08:45:02,root.default,0,0
08:45:02,root.batch0,106,1717248
08:45:03,root.bursty0,0,0
08:45:03,root.default,0,0
08:45:03,root.batch0,126,2102272
08:45:04,root.bursty0,0,0
08:45:04,root.default,0,0
08:45:04,root.batch0,126,2121728
08:45:05,root.bursty0,0,0
08:45:05,root.default,0,0
08:45:05,root.batch0,124,2123776
08:45:06,root.bursty0,0,0
08:45:06,root.default,0,0
08:45:06,root.batch0,123,2170880
08:45:07,root.bursty0,0,0
08:45:07,root.default,0,0
08:45:07,root.batch0,129,2297856
08:45:08,root.bursty0,0,0
08:45:08,root.default,0,0
08:45:08,root.batch0,131,2338816
08:45:09,root.bursty0,0,0
08:45:09,root.default,0,0
08:45:09,root.batch0,131,2338816
08:45:10,root.bursty0,0,0
08:45:10,root.default,0,0
08:45:10,root.batch0,126,2246656
08:45:11,root.bursty0,0,0
08:45:11,root.default,0,0
08:45:11,root.batch0,112,2073600
08:45:12,root.bursty0,0,0
08:45:12,root.default,0,0
08:45:12,root.batch0,124,2322432
08:45:13,root.bursty0,0,0
08:45:13,root.default,0,0
08:45:13,root.batch0,117,2225152
08:45:14,root.bursty0,0,0
08:45:14,root.default,0,0
08:45:14,root.batch0,118,2249728
08:45:15,root.bursty0,0,0
08:45:15,root.default,0,0
08:45:15,root.batch0,123,2352128
08:45:17,root.bursty0,0,0
08:45:17,root.default,0,0
08:45:17,root.batch0,123,2352128
08:45:18,root.bursty0,0,0
08:45:18,root.default,0,0
08:45:18,root.batch0,127,2288640
08:45:19,root.bursty0,0,0
08:45:19,root.default,0,0
08:45:19,root.batch0,123,2157568
08:45:20,root.bursty0,0,0
08:45:20,root.default,0,0
08:45:20,root.batch0,126,2058240
08:45:21,root.bursty0,0,0
08:45:21,root.default,0,0
08:45:21,root.batch0,130,2063360
08:45:22,root.bursty0,0,0
08:45:22,root.default,0,0
08:45:22,root.batch0,136,2130944
08:45:23,root.bursty0,0,0
08:45:23,root.default,0,0
08:45:23,root.batch0,135,1956864
08:45:24,root.bursty0,0,0
08:45:24,root.default,0,0
08:45:24,root.batch0,114,1641472
08:45:25,root.bursty0,0,0
08:45:25,root.default,0,0
08:45:25,root.batch0,139,2153472
08:45:26,root.bursty0,0,0
08:45:26,root.default,0,0
08:45:26,root.batch0,140,2173952
08:45:27,root.bursty0,0,0
08:45:27,root.default,0,0
08:45:27,root.batch0,140,2173952
08:45:28,root.bursty0,0,0
08:45:28,root.default,0,0
08:45:28,root.batch0,139,2165760
08:45:29,root.bursty0,0,0
08:45:29,root.default,0,0
08:45:29,root.batch0,138,2171904
08:45:30,root.bursty0,0,0
08:45:30,root.default,0,0
08:45:30,root.batch0,138,2171904
08:45:31,root.bursty0,0,0
08:45:31,root.default,0,0
08:45:31,root.batch0,130,2013184
08:45:32,root.bursty0,0,0
08:45:32,root.default,0,0
08:45:32,root.batch0,133,2074624
08:45:33,root.bursty0,0,0
08:45:33,root.default,0,0
08:45:33,root.batch0,138,2177024
08:45:34,root.bursty0,0,0
08:45:34,root.default,0,0
08:45:34,root.batch0,138,2177024
08:45:35,root.bursty0,0,0
08:45:35,root.default,0,0
08:45:35,root.batch0,137,2168832
08:45:36,root.bursty0,0,0
08:45:36,root.default,0,0
08:45:36,root.batch0,132,2119680
08:45:37,root.bursty0,0,0
08:45:37,root.default,0,0
08:45:37,root.batch0,123,2041856
08:45:38,root.bursty0,0,0
08:45:38,root.default,0,0
08:45:38,root.batch0,133,2246656
08:45:39,root.bursty0,0,0
08:45:39,root.default,0,0
08:45:39,root.batch0,133,2246656
08:45:40,root.bursty0,0,0
08:45:40,root.default,0,0
08:45:40,root.batch0,129,2164736
08:45:42,root.bursty0,0,0
08:45:42,root.default,0,0
08:45:42,root.batch0,133,2246656
08:45:43,root.bursty0,0,0
08:45:43,root.default,0,0
08:45:43,root.batch0,133,2246656
08:45:44,root.bursty0,0,0
08:45:44,root.default,0,0
08:45:44,root.batch0,133,2246656
08:45:45,root.bursty0,0,0
08:45:45,root.default,0,0
08:45:45,root.batch0,133,2246656
08:45:46,root.bursty0,0,0
08:45:46,root.default,0,0
08:45:46,root.batch0,133,2246656
08:45:47,root.bursty0,0,0
08:45:47,root.default,0,0
08:45:47,root.batch0,133,2246656
08:45:48,root.bursty0,0,0
08:45:48,root.default,0,0
08:45:48,root.batch0,128,2144256
08:45:49,root.bursty0,0,0
08:45:49,root.default,0,0
08:45:49,root.batch0,126,2103296
08:45:50,root.bursty0,0,0
08:45:50,root.default,0,0
08:45:50,root.batch0,132,2226176
08:45:51,root.bursty0,0,0
08:45:51,root.default,0,0
08:45:51,root.batch0,133,2246656
08:45:52,root.bursty0,0,0
08:45:52,root.default,0,0
08:45:52,root.batch0,130,2240512
08:45:53,root.bursty0,0,0
08:45:53,root.default,0,0
08:45:53,root.batch0,128,2285568
08:45:54,root.bursty0,0,0
08:45:54,root.default,0,0
08:45:54,root.batch0,108,1940480
08:45:55,root.bursty0,0,0
08:45:55,root.default,0,0
08:45:55,root.batch0,128,2385920
08:45:56,root.bursty0,0,0
08:45:56,root.default,0,0
08:45:56,root.batch0,107,1955840
08:45:57,root.bursty0,0,0
08:45:57,root.default,0,0
08:45:57,root.batch0,128,2385920
08:45:58,root.bursty0,0,0
08:45:58,root.default,0,0
08:45:58,root.batch0,129,2406400
08:45:59,root.bursty0,0,0
08:45:59,root.default,0,0
08:45:59,root.batch0,130,2426880
08:46:00,root.bursty0,0,0
08:46:00,root.default,0,0
08:46:00,root.batch0,126,2344960
08:46:01,root.bursty0,0,0
08:46:01,root.default,0,0
08:46:01,root.batch0,128,2385920
08:46:02,root.bursty0,0,0
08:46:02,root.default,0,0
08:46:02,root.batch0,127,2365440
08:46:03,root.bursty0,0,0
08:46:03,root.default,0,0
08:46:03,root.batch0,130,2426880
08:46:04,root.bursty0,0,0
08:46:04,root.default,0,0
08:46:04,root.batch0,130,2426880
08:46:05,root.bursty0,0,0
08:46:05,root.default,0,0
08:46:05,root.batch0,128,2385920
08:46:06,root.bursty0,0,0
08:46:06,root.default,0,0
08:46:06,root.batch0,130,2426880
08:46:07,root.bursty0,0,0
08:46:07,root.default,0,0
08:46:07,root.batch0,130,2426880
08:46:08,root.bursty0,0,0
08:46:08,root.default,0,0
08:46:08,root.batch0,130,2426880
08:46:09,root.bursty0,0,0
08:46:09,root.default,0,0
08:46:09,root.batch0,129,2406400
08:46:10,root.bursty0,0,0
08:46:10,root.default,0,0
08:46:10,root.batch0,126,2344960
08:46:12,root.bursty0,0,0
08:46:12,root.default,0,0
08:46:12,root.batch0,122,2263040
08:46:13,root.bursty0,0,0
08:46:13,root.default,0,0
08:46:13,root.batch0,130,2426880
08:46:14,root.bursty0,0,0
08:46:14,root.default,0,0
08:46:14,root.batch0,114,2099200
08:46:15,root.bursty0,0,0
08:46:15,root.default,0,0
08:46:15,root.batch0,103,1873920
08:46:16,root.bursty0,0,0
08:46:16,root.default,0,0
08:46:16,root.batch0,130,2386944
08:46:17,root.bursty0,0,0
08:46:17,root.default,0,0
08:46:17,root.batch0,130,2350080
08:46:18,root.bursty0,0,0
08:46:18,root.default,0,0
08:46:18,root.batch0,108,1868800
08:46:19,root.bursty0,0,0
08:46:19,root.default,0,0
08:46:19,root.batch0,111,1856512
08:46:20,root.bursty0,0,0
08:46:20,root.default,0,0
08:46:20,root.batch0,128,2124800
08:46:21,root.bursty0,0,0
08:46:21,root.default,0,0
08:46:21,root.batch0,130,2122752
08:46:22,root.bursty0,0,0
08:46:22,root.default,0,0
08:46:22,root.batch0,132,2148352
08:46:23,root.bursty0,0,0
08:46:23,root.default,0,0
08:46:23,root.batch0,127,2018304
08:46:24,root.bursty0,0,0
08:46:24,root.default,0,0
08:46:24,root.batch0,112,1757184
08:46:25,root.bursty0,0,0
08:46:25,root.default,0,0
08:46:25,root.batch0,113,1774592
08:46:26,root.bursty0,0,0
08:46:26,root.default,0,0
08:46:26,root.batch0,127,2018304
08:46:27,root.bursty0,0,0
08:46:27,root.default,0,0
08:46:27,root.batch0,123,1948672
08:46:28,root.bursty0,0,0
08:46:28,root.default,0,0
08:46:28,root.batch0,109,1704960
08:46:29,root.bursty0,0,0
08:46:29,root.default,0,0
08:46:29,root.batch0,111,1739776
08:46:30,root.bursty0,0,0
08:46:30,root.default,0,0
08:46:30,root.batch0,108,1687552
08:46:31,root.bursty0,0,0
08:46:31,root.default,0,0
08:46:31,root.batch0,107,1670144
08:46:32,root.bursty0,0,0
08:46:32,root.default,0,0
08:46:32,root.batch0,126,2000896
08:46:33,root.bursty0,0,0
08:46:33,root.default,0,0
08:46:33,root.batch0,120,1896448
08:46:34,root.bursty0,0,0
08:46:34,root.default,0,0
08:46:34,root.batch0,109,1704960
08:46:35,root.bursty0,0,0
08:46:35,root.default,0,0
08:46:35,root.batch0,111,1739776
08:46:36,root.bursty0,0,0
08:46:36,root.default,0,0
08:46:36,root.batch0,97,1484800
08:46:37,root.bursty0,0,0
08:46:37,root.default,0,0
08:46:37,root.batch0,93,1381376
08:46:38,root.bursty0,0,0
08:46:38,root.default,0,0
08:46:38,root.batch0,117,1766400
08:46:39,root.bursty0,0,0
08:46:39,root.default,0,0
08:46:39,root.batch0,136,2077696
08:46:40,root.bursty0,0,0
08:46:40,root.default,0,0
08:46:40,root.batch0,146,2226176
08:46:41,root.bursty0,0,0
08:46:41,root.default,0,0
08:46:41,root.batch0,157,2394112
08:46:42,root.bursty0,0,0
08:46:42,root.default,0,0
08:46:42,root.batch0,162,2476032
08:46:43,root.bursty0,0,0
08:46:43,root.default,0,0
08:46:43,root.batch0,161,2459648
08:46:44,root.bursty0,0,0
08:46:44,root.default,0,0
08:46:44,root.batch0,160,2443264
08:46:45,root.bursty0,0,0
08:46:45,root.default,0,0
08:46:45,root.batch0,158,2410496
08:46:46,root.bursty0,0,0
08:46:46,root.default,0,0
08:46:46,root.batch0,151,2295808
08:46:47,root.bursty0,0,0
08:46:47,root.default,0,0
08:46:47,root.batch0,149,2263040
08:46:48,root.bursty0,0,0
08:46:48,root.default,0,0
08:46:48,root.batch0,150,2279424
08:46:49,root.bursty0,0,0
08:46:49,root.default,0,0
08:46:49,root.batch0,120,1806336
08:46:50,root.bursty0,0,0
08:46:50,root.default,0,0
08:46:50,root.batch0,100,1523712
08:46:51,root.bursty0,0,0
08:46:51,root.default,0,0
08:46:51,root.batch0,114,1822720
08:46:52,root.bursty0,0,0
08:46:52,root.default,0,0
08:46:52,root.batch0,118,1945600
08:46:53,root.bursty0,0,0
08:46:53,root.default,0,0
08:46:53,root.batch0,129,2170880
08:46:54,root.bursty0,0,0
08:46:54,root.default,0,0
08:46:54,root.batch0,132,2226176
08:46:55,root.bursty0,0,0
08:46:55,root.default,0,0
08:46:55,root.batch0,132,2226176
08:46:56,root.bursty0,0,0
08:46:56,root.default,0,0
08:46:56,root.batch0,117,1949696
08:46:57,root.bursty0,0,0
08:46:57,root.default,0,0
08:46:57,root.batch0,94,1525760
08:46:58,root.bursty0,0,0
08:46:58,root.default,0,0
08:46:58,root.batch0,108,1783808
08:46:59,root.bursty0,0,0
08:46:59,root.default,0,0
08:46:59,root.batch0,109,1802240
08:47:00,root.bursty0,0,0
08:47:00,root.default,0,0
08:47:00,root.batch0,122,2041856
08:47:01,root.bursty0,0,0
08:47:01,root.default,0,0
08:47:01,root.batch0,130,2207744
08:47:02,root.bursty0,0,0
08:47:02,root.default,0,0
08:47:02,root.batch0,129,2189312
08:47:03,root.bursty0,0,0
08:47:03,root.default,0,0
08:47:03,root.batch0,108,1802240
08:47:04,root.bursty0,0,0
08:47:04,root.default,0,0
08:47:04,root.batch0,92,1503232
08:47:05,root.bursty0,0,0
08:47:05,root.default,0,0
08:47:05,root.batch0,106,1761280
08:47:06,root.bursty0,0,0
08:47:06,root.default,0,0
08:47:06,root.batch0,107,1779712
08:47:07,root.bursty0,0,0
08:47:07,root.default,0,0
08:47:07,root.batch0,117,1959936
08:47:08,root.bursty0,0,0
08:47:08,root.default,0,0
08:47:08,root.batch0,111,1818624
08:47:09,root.bursty0,0,0
08:47:09,root.default,0,0
08:47:09,root.batch0,132,2160640
08:47:10,root.bursty0,0,0
08:47:10,root.default,0,0
08:47:10,root.batch0,108,1724416
08:47:11,root.bursty0,0,0
08:47:11,root.default,0,0
08:47:11,root.batch0,110,1589248
08:47:12,root.bursty0,0,0
08:47:12,root.default,0,0
08:47:12,root.batch0,131,1847296
08:47:13,root.bursty0,0,0
08:47:13,root.default,0,0
08:47:13,root.batch0,158,2248704
08:47:14,root.bursty0,0,0
08:47:14,root.default,0,0
08:47:14,root.batch0,156,2217984
08:47:15,root.bursty0,0,0
08:47:15,root.default,0,0
08:47:15,root.batch0,151,2150400
08:47:16,root.bursty0,0,0
08:47:16,root.default,0,0
08:47:16,root.batch0,168,2428928
08:47:18,root.bursty0,0,0
08:47:18,root.default,0,0
08:47:18,root.batch0,169,2442240
08:47:19,root.bursty0,0,0
08:47:19,root.default,0,0
08:47:19,root.batch0,168,2455552
08:47:20,root.bursty0,0,0
08:47:20,root.default,0,0
08:47:20,root.batch0,168,2454528
08:47:21,root.bursty0,0,0
08:47:21,root.default,0,0
08:47:21,root.batch0,167,2447360
08:47:22,root.bursty0,0,0
08:47:22,root.default,0,0
08:47:22,root.batch0,168,2463744
08:47:23,root.bursty0,0,0
08:47:23,root.default,0,0
08:47:23,root.batch0,164,2408448
08:47:24,root.bursty0,0,0
08:47:24,root.default,0,0
08:47:24,root.batch0,153,2226176
08:47:25,root.bursty0,0,0
08:47:25,root.default,0,0
08:47:25,root.batch0,150,2160640
08:47:26,root.bursty0,0,0
08:47:26,root.default,0,0
08:47:26,root.batch0,167,2443264
08:47:27,root.bursty0,0,0
08:47:27,root.default,0,0
08:47:27,root.batch0,166,2430976
08:47:28,root.bursty0,0,0
08:47:28,root.default,0,0
08:47:28,root.batch0,167,2449408
08:47:29,root.bursty0,0,0
08:47:29,root.default,0,0
08:47:29,root.batch0,167,2449408
08:47:30,root.bursty0,0,0
08:47:30,root.default,0,0
08:47:30,root.batch0,167,2449408
08:47:31,root.bursty0,0,0
08:47:31,root.default,0,0
08:47:31,root.batch0,156,2270208
08:47:32,root.default,0,0
08:47:32,root.bursty0,1,1024
08:47:32,root.batch0,160,2348032
08:47:33,root.default,0,0
08:47:33,root.bursty0,1,1024
08:47:33,root.batch0,162,2384896
08:47:34,root.default,0,0
08:47:34,root.bursty0,1,1024
08:47:34,root.batch0,162,2385920
08:47:35,root.default,0,0
08:47:35,root.bursty0,1,1024
08:47:35,root.batch0,150,2204672
08:47:36,root.default,0,0
08:47:36,root.bursty0,1,1024
08:47:36,root.batch0,141,2095104
08:47:37,root.default,0,0
08:47:37,root.bursty0,1,1024
08:47:37,root.batch0,146,2187264
08:47:38,root.default,0,0
08:47:38,root.bursty0,1,1024
08:47:38,root.batch0,140,2083840
08:47:39,root.default,0,0
08:47:39,root.bursty0,1,1024
08:47:39,root.batch0,148,2240512
08:47:40,root.default,0,0
08:47:40,root.bursty0,1,1024
08:47:40,root.batch0,154,2338816
08:47:41,root.default,0,0
08:47:41,root.bursty0,1,1024
08:47:41,root.batch0,144,2186240
08:47:42,root.default,0,0
08:47:42,root.bursty0,2,15360
08:47:42,root.batch0,138,2102272
08:47:43,root.default,0,0
08:47:43,root.bursty0,7,87040
08:47:43,root.batch0,138,2094080
08:47:44,root.default,0,0
08:47:44,root.bursty0,15,201728
08:47:44,root.batch0,133,2003968
08:47:45,root.default,0,0
08:47:45,root.bursty0,30,416768
08:47:45,root.batch0,131,1973248
08:47:46,root.default,0,0
08:47:46,root.bursty0,32,445440
08:47:46,root.batch0,127,1906688
08:47:47,root.default,0,0
08:47:47,root.bursty0,32,445440
08:47:47,root.batch0,120,1778688
08:47:48,root.default,0,0
08:47:48,root.bursty0,50,703488
08:47:48,root.batch0,110,1680384
08:47:49,root.default,0,0
08:47:49,root.bursty0,58,818176
08:47:49,root.batch0,109,1668096
08:47:50,root.default,0,0
08:47:50,root.bursty0,58,818176
08:47:50,root.batch0,109,1668096
08:47:51,root.default,0,0
08:47:51,root.bursty0,58,818176
08:47:51,root.batch0,109,1668096
08:47:52,root.default,0,0
08:47:52,root.bursty0,58,818176
08:47:52,root.batch0,109,1668096
08:47:53,root.default,0,0
08:47:53,root.bursty0,58,818176
08:47:53,root.batch0,109,1668096
08:47:54,root.default,0,0
08:47:54,root.bursty0,58,818176
08:47:54,root.batch0,109,1668096
08:47:55,root.default,0,0
08:47:55,root.bursty0,58,818176
08:47:55,root.batch0,109,1668096
08:47:56,root.default,0,0
08:47:56,root.bursty0,58,818176
08:47:56,root.batch0,109,1668096
08:47:57,root.default,0,0
08:47:57,root.bursty0,61,861184
08:47:57,root.batch0,106,1618944
08:47:58,root.default,0,0
08:47:58,root.bursty0,71,1004544
08:47:58,root.batch0,96,1455104
08:47:59,root.default,0,0
08:47:59,root.bursty0,93,1319936
08:47:59,root.batch0,75,1111040
08:48:00,root.default,0,0
08:48:00,root.bursty0,114,1620992
08:48:00,root.batch0,54,766976
08:48:01,root.default,0,0
08:48:01,root.bursty0,119,1692672
08:48:01,root.batch0,49,685056
08:48:02,root.default,0,0
08:48:02,root.bursty0,125,1778688
08:48:02,root.batch0,42,570368
08:48:03,root.default,0,0
08:48:03,root.bursty0,135,1922048
08:48:03,root.batch0,31,390144
08:48:04,root.default,0,0
08:48:04,root.bursty0,144,2051072
08:48:04,root.batch0,24,275456
08:48:05,root.default,0,0
08:48:05,root.bursty0,146,2079744
08:48:05,root.batch0,22,242688
08:48:06,root.default,0,0
08:48:06,root.bursty0,146,2079744
08:48:06,root.batch0,22,242688
08:48:07,root.default,0,0
08:48:07,root.bursty0,149,2122752
08:48:07,root.batch0,19,193536
08:48:08,root.default,0,0
08:48:08,root.bursty0,157,2237440
08:48:08,root.batch0,11,62464
08:48:09,root.default,0,0
08:48:09,root.bursty0,158,2251776
08:48:09,root.batch0,10,46080
08:48:10,root.default,0,0
08:48:10,root.bursty0,158,2251776
08:48:10,root.batch0,10,46080
08:48:11,root.default,0,0
08:48:11,root.bursty0,158,2251776
08:48:11,root.batch0,10,46080
08:48:12,root.default,0,0
08:48:12,root.bursty0,154,2194432
08:48:12,root.batch0,10,46080
08:48:13,root.default,0,0
08:48:13,root.bursty0,156,2223104
08:48:13,root.batch0,10,46080
08:48:14,root.default,0,0
08:48:14,root.bursty0,156,2223104
08:48:14,root.batch0,10,46080
08:48:15,root.default,0,0
08:48:15,root.bursty0,156,2223104
08:48:15,root.batch0,10,46080
08:48:16,root.default,0,0
08:48:16,root.bursty0,157,2237440
08:48:16,root.batch0,10,46080
08:48:17,root.default,0,0
08:48:17,root.bursty0,158,2251776
08:48:17,root.batch0,10,46080
08:48:18,root.default,0,0
08:48:18,root.bursty0,157,2237440
08:48:18,root.batch0,10,46080
08:48:19,root.default,0,0
08:48:19,root.bursty0,158,2251776
08:48:19,root.batch0,9,29696
08:48:20,root.default,0,0
08:48:20,root.bursty0,159,2266112
08:48:20,root.batch0,9,29696
08:48:21,root.default,0,0
08:48:21,root.bursty0,159,2266112
08:48:21,root.batch0,9,29696
08:48:22,root.default,0,0
08:48:22,root.bursty0,159,2266112
08:48:22,root.batch0,9,29696
08:48:23,root.default,0,0
08:48:23,root.bursty0,159,2266112
08:48:23,root.batch0,9,29696
08:48:24,root.default,0,0
08:48:24,root.bursty0,159,2266112
08:48:24,root.batch0,9,29696
08:48:25,root.default,0,0
08:48:25,root.bursty0,159,2266112
08:48:25,root.batch0,9,29696
08:48:26,root.default,0,0
08:48:26,root.bursty0,159,2266112
08:48:26,root.batch0,9,29696
08:48:27,root.default,0,0
08:48:27,root.bursty0,159,2266112
08:48:27,root.batch0,9,29696
08:48:28,root.default,0,0
08:48:28,root.bursty0,159,2266112
08:48:28,root.batch0,9,29696
08:48:29,root.default,0,0
08:48:29,root.bursty0,159,2266112
08:48:29,root.batch0,9,29696
08:48:30,root.default,0,0
08:48:30,root.bursty0,158,2251776
08:48:30,root.batch0,9,29696
08:48:31,root.default,0,0
08:48:31,root.bursty0,158,2251776
08:48:31,root.batch0,9,29696
08:48:32,root.default,0,0
08:48:32,root.bursty0,159,2266112
08:48:32,root.batch0,9,29696
08:48:33,root.default,0,0
08:48:33,root.bursty0,159,2266112
08:48:33,root.batch0,9,29696
08:48:34,root.default,0,0
08:48:34,root.bursty0,159,2266112
08:48:34,root.batch0,9,29696
08:48:35,root.default,0,0
08:48:35,root.bursty0,159,2266112
08:48:35,root.batch0,9,29696
08:48:36,root.default,0,0
08:48:36,root.bursty0,159,2266112
08:48:36,root.batch0,9,29696
08:48:37,root.default,0,0
08:48:37,root.bursty0,159,2266112
08:48:37,root.batch0,9,29696
08:48:38,root.default,0,0
08:48:38,root.bursty0,159,2266112
08:48:38,root.batch0,9,29696
08:48:39,root.default,0,0
08:48:39,root.bursty0,159,2266112
08:48:39,root.batch0,9,29696
08:48:40,root.default,0,0
08:48:40,root.bursty0,159,2266112
08:48:40,root.batch0,9,29696
08:48:41,root.default,0,0
08:48:41,root.bursty0,159,2266112
08:48:41,root.batch0,9,29696
08:48:42,root.default,0,0
08:48:42,root.bursty0,159,2266112
08:48:42,root.batch0,9,29696
08:48:43,root.default,0,0
08:48:43,root.bursty0,159,2266112
08:48:43,root.batch0,9,29696
08:48:44,root.default,0,0
08:48:44,root.bursty0,158,2251776
08:48:44,root.batch0,9,29696
08:48:45,root.default,0,0
08:48:45,root.bursty0,158,2251776
08:48:45,root.batch0,9,29696
08:48:46,root.default,0,0
08:48:46,root.bursty0,159,2266112
08:48:46,root.batch0,9,29696
08:48:48,root.default,0,0
08:48:48,root.bursty0,159,2266112
08:48:48,root.batch0,9,29696
08:48:49,root.default,0,0
08:48:49,root.bursty0,159,2266112
08:48:49,root.batch0,9,29696
08:48:50,root.default,0,0
08:48:50,root.bursty0,159,2266112
08:48:50,root.batch0,9,29696
08:48:51,root.default,0,0
08:48:51,root.bursty0,159,2266112
08:48:51,root.batch0,9,29696
08:48:52,root.default,0,0
08:48:52,root.bursty0,159,2266112
08:48:52,root.batch0,9,29696
08:48:53,root.default,0,0
08:48:53,root.bursty0,159,2266112
08:48:53,root.batch0,9,29696
08:48:54,root.default,0,0
08:48:54,root.bursty0,159,2266112
08:48:54,root.batch0,9,29696
08:48:55,root.default,0,0
08:48:55,root.bursty0,159,2266112
