100032, Fri Jan 27 00:49:43 MST 2017, Fri Jan 27 00:59:54 MST 2017, 915917, 1526695, Fri Jan 27 01:15:10 MST 2017
100076, Fri Jan 27 01:03:03 MST 2017, Fri Jan 27 01:03:29 MST 2017, 720269, 746348, Fri Jan 27 01:15:30 MST 2017
100040, Fri Jan 27 00:52:23 MST 2017, Fri Jan 27 00:59:54 MST 2017, 953636, 1404330, Fri Jan 27 01:15:48 MST 2017
100049, Fri Jan 27 00:55:03 MST 2017, Fri Jan 27 01:00:14 MST 2017, 955316, 1266091, Fri Jan 27 01:16:09 MST 2017
100045, Fri Jan 27 00:52:23 MST 2017, Fri Jan 27 01:05:33 MST 2017, 648361, 1437874, Fri Jan 27 01:16:21 MST 2017
100035, Fri Jan 27 00:49:43 MST 2017, Fri Jan 27 00:50:57 MST 2017, 1654009, 1728047, Fri Jan 27 01:18:31 MST 2017
100084, Fri Jan 27 01:05:43 MST 2017, Fri Jan 27 01:09:46 MST 2017, 527992, 770558, Fri Jan 27 01:18:34 MST 2017
7, Fri Jan 27 01:17:23 MST 2017, Fri Jan 27 01:17:26 MST 2017, 68254, 71280, Fri Jan 27 01:18:34 MST 2017
100053, Fri Jan 27 00:55:03 MST 2017, Fri Jan 27 01:05:33 MST 2017, 786981, 1416838, Fri Jan 27 01:18:40 MST 2017
100066, Fri Jan 27 01:00:23 MST 2017, Fri Jan 27 01:10:03 MST 2017, 538381, 1117808, Fri Jan 27 01:19:01 MST 2017
100046, Fri Jan 27 00:52:23 MST 2017, Fri Jan 27 00:57:09 MST 2017, 1316614, 1602050, Fri Jan 27 01:19:05 MST 2017
100074, Fri Jan 27 01:03:03 MST 2017, Fri Jan 27 01:10:03 MST 2017, 668855, 1088439, Fri Jan 27 01:21:12 MST 2017
100063, Fri Jan 27 00:57:43 MST 2017, Fri Jan 27 01:11:14 MST 2017, 628708, 1439170, Fri Jan 27 01:21:42 MST 2017
100071, Fri Jan 27 01:00:23 MST 2017, Fri Jan 27 01:11:14 MST 2017, 650904, 1301320, Fri Jan 27 01:22:04 MST 2017
8, Fri Jan 27 01:22:23 MST 2017, Fri Jan 27 01:22:26 MST 2017, 84998, 88299, Fri Jan 27 01:23:51 MST 2017
100057, Fri Jan 27 00:57:43 MST 2017, Fri Jan 27 01:00:14 MST 2017, 1421614, 1572347, Fri Jan 27 01:23:55 MST 2017
100043, Fri Jan 27 00:52:23 MST 2017, Fri Jan 27 01:17:21 MST 2017, 403454, 1901177, Fri Jan 27 01:24:05 MST 2017
100048, Fri Jan 27 00:55:03 MST 2017, Fri Jan 27 00:59:54 MST 2017, 1475526, 1766327, Fri Jan 27 01:24:30 MST 2017
100092, Fri Jan 27 01:08:23 MST 2017, Fri Jan 27 01:09:46 MST 2017, 986564, 1069266, Fri Jan 27 01:26:12 MST 2017
100061, Fri Jan 27 00:57:43 MST 2017, Fri Jan 27 01:05:33 MST 2017, 1251521, 1721350, Fri Jan 27 01:26:24 MST 2017
100069, Fri Jan 27 01:00:23 MST 2017, Fri Jan 27 01:05:33 MST 2017, 1309971, 1619765, Fri Jan 27 01:27:23 MST 2017
100065, Fri Jan 27 01:00:23 MST 2017, Fri Jan 27 01:07:18 MST 2017, 1214069, 1629581, Fri Jan 27 01:27:33 MST 2017
9, Fri Jan 27 01:27:23 MST 2017, Fri Jan 27 01:27:27 MST 2017, 83836, 87115, Fri Jan 27 01:28:50 MST 2017
100051, Fri Jan 27 00:55:03 MST 2017, Fri Jan 27 01:17:21 MST 2017, 702165, 2040443, Fri Jan 27 01:29:03 MST 2017
100079, Fri Jan 27 01:03:03 MST 2017, Fri Jan 27 01:11:14 MST 2017, 1139493, 1630075, Fri Jan 27 01:30:13 MST 2017
100054, Fri Jan 27 00:55:03 MST 2017, Fri Jan 27 00:57:08 MST 2017, 2096591, 2221824, Fri Jan 27 01:32:05 MST 2017
100077, Fri Jan 27 01:03:03 MST 2017, Fri Jan 27 01:05:33 MST 2017, 1688134, 1838046, Fri Jan 27 01:33:41 MST 2017
100073, Fri Jan 27 01:03:03 MST 2017, Fri Jan 27 01:07:18 MST 2017, 1584955, 1840193, Fri Jan 27 01:33:43 MST 2017
10, Fri Jan 27 01:32:23 MST 2017, Fri Jan 27 01:32:26 MST 2017, 79845, 83013, Fri Jan 27 01:33:46 MST 2017
100087, Fri Jan 27 01:05:43 MST 2017, Fri Jan 27 01:11:14 MST 2017, 1359537, 1689967, Fri Jan 27 01:33:53 MST 2017
100081, Fri Jan 27 01:05:43 MST 2017, Fri Jan 27 01:07:18 MST 2017, 1648313, 1743589, Fri Jan 27 01:34:47 MST 2017
100082, Fri Jan 27 01:05:43 MST 2017, Fri Jan 27 01:10:03 MST 2017, 1498498, 1758070, Fri Jan 27 01:35:01 MST 2017
100059, Fri Jan 27 00:57:43 MST 2017, Fri Jan 27 01:17:21 MST 2017, 1103844, 2281632, Fri Jan 27 01:35:45 MST 2017
100089, Fri Jan 27 01:08:23 MST 2017, Fri Jan 27 01:30:05 MST 2017, 394988, 1696315, Fri Jan 27 01:36:40 MST 2017
100056, Fri Jan 27 00:57:43 MST 2017, Fri Jan 27 00:59:54 MST 2017, 2259013, 2389749, Fri Jan 27 01:37:33 MST 2017
11, Fri Jan 27 01:37:23 MST 2017, Fri Jan 27 01:37:26 MST 2017, 78933, 82000, Fri Jan 27 01:38:45 MST 2017
100085, Fri Jan 27 01:05:43 MST 2017, Fri Jan 27 01:30:37 MST 2017, 544032, 2038058, Fri Jan 27 01:39:41 MST 2017
100062, Fri Jan 27 00:57:43 MST 2017, Fri Jan 27 01:31:43 MST 2017, 547534, 2587387, Fri Jan 27 01:40:50 MST 2017
100095, Fri Jan 27 01:08:23 MST 2017, Fri Jan 27 01:11:15 MST 2017, 1819198, 1990519, Fri Jan 27 01:41:34 MST 2017
100097, Fri Jan 27 01:11:03 MST 2017, Fri Jan 27 01:30:05 MST 2017, 694062, 1835680, Fri Jan 27 01:41:39 MST 2017
100064, Fri Jan 27 01:00:23 MST 2017, Fri Jan 27 01:24:08 MST 2017, 1104068, 2529221, Fri Jan 27 01:42:32 MST 2017
12, Fri Jan 27 01:42:23 MST 2017, Fri Jan 27 01:42:26 MST 2017, 70217, 73326, Fri Jan 27 01:43:37 MST 2017
100090, Fri Jan 27 01:08:23 MST 2017, Fri Jan 27 01:10:03 MST 2017, 2047805, 2147579, Fri Jan 27 01:44:11 MST 2017
100067, Fri Jan 27 01:00:23 MST 2017, Fri Jan 27 01:17:21 MST 2017, 1614713, 2632845, Fri Jan 27 01:44:16 MST 2017
100072, Fri Jan 27 01:03:03 MST 2017, Fri Jan 27 01:24:08 MST 2017, 1250538, 2515663, Fri Jan 27 01:44:59 MST 2017
100070, Fri Jan 27 01:00:23 MST 2017, Fri Jan 27 01:31:43 MST 2017, 815887, 2695653, Fri Jan 27 01:45:19 MST 2017
100093, Fri Jan 27 01:08:23 MST 2017, Fri Jan 27 01:30:38 MST 2017, 896306, 2230764, Fri Jan 27 01:45:34 MST 2017
100075, Fri Jan 27 01:03:03 MST 2017, Fri Jan 27 01:17:21 MST 2017, 1732551, 2590620, Fri Jan 27 01:46:14 MST 2017
100098, Fri Jan 27 01:11:03 MST 2017, Fri Jan 27 01:44:03 MST 2017, 160900, 2141233, Fri Jan 27 01:46:44 MST 2017
100080, Fri Jan 27 01:05:43 MST 2017, Fri Jan 27 01:24:08 MST 2017, 1369656, 2474776, Fri Jan 27 01:46:58 MST 2017
100078, Fri Jan 27 01:03:03 MST 2017, Fri Jan 27 01:31:43 MST 2017, 917061, 2636866, Fri Jan 27 01:47:00 MST 2017
100094, Fri Jan 27 01:08:23 MST 2017, Fri Jan 27 01:31:43 MST 2017, 940795, 2340564, Fri Jan 27 01:47:24 MST 2017
13, Fri Jan 27 01:47:23 MST 2017, Fri Jan 27 01:47:28 MST 2017, 157049, 161710, Fri Jan 27 01:50:05 MST 2017
100088, Fri Jan 27 01:08:23 MST 2017, Fri Jan 27 01:24:08 MST 2017, 1559573, 2504877, Fri Jan 27 01:50:08 MST 2017
100083, Fri Jan 27 01:05:43 MST 2017, Fri Jan 27 01:17:21 MST 2017, 1966835, 2664818, Fri Jan 27 01:50:08 MST 2017
100086, Fri Jan 27 01:05:43 MST 2017, Fri Jan 27 01:31:43 MST 2017, 1109033, 2668720, Fri Jan 27 01:50:12 MST 2017
100096, Fri Jan 27 01:11:03 MST 2017, Fri Jan 27 01:24:09 MST 2017, 1634903, 2420361, Fri Jan 27 01:51:23 MST 2017
100099, Fri Jan 27 01:11:03 MST 2017, Fri Jan 27 01:17:21 MST 2017, 2084286, 2462451, Fri Jan 27 01:52:05 MST 2017
14, Fri Jan 27 01:52:23 MST 2017, Fri Jan 27 01:52:26 MST 2017, 49938, 53053, Fri Jan 27 01:53:16 MST 2017
100091, Fri Jan 27 01:08:23 MST 2017, Fri Jan 27 01:17:21 MST 2017, 2190940, 2729169, Fri Jan 27 01:53:52 MST 2017
