02:39:22,root.batch0,7,17408
02:39:22,root.batch4,43,87040
02:39:22,root.batch7,43,93184
02:39:22,root.batch5,302,617472
02:39:22,root.batch3,316,692224
02:39:22,root.batch2,407,891904
02:39:23,root.default,0,0
02:39:23,root.bursty0,0,0
02:39:23,root.batch4,4,7168
02:39:23,root.batch7,4,12288
02:39:23,root.batch1,4,12288
02:39:23,root.batch0,13,33792
02:39:23,root.batch6,10,34816
02:39:23,root.batch5,260,531456
02:39:23,root.batch3,316,692224
02:39:23,root.batch2,484,1060864
02:39:24,root.default,0,0
02:39:24,root.bursty0,0,0
02:39:24,root.batch7,7,23552
02:39:24,root.batch4,13,25600
02:39:24,root.batch0,13,33792
02:39:24,root.batch1,10,34816
02:39:24,root.batch6,10,34816
02:39:24,root.batch5,260,531456
02:39:24,root.batch3,316,692224
02:39:24,root.batch2,484,1060864
02:39:25,root.default,0,0
02:39:25,root.bursty0,0,0
02:39:25,root.batch7,7,23552
02:39:25,root.batch4,13,25600
02:39:25,root.batch0,13,33792
02:39:25,root.batch1,10,34816
02:39:25,root.batch6,13,46080
02:39:25,root.batch5,260,531456
02:39:25,root.batch3,302,661504
02:39:25,root.batch2,491,1076224
02:39:26,root.default,0,0
02:39:26,root.bursty0,0,0
02:39:26,root.batch7,7,23552
02:39:26,root.batch4,13,25600
02:39:26,root.batch0,13,33792
02:39:26,root.batch1,10,34816
02:39:26,root.batch6,13,46080
02:39:26,root.batch5,274,560128
02:39:26,root.batch3,288,630784
02:39:26,root.batch2,491,1076224
02:39:27,root.default,0,0
02:39:27,root.bursty0,0,0
02:39:27,root.batch1,10,34816
02:39:27,root.batch4,19,37888
02:39:27,root.batch0,19,50176
02:39:27,root.batch7,16,57344
02:39:27,root.batch6,19,68608
02:39:27,root.batch3,204,446464
02:39:27,root.batch5,274,560128
02:39:27,root.batch2,519,1137664
02:39:28,root.default,0,0
02:39:28,root.bursty0,0,0
02:39:28,root.batch1,22,79872
02:39:28,root.batch4,37,74752
02:39:28,root.batch0,28,74752
02:39:28,root.batch3,36,77824
02:39:28,root.batch7,28,102400
02:39:28,root.batch6,28,102400
02:39:28,root.batch5,274,560128
02:39:28,root.batch2,547,1199104
02:39:29,root.default,0,0
02:39:29,root.bursty0,0,0
02:39:29,root.batch3,43,93184
02:39:29,root.batch4,46,93184
02:39:29,root.batch0,37,99328
02:39:29,root.batch1,28,102400
02:39:29,root.batch6,28,102400
02:39:29,root.batch7,34,124928
02:39:29,root.batch5,274,560128
02:39:29,root.batch2,547,1199104
02:39:30,root.default,0,0
02:39:30,root.bursty0,0,0
02:39:30,root.batch3,36,77824
02:39:30,root.batch4,46,93184
02:39:30,root.batch0,37,99328
02:39:30,root.batch1,28,102400
02:39:30,root.batch6,28,102400
02:39:30,root.batch7,34,124928
02:39:30,root.batch5,281,574464
02:39:30,root.batch2,547,1199104
02:39:31,root.default,0,0
02:39:31,root.bursty0,0,0
02:39:31,root.batch3,36,77824
02:39:31,root.batch4,46,93184
02:39:31,root.batch0,37,99328
02:39:31,root.batch1,28,102400
02:39:31,root.batch6,28,102400
02:39:31,root.batch7,34,124928
02:39:31,root.batch5,281,574464
02:39:31,root.batch2,547,1199104
02:39:32,root.default,0,0
02:39:32,root.bursty0,0,0
02:39:32,root.batch3,36,77824
02:39:32,root.batch4,46,93184
02:39:32,root.batch0,37,99328
02:39:32,root.batch1,28,102400
02:39:32,root.batch6,28,102400
02:39:32,root.batch7,34,124928
02:39:32,root.batch5,281,574464
02:39:32,root.batch2,547,1199104
02:39:33,root.default,0,0
02:39:33,root.bursty0,0,0
02:39:33,root.batch3,36,77824
02:39:33,root.batch4,46,93184
02:39:33,root.batch0,37,99328
02:39:33,root.batch1,28,102400
02:39:33,root.batch6,28,102400
02:39:33,root.batch7,34,124928
02:39:33,root.batch5,281,574464
02:39:33,root.batch2,547,1199104
02:39:34,root.default,0,0
02:39:34,root.bursty0,0,0
02:39:34,root.batch3,36,77824
02:39:34,root.batch4,46,93184
02:39:34,root.batch0,37,99328
02:39:34,root.batch1,28,102400
02:39:34,root.batch6,28,102400
02:39:34,root.batch7,34,124928
02:39:34,root.batch5,281,574464
02:39:34,root.batch2,547,1199104
02:39:35,root.default,0,0
02:39:35,root.bursty0,0,0
02:39:35,root.batch3,36,77824
02:39:35,root.batch4,46,93184
02:39:35,root.batch0,37,99328
02:39:35,root.batch1,28,102400
02:39:35,root.batch6,28,102400
02:39:35,root.batch7,34,124928
02:39:35,root.batch5,281,574464
02:39:35,root.batch2,547,1199104
02:39:36,root.default,0,0
02:39:36,root.bursty0,0,0
02:39:36,root.batch3,36,77824
02:39:36,root.batch4,46,93184
02:39:36,root.batch0,37,99328
02:39:36,root.batch1,28,102400
02:39:36,root.batch6,28,102400
02:39:36,root.batch7,34,124928
02:39:36,root.batch5,281,574464
02:39:36,root.batch2,547,1199104
02:39:37,root.default,0,0
02:39:37,root.bursty0,0,0
02:39:37,root.batch3,36,77824
02:39:37,root.batch4,46,93184
02:39:37,root.batch0,37,99328
02:39:37,root.batch1,28,102400
02:39:37,root.batch6,28,102400
02:39:37,root.batch7,34,124928
02:39:37,root.batch5,281,574464
02:39:37,root.batch2,547,1199104
02:39:38,root.default,0,0
02:39:38,root.bursty0,0,0
02:39:38,root.batch3,43,93184
02:39:38,root.batch4,46,93184
02:39:38,root.batch0,37,99328
02:39:38,root.batch1,28,102400
02:39:38,root.batch6,28,102400
02:39:38,root.batch7,34,124928
02:39:38,root.batch5,274,560128
02:39:38,root.batch2,547,1199104
02:39:39,root.default,0,0
02:39:39,root.bursty0,0,0
02:39:39,root.batch1,34,124928
02:39:39,root.batch6,28,102400
02:39:39,root.batch4,52,105472
02:39:39,root.batch0,40,107520
02:39:39,root.batch3,57,123904
02:39:39,root.batch7,49,181248
02:39:39,root.batch5,183,373760
02:39:39,root.batch2,547,1199104
02:39:40,root.default,0,0
02:39:40,root.bursty0,0,0
02:39:40,root.batch1,37,136192
02:39:40,root.batch4,61,123904
02:39:40,root.batch5,64,130048
02:39:40,root.batch0,49,132096
02:39:40,root.batch6,40,147456
02:39:40,root.batch7,49,181248
02:39:40,root.batch3,106,231424
02:39:40,root.batch2,547,1199104
02:39:41,root.default,0,0
02:39:41,root.bursty0,0,0
02:39:41,root.batch5,71,144384
02:39:41,root.batch1,40,147456
02:39:41,root.batch0,55,148480
02:39:41,root.batch4,73,148480
02:39:41,root.batch6,43,158720
02:39:41,root.batch7,49,181248
02:39:41,root.batch3,113,246784
02:39:41,root.batch2,547,1199104
02:39:42,root.default,0,0
02:39:42,root.bursty0,0,0
02:39:42,root.batch1,43,158720
02:39:42,root.batch0,55,148480
02:39:42,root.batch4,73,148480
02:39:42,root.batch6,43,158720
02:39:42,root.batch5,78,158720
02:39:42,root.batch7,49,181248
02:39:42,root.batch3,113,246784
02:39:42,root.batch2,547,1199104
02:39:43,root.default,0,0
02:39:43,root.bursty0,0,0
02:39:43,root.batch4,76,154624
02:39:43,root.batch0,58,156672
02:39:43,root.batch1,43,158720
02:39:43,root.batch6,43,158720
02:39:43,root.batch5,78,158720
02:39:43,root.batch7,49,181248
02:39:43,root.batch3,113,246784
02:39:43,root.batch2,547,1199104
02:39:44,root.default,0,0
02:39:44,root.bursty0,0,0
02:39:44,root.batch4,76,154624
02:39:44,root.batch0,58,156672
02:39:44,root.batch1,43,158720
02:39:44,root.batch6,43,158720
02:39:44,root.batch5,78,158720
02:39:44,root.batch7,49,181248
02:39:44,root.batch3,113,246784
02:39:44,root.batch2,547,1199104
02:39:45,root.default,0,0
02:39:45,root.bursty0,0,0
02:39:45,root.batch4,76,154624
02:39:45,root.batch0,58,156672
02:39:45,root.batch1,43,158720
02:39:45,root.batch6,43,158720
02:39:45,root.batch5,92,187392
02:39:45,root.batch7,49,181248
02:39:45,root.batch3,113,246784
02:39:45,root.batch2,533,1168384
02:39:46,root.default,0,0
02:39:46,root.bursty0,0,0
02:39:46,root.batch0,61,164864
02:39:46,root.batch4,82,166912
02:39:46,root.batch1,46,169984
02:39:46,root.batch6,49,181248
02:39:46,root.batch7,49,181248
02:39:46,root.batch5,99,201728
02:39:46,root.batch3,127,277504
02:39:46,root.batch2,470,1030144
02:39:47,root.default,0,0
02:39:47,root.bursty0,0,0
02:39:47,root.batch7,55,203776
02:39:47,root.batch6,52,192512
02:39:47,root.batch4,103,209920
02:39:47,root.batch0,79,214016
02:39:47,root.batch1,58,215040
02:39:47,root.batch3,120,262144
02:39:47,root.batch5,141,287744
02:39:47,root.batch2,281,615424
02:39:48,root.default,0,0
02:39:48,root.bursty0,0,0
02:39:48,root.batch6,67,248832
02:39:48,root.batch1,64,237568
02:39:48,root.batch0,88,238592
02:39:48,root.batch4,118,240640
02:39:48,root.batch7,67,248832
02:39:48,root.batch3,120,262144
02:39:48,root.batch5,141,287744
02:39:48,root.batch2,267,584704
02:39:49,root.default,0,0
02:39:49,root.bursty0,0,0
02:39:49,root.batch7,70,260096
02:39:49,root.batch1,70,260096
02:39:49,root.batch4,127,259072
02:39:49,root.batch3,120,262144
02:39:49,root.batch0,97,263168
02:39:49,root.batch6,73,271360
02:39:49,root.batch5,141,287744
02:39:49,root.batch2,246,538624
02:39:50,root.default,0,0
02:39:50,root.bursty0,0,0
02:39:50,root.batch3,120,262144
02:39:50,root.batch0,97,263168
02:39:50,root.batch4,130,265216
02:39:50,root.batch1,73,271360
02:39:50,root.batch7,73,271360
02:39:50,root.batch6,73,271360
02:39:50,root.batch5,148,302080
02:39:50,root.batch2,239,523264
02:39:51,root.default,0,0
02:39:51,root.bursty0,0,0
02:39:51,root.batch3,134,292864
02:39:51,root.batch0,97,263168
02:39:51,root.batch4,130,265216
02:39:51,root.batch1,73,271360
02:39:51,root.batch7,73,271360
02:39:51,root.batch5,134,273408
02:39:51,root.batch6,79,293888
02:39:51,root.batch2,225,492544
02:39:52,root.default,0,0
02:39:52,root.bursty0,0,0
02:39:52,root.batch3,127,277504
02:39:52,root.batch4,136,277504
02:39:52,root.batch0,103,279552
02:39:52,root.batch1,76,282624
02:39:52,root.batch7,79,293888
02:39:52,root.batch6,79,293888
02:39:52,root.batch5,155,316416
02:39:52,root.batch2,183,400384
02:39:53,root.default,0,0
02:39:53,root.bursty0,0,0
02:39:53,root.batch3,92,200704
02:39:53,root.batch4,136,277504
02:39:53,root.batch1,76,282624
02:39:53,root.batch7,82,305152
02:39:53,root.batch0,115,312320
02:39:53,root.batch5,155,316416
02:39:53,root.batch6,88,327680
02:39:53,root.batch2,162,354304
02:39:54,root.default,0,0
02:39:54,root.bursty0,0,0
02:39:54,root.batch3,92,200704
02:39:54,root.batch2,127,277504
02:39:54,root.batch4,136,277504
02:39:54,root.batch1,76,282624
02:39:54,root.batch0,118,320512
02:39:54,root.batch7,88,327680
02:39:54,root.batch5,162,330752
02:39:54,root.batch6,91,338944
02:39:55,root.default,0,0
02:39:55,root.bursty0,0,0
02:39:55,root.batch3,106,231424
02:39:55,root.batch2,92,200704
02:39:55,root.batch1,76,282624
02:39:55,root.batch4,142,289792
02:39:55,root.batch5,155,316416
02:39:55,root.batch0,118,320512
02:39:55,root.batch7,91,338944
02:39:55,root.batch6,94,350208
02:39:56,root.default,0,0
02:39:56,root.bursty0,0,0
02:39:56,root.batch2,92,200704
02:39:56,root.batch3,106,231424
02:39:56,root.batch1,76,282624
02:39:56,root.batch4,142,289792
02:39:56,root.batch5,155,316416
02:39:56,root.batch0,118,320512
02:39:56,root.batch7,91,338944
02:39:56,root.batch6,94,350208
02:39:57,root.default,0,0
02:39:57,root.bursty0,0,0
02:39:57,root.batch2,85,185344
02:39:57,root.batch3,113,246784
02:39:57,root.batch1,76,282624
02:39:57,root.batch4,142,289792
02:39:57,root.batch5,155,316416
02:39:57,root.batch0,118,320512
02:39:57,root.batch7,91,338944
02:39:57,root.batch6,94,350208
02:39:58,root.default,0,0
02:39:58,root.bursty0,0,0
02:39:58,root.batch2,85,185344
02:39:58,root.batch3,113,246784
02:39:58,root.batch1,76,282624
02:39:58,root.batch4,142,289792
02:39:58,root.batch5,155,316416
02:39:58,root.batch0,118,320512
02:39:58,root.batch7,91,338944
02:39:58,root.batch6,94,350208
02:39:59,root.default,0,0
02:39:59,root.bursty0,0,0
02:39:59,root.batch2,57,123904
02:39:59,root.batch3,134,292864
02:39:59,root.batch1,79,293888
02:39:59,root.batch4,142,289792
02:39:59,root.batch5,155,316416
02:39:59,root.batch0,118,320512
02:39:59,root.batch7,91,338944
02:39:59,root.batch6,94,350208
02:40:00,root.default,0,0
02:40:00,root.bursty0,0,0
02:40:00,root.batch2,43,93184
02:40:00,root.batch4,142,289792
02:40:00,root.batch3,141,308224
02:40:00,root.batch1,82,305152
02:40:00,root.batch5,155,316416
02:40:00,root.batch0,118,320512
02:40:00,root.batch7,91,338944
02:40:00,root.batch6,94,350208
02:40:01,root.default,0,0
02:40:01,root.bursty0,0,0
02:40:01,root.batch2,43,93184
02:40:01,root.batch4,142,289792
02:40:01,root.batch1,82,305152
02:40:01,root.batch3,141,308224
02:40:01,root.batch5,155,316416
02:40:01,root.batch0,118,320512
02:40:01,root.batch7,91,338944
02:40:01,root.batch6,94,350208
02:40:02,root.default,0,0
02:40:02,root.bursty0,0,0
02:40:02,root.batch2,43,93184
02:40:02,root.batch4,142,289792
02:40:02,root.batch1,82,305152
02:40:02,root.batch3,141,308224
02:40:02,root.batch5,155,316416
02:40:02,root.batch0,118,320512
02:40:02,root.batch7,91,338944
02:40:02,root.batch6,94,350208
02:40:03,root.default,0,0
02:40:03,root.bursty0,0,0
02:40:03,root.batch2,43,93184
02:40:03,root.batch4,142,289792
02:40:03,root.batch1,82,305152
02:40:03,root.batch3,127,277504
02:40:03,root.batch5,148,302080
02:40:03,root.batch0,118,320512
02:40:03,root.batch7,91,338944
02:40:03,root.batch6,94,350208
02:40:04,root.default,0,0
02:40:04,root.bursty0,0,0
02:40:04,root.batch2,43,93184
02:40:04,root.batch4,142,289792
02:40:04,root.batch5,148,302080
02:40:04,root.batch1,82,305152
02:40:04,root.batch0,118,320512
02:40:04,root.batch3,141,308224
02:40:04,root.batch7,91,338944
02:40:04,root.batch6,94,350208
02:40:05,root.default,0,0
02:40:05,root.bursty0,0,0
02:40:05,root.batch2,50,108544
02:40:05,root.batch5,141,287744
02:40:05,root.batch4,142,289792
02:40:05,root.batch1,82,305152
02:40:05,root.batch3,127,277504
02:40:05,root.batch0,118,320512
02:40:05,root.batch7,91,338944
02:40:05,root.batch6,94,350208
02:40:06,root.default,0,0
02:40:06,root.bursty0,0,0
02:40:06,root.batch2,71,154624
02:40:06,root.batch5,113,230400
02:40:06,root.batch4,142,289792
02:40:06,root.batch1,82,305152
02:40:06,root.batch0,118,320512
02:40:06,root.batch7,91,338944
02:40:06,root.batch3,148,323584
02:40:06,root.batch6,94,350208
02:40:07,root.default,0,0
02:40:07,root.bursty0,0,0
02:40:07,root.batch2,85,185344
02:40:07,root.batch5,106,216064
02:40:07,root.batch4,142,289792
02:40:07,root.batch1,82,305152
02:40:07,root.batch0,118,320512
02:40:07,root.batch3,113,246784
02:40:07,root.batch7,91,338944
02:40:07,root.batch6,94,350208
02:40:08,root.default,0,0
02:40:08,root.bursty0,0,0
02:40:08,root.batch2,106,231424
02:40:08,root.batch5,114,224256
02:40:08,root.batch3,113,246784
02:40:08,root.batch4,142,289792
02:40:08,root.batch1,82,305152
02:40:08,root.batch0,118,320512
02:40:08,root.batch7,91,338944
02:40:08,root.batch6,94,350208
02:40:09,root.default,0,0
02:40:09,root.bursty0,0,0
02:40:09,root.batch2,120,262144
02:40:09,root.batch3,106,231424
02:40:09,root.batch5,122,232448
02:40:09,root.batch4,142,289792
02:40:09,root.batch1,82,305152
02:40:09,root.batch0,118,320512
02:40:09,root.batch7,91,338944
02:40:09,root.batch6,91,338944
02:40:10,root.default,0,0
02:40:10,root.bursty0,0,0
02:40:10,root.batch5,132,228352
02:40:10,root.batch3,120,262144
02:40:10,root.batch2,106,231424
02:40:10,root.batch4,142,289792
02:40:10,root.batch1,82,305152
02:40:10,root.batch0,118,320512
02:40:10,root.batch7,91,338944
02:40:10,root.batch6,91,338944
02:40:11,root.default,0,0
02:40:11,root.bursty0,0,0
02:40:11,root.batch5,118,199680
02:40:11,root.batch2,113,245760
02:40:11,root.batch4,142,289792
02:40:11,root.batch1,82,305152
02:40:11,root.batch6,85,316416
02:40:11,root.batch0,118,320512
02:40:11,root.batch3,134,292864
02:40:11,root.batch7,91,338944
02:40:12,root.default,0,0
02:40:12,root.bursty0,0,0
02:40:12,root.batch5,116,154624
02:40:12,root.batch2,113,245760
02:40:12,root.batch4,142,289792
02:40:12,root.batch1,82,305152
02:40:12,root.batch6,85,316416
02:40:12,root.batch0,118,320512
02:40:12,root.batch7,91,338944
02:40:12,root.batch3,162,354304
02:40:13,root.default,0,0
02:40:13,root.bursty0,0,0
02:40:13,root.batch5,124,162816
02:40:13,root.batch2,113,245760
02:40:13,root.batch4,142,289792
02:40:13,root.batch1,82,305152
02:40:13,root.batch6,82,305152
02:40:13,root.batch0,118,320512
02:40:13,root.batch7,91,338944
02:40:13,root.batch3,169,369664
02:40:14,root.default,0,0
02:40:14,root.bursty0,0,0
02:40:14,root.batch2,113,245760
02:40:14,root.batch5,132,171008
02:40:14,root.batch4,142,289792
02:40:14,root.batch1,82,305152
02:40:14,root.batch6,82,305152
02:40:14,root.batch0,118,320512
02:40:14,root.batch7,91,338944
02:40:14,root.batch3,169,369664
02:40:15,root.default,0,0
02:40:15,root.bursty0,0,0
02:40:15,root.batch2,78,169984
02:40:15,root.batch5,141,173056
02:40:15,root.batch6,76,282624
02:40:15,root.batch4,142,289792
02:40:15,root.batch1,82,305152
02:40:15,root.batch0,118,320512
02:40:15,root.batch7,91,338944
02:40:15,root.batch3,169,369664
02:40:16,root.default,0,0
02:40:16,root.bursty0,0,0
02:40:16,root.batch2,100,241664
02:40:16,root.batch6,67,248832
02:40:16,root.batch5,141,173056
02:40:16,root.batch4,142,289792
02:40:16,root.batch1,82,305152
02:40:16,root.batch0,118,320512
02:40:16,root.batch7,91,338944
02:40:16,root.batch3,176,385024
02:40:17,root.default,0,0
02:40:17,root.bursty0,0,0
02:40:17,root.batch6,70,260096
02:40:17,root.batch5,128,138240
02:40:17,root.batch2,109,275456
02:40:17,root.batch4,142,289792
02:40:17,root.batch1,82,305152
02:40:17,root.batch0,118,320512
02:40:17,root.batch7,91,338944
02:40:17,root.batch3,190,415744
02:40:18,root.default,0,0
02:40:18,root.bursty0,0,0
02:40:18,root.batch6,73,271360
02:40:18,root.batch2,109,275456
02:40:18,root.batch5,136,146432
02:40:18,root.batch4,142,289792
02:40:18,root.batch1,82,305152
02:40:18,root.batch0,118,320512
02:40:18,root.batch7,91,338944
02:40:18,root.batch3,169,369664
02:40:19,root.default,0,0
02:40:19,root.bursty0,0,0
02:40:19,root.batch6,73,271360
02:40:19,root.batch2,109,275456
02:40:19,root.batch5,137,140288
02:40:19,root.batch4,142,289792
02:40:19,root.batch1,82,305152
02:40:19,root.batch0,118,320512
02:40:19,root.batch7,91,338944
02:40:19,root.batch3,197,431104
02:40:20,root.default,0,0
02:40:20,root.bursty0,0,0
02:40:20,root.batch5,145,148480
02:40:20,root.batch6,76,282624
02:40:20,root.batch2,105,271360
02:40:20,root.batch4,142,289792
02:40:20,root.batch1,82,305152
02:40:20,root.batch0,118,320512
02:40:20,root.batch7,91,338944
02:40:20,root.batch3,197,431104
02:40:21,root.default,0,0
02:40:21,root.bursty0,0,0
02:40:21,root.batch6,76,282624
02:40:21,root.batch2,94,251904
02:40:21,root.batch4,142,289792
02:40:21,root.batch5,145,148480
02:40:21,root.batch1,82,305152
02:40:21,root.batch0,118,320512
02:40:21,root.batch7,91,338944
02:40:21,root.batch3,197,431104
02:40:22,root.default,0,0
02:40:22,root.bursty0,0,0
02:40:22,root.batch2,97,263168
02:40:22,root.batch6,79,293888
02:40:22,root.batch4,142,289792
02:40:22,root.batch5,145,148480
02:40:22,root.batch1,79,293888
02:40:22,root.batch0,118,320512
02:40:22,root.batch7,91,338944
02:40:22,root.batch3,183,400384
02:40:23,root.default,0,0
02:40:23,root.bursty0,0,0
02:40:23,root.batch2,100,274432
02:40:23,root.batch4,142,289792
02:40:23,root.batch1,79,293888
02:40:23,root.batch6,82,305152
02:40:23,root.batch5,153,156672
02:40:23,root.batch0,118,320512
02:40:23,root.batch7,91,338944
02:40:23,root.batch3,134,292864
02:40:24,root.default,0,0
02:40:24,root.bursty0,0,0
02:40:24,root.batch4,145,295936
02:40:24,root.batch3,99,216064
02:40:24,root.batch1,79,293888
02:40:24,root.batch2,109,308224
02:40:24,root.batch5,185,189440
02:40:24,root.batch6,85,316416
