10:13:31,root.default,0,0
10:13:31,root.batch0,168,2301952
10:13:32,root.bursty0,0,0
10:13:32,root.default,0,0
10:13:32,root.batch0,168,2301952
10:13:33,root.bursty0,0,0
10:13:33,root.default,0,0
10:13:33,root.batch0,168,2301952
10:13:34,root.bursty0,0,0
10:13:34,root.default,0,0
10:13:34,root.batch0,167,2287616
10:13:35,root.bursty0,0,0
10:13:35,root.default,0,0
10:13:35,root.batch0,166,2273280
10:13:36,root.bursty0,0,0
10:13:36,root.default,0,0
10:13:36,root.batch0,167,2287616
10:13:37,root.bursty0,0,0
10:13:37,root.default,0,0
10:13:37,root.batch0,168,2301952
10:13:38,root.bursty0,0,0
10:13:38,root.default,0,0
10:13:38,root.batch0,168,2301952
10:13:39,root.bursty0,0,0
10:13:39,root.default,0,0
10:13:39,root.batch0,168,2301952
10:13:40,root.bursty0,0,0
10:13:40,root.default,0,0
10:13:40,root.batch0,168,2301952
10:13:41,root.bursty0,0,0
10:13:41,root.default,0,0
10:13:41,root.batch0,168,2301952
10:13:42,root.bursty0,0,0
10:13:42,root.default,0,0
10:13:42,root.batch0,168,2301952
10:13:43,root.bursty0,0,0
10:13:43,root.default,0,0
10:13:43,root.batch0,167,2287616
10:13:44,root.bursty0,0,0
10:13:44,root.default,0,0
10:13:44,root.batch0,164,2244608
10:13:45,root.bursty0,0,0
10:13:45,root.default,0,0
10:13:45,root.batch0,166,2273280
10:13:46,root.bursty0,0,0
10:13:46,root.default,0,0
10:13:46,root.batch0,168,2301952
10:13:47,root.bursty0,0,0
10:13:47,root.default,0,0
10:13:47,root.batch0,163,2230272
10:13:48,root.bursty0,0,0
10:13:48,root.default,0,0
10:13:48,root.batch0,164,2244608
10:13:49,root.bursty0,0,0
10:13:49,root.default,0,0
10:13:49,root.batch0,168,2301952
10:13:50,root.bursty0,0,0
10:13:50,root.default,0,0
10:13:50,root.batch0,168,2301952
10:13:51,root.bursty0,0,0
10:13:51,root.default,0,0
10:13:51,root.batch0,163,2230272
10:13:52,root.bursty0,0,0
10:13:52,root.default,0,0
10:13:52,root.batch0,149,2029568
10:13:53,root.bursty0,0,0
10:13:53,root.default,0,0
10:13:53,root.batch0,154,2101248
10:13:54,root.bursty0,0,0
10:13:54,root.default,0,0
10:13:54,root.batch0,160,2187264
10:13:55,root.bursty0,0,0
10:13:55,root.default,0,0
10:13:55,root.batch0,167,2287616
10:13:56,root.bursty0,0,0
10:13:56,root.default,0,0
10:13:56,root.batch0,167,2287616
10:13:57,root.bursty0,0,0
10:13:57,root.default,0,0
10:13:57,root.batch0,166,2273280
10:13:58,root.bursty0,0,0
10:13:58,root.default,0,0
10:13:58,root.batch0,158,2158592
10:13:59,root.bursty0,0,0
10:13:59,root.default,0,0
10:13:59,root.batch0,158,2158592
10:14:00,root.bursty0,0,0
10:14:00,root.default,0,0
10:14:00,root.batch0,159,2172928
10:14:01,root.bursty0,0,0
10:14:01,root.default,0,0
10:14:01,root.batch0,164,2244608
10:14:02,root.bursty0,0,0
10:14:02,root.default,0,0
10:14:02,root.batch0,165,2258944
10:14:03,root.bursty0,0,0
10:14:03,root.default,0,0
10:14:03,root.batch0,162,2215936
10:14:04,root.bursty0,0,0
10:14:04,root.default,0,0
10:14:04,root.batch0,151,2058240
10:14:05,root.bursty0,0,0
10:14:05,root.default,0,0
10:14:05,root.batch0,136,1843200
10:14:06,root.bursty0,0,0
10:14:06,root.default,0,0
10:14:06,root.batch0,136,1843200
10:14:07,root.bursty0,0,0
10:14:07,root.default,0,0
10:14:07,root.batch0,151,2101248
10:14:08,root.bursty0,0,0
10:14:08,root.default,0,0
10:14:08,root.batch0,132,2000896
10:14:09,root.bursty0,0,0
10:14:09,root.default,0,0
10:14:09,root.batch0,146,2301952
10:14:10,root.bursty0,0,0
10:14:10,root.default,0,0
10:14:10,root.batch0,146,2301952
10:14:11,root.bursty0,0,0
10:14:11,root.default,0,0
10:14:11,root.batch0,146,2301952
10:14:12,root.bursty0,0,0
10:14:12,root.default,0,0
10:14:12,root.batch0,146,2301952
10:14:13,root.bursty0,0,0
10:14:13,root.default,0,0
10:14:13,root.batch0,145,2280448
10:14:14,root.bursty0,0,0
10:14:14,root.default,0,0
10:14:14,root.batch0,145,2300928
10:14:15,root.bursty0,0,0
10:14:15,root.default,0,0
10:14:15,root.batch0,145,2300928
10:14:16,root.bursty0,0,0
10:14:16,root.default,0,0
10:14:16,root.batch0,145,2300928
10:14:17,root.bursty0,0,0
10:14:17,root.default,0,0
10:14:17,root.batch0,145,2300928
10:14:18,root.bursty0,0,0
10:14:18,root.default,0,0
10:14:18,root.batch0,145,2300928
10:14:19,root.bursty0,0,0
10:14:19,root.default,0,0
10:14:19,root.batch0,145,2300928
10:14:20,root.bursty0,0,0
10:14:20,root.default,0,0
10:14:20,root.batch0,145,2300928
10:14:21,root.bursty0,0,0
10:14:21,root.default,0,0
10:14:21,root.batch0,145,2300928
10:14:22,root.bursty0,0,0
10:14:22,root.default,0,0
10:14:22,root.batch0,131,2100224
10:14:23,root.bursty0,0,0
10:14:23,root.default,0,0
10:14:23,root.batch0,131,2100224
10:14:24,root.bursty0,0,0
10:14:24,root.default,0,0
10:14:24,root.batch0,131,2100224
10:14:25,root.bursty0,0,0
10:14:25,root.default,0,0
10:14:25,root.batch0,131,2100224
10:14:26,root.bursty0,0,0
10:14:26,root.default,0,0
10:14:26,root.batch0,131,2100224
10:14:27,root.bursty0,0,0
10:14:27,root.default,0,0
10:14:27,root.batch0,131,2100224
10:14:28,root.bursty0,0,0
10:14:28,root.default,0,0
10:14:28,root.batch0,131,2100224
10:14:29,root.bursty0,0,0
10:14:29,root.default,0,0
10:14:29,root.batch0,131,2100224
10:14:30,root.bursty0,0,0
10:14:30,root.default,0,0
10:14:30,root.batch0,131,2100224
10:14:31,root.bursty0,0,0
10:14:31,root.default,0,0
10:14:31,root.batch0,131,2100224
10:14:32,root.bursty0,0,0
10:14:32,root.default,0,0
10:14:32,root.batch0,131,2100224
10:14:33,root.bursty0,0,0
10:14:33,root.default,0,0
10:14:33,root.batch0,131,2100224
10:14:34,root.bursty0,0,0
10:14:34,root.default,0,0
10:14:34,root.batch0,131,2100224
10:14:35,root.bursty0,0,0
10:14:35,root.default,0,0
10:14:35,root.batch0,131,2100224
10:14:36,root.bursty0,0,0
10:14:36,root.default,0,0
10:14:36,root.batch0,130,2093056
10:14:37,root.bursty0,0,0
10:14:37,root.default,0,0
10:14:37,root.batch0,137,2172928
10:14:38,root.bursty0,0,0
10:14:38,root.default,0,0
10:14:38,root.batch0,134,2046976
10:14:39,root.bursty0,0,0
10:14:39,root.default,0,0
10:14:39,root.batch0,154,2292736
10:14:40,root.bursty0,0,0
10:14:40,root.default,0,0
10:14:40,root.batch0,155,2295808
10:14:41,root.bursty0,0,0
10:14:41,root.default,0,0
10:14:41,root.batch0,149,2222080
10:14:42,root.bursty0,0,0
10:14:42,root.default,0,0
10:14:42,root.batch0,148,2219008
10:14:43,root.bursty0,0,0
10:14:43,root.default,0,0
10:14:43,root.batch0,148,2219008
10:14:44,root.bursty0,0,0
10:14:44,root.default,0,0
10:14:44,root.batch0,148,2219008
10:14:45,root.bursty0,0,0
10:14:45,root.default,0,0
10:14:45,root.batch0,148,2219008
10:14:46,root.bursty0,0,0
10:14:46,root.default,0,0
10:14:46,root.batch0,148,2219008
10:14:47,root.bursty0,0,0
10:14:47,root.default,0,0
10:14:47,root.batch0,148,2219008
10:14:48,root.bursty0,0,0
10:14:48,root.default,0,0
10:14:48,root.batch0,148,2219008
10:14:49,root.bursty0,0,0
10:14:49,root.default,0,0
10:14:49,root.batch0,148,2219008
10:14:50,root.bursty0,0,0
10:14:50,root.default,0,0
10:14:50,root.batch0,148,2219008
10:14:51,root.bursty0,0,0
10:14:51,root.default,0,0
10:14:51,root.batch0,157,2188288
10:14:52,root.bursty0,0,0
10:14:52,root.default,0,0
10:14:52,root.batch0,164,2208768
10:14:53,root.bursty0,0,0
10:14:53,root.default,0,0
10:14:53,root.batch0,181,2354176
10:14:54,root.bursty0,0,0
10:14:54,root.default,0,0
10:14:54,root.batch0,190,2446336
10:14:55,root.bursty0,0,0
10:14:55,root.default,0,0
10:14:55,root.batch0,190,2435072
10:14:56,root.bursty0,0,0
10:14:56,root.default,0,0
10:14:56,root.batch0,185,2381824
10:14:57,root.bursty0,0,0
10:14:57,root.default,0,0
10:14:57,root.batch0,185,2378752
10:14:58,root.bursty0,0,0
10:14:58,root.default,0,0
10:14:58,root.batch0,185,2363392
10:14:59,root.bursty0,0,0
10:14:59,root.default,0,0
10:14:59,root.batch0,185,2363392
10:15:00,root.bursty0,0,0
10:15:00,root.default,0,0
10:15:00,root.batch0,179,2309120
10:15:01,root.bursty0,0,0
10:15:01,root.default,0,0
10:15:01,root.batch0,166,2424832
10:15:02,root.bursty0,0,0
10:15:02,root.default,0,0
10:15:02,root.batch0,136,2151424
10:15:03,root.bursty0,0,0
10:15:03,root.default,0,0
10:15:03,root.batch0,130,2360320
10:15:04,root.bursty0,0,0
10:15:04,root.default,0,0
10:15:04,root.batch0,124,2193408
10:15:05,root.bursty0,0,0
10:15:05,root.default,0,0
10:15:05,root.batch0,130,2322432
10:15:06,root.bursty0,0,0
10:15:06,root.default,0,0
10:15:06,root.batch0,129,2300928
10:15:07,root.bursty0,0,0
10:15:07,root.default,0,0
10:15:07,root.batch0,128,2271232
10:15:08,root.bursty0,0,0
10:15:08,root.default,0,0
10:15:08,root.batch0,132,2368512
10:15:09,root.bursty0,0,0
10:15:09,root.default,0,0
10:15:09,root.batch0,131,2347008
10:15:10,root.bursty0,0,0
10:15:10,root.default,0,0
10:15:10,root.batch0,131,2347008
10:15:11,root.bursty0,0,0
10:15:11,root.default,0,0
10:15:11,root.batch0,127,2260992
10:15:12,root.bursty0,0,0
10:15:12,root.default,0,0
10:15:12,root.batch0,130,2343936
10:15:13,root.bursty0,0,0
10:15:13,root.default,0,0
10:15:13,root.batch0,127,2299904
10:15:14,root.bursty0,0,0
10:15:14,root.default,0,0
10:15:14,root.batch0,115,2041856
10:15:15,root.bursty0,0,0
10:15:15,root.default,0,0
10:15:15,root.batch0,110,1934336
10:15:16,root.bursty0,0,0
10:15:16,root.default,0,0
10:15:16,root.batch0,101,1602560
10:15:17,root.bursty0,0,0
10:15:17,root.default,0,0
10:15:17,root.batch0,122,2054144
10:15:18,root.bursty0,0,0
10:15:18,root.default,0,0
10:15:18,root.batch0,127,2161664
10:15:19,root.bursty0,0,0
10:15:19,root.default,0,0
10:15:19,root.batch0,128,2183168
10:15:20,root.bursty0,0,0
10:15:20,root.default,0,0
10:15:20,root.batch0,128,2183168
10:15:21,root.bursty0,0,0
10:15:21,root.default,0,0
10:15:21,root.batch0,128,2183168
10:15:22,root.bursty0,0,0
10:15:22,root.default,0,0
10:15:22,root.batch0,125,2118656
10:15:23,root.bursty0,0,0
10:15:23,root.default,0,0
10:15:23,root.batch0,129,2204672
10:15:24,root.bursty0,0,0
10:15:24,root.default,0,0
10:15:24,root.batch0,126,2147328
10:15:25,root.bursty0,0,0
10:15:25,root.default,0,0
10:15:25,root.batch0,113,1925120
10:15:26,root.bursty0,0,0
10:15:26,root.default,0,0
10:15:26,root.batch0,126,2197504
10:15:27,root.bursty0,0,0
10:15:27,root.default,0,0
10:15:27,root.batch0,106,1717248
10:15:28,root.bursty0,0,0
10:15:28,root.default,0,0
10:15:28,root.batch0,128,1975296
10:15:29,root.bursty0,0,0
10:15:29,root.default,0,0
10:15:29,root.batch0,156,2362368
10:15:30,root.bursty0,0,0
10:15:30,root.default,0,0
10:15:30,root.batch0,162,2441216
10:15:31,root.bursty0,0,0
10:15:31,root.default,0,0
10:15:31,root.batch0,163,2448384
10:15:32,root.bursty0,0,0
10:15:32,root.default,0,0
10:15:32,root.batch0,164,2455552
10:15:33,root.bursty0,0,0
10:15:33,root.default,0,0
10:15:33,root.batch0,161,2376704
10:15:34,root.bursty0,0,0
10:15:34,root.default,0,0
10:15:34,root.batch0,160,2376704
10:15:35,root.bursty0,0,0
10:15:35,root.default,0,0
10:15:35,root.batch0,152,2213888
10:15:36,root.bursty0,0,0
10:15:36,root.default,0,0
10:15:36,root.batch0,149,2056192
10:15:37,root.bursty0,0,0
10:15:37,root.default,0,0
10:15:37,root.batch0,165,2285568
10:15:38,root.bursty0,0,0
10:15:38,root.default,0,0
10:15:38,root.batch0,166,2299904
10:15:39,root.bursty0,0,0
10:15:39,root.default,0,0
10:15:39,root.batch0,166,2299904
10:15:40,root.bursty0,0,0
10:15:40,root.default,0,0
10:15:40,root.batch0,165,2285568
10:15:41,root.bursty0,0,0
10:15:41,root.default,0,0
10:15:41,root.batch0,166,2299904
10:15:42,root.bursty0,0,0
10:15:42,root.default,0,0
10:15:42,root.batch0,166,2299904
10:15:43,root.bursty0,0,0
10:15:43,root.default,0,0
10:15:43,root.batch0,163,2256896
10:15:44,root.bursty0,0,0
10:15:44,root.default,0,0
10:15:44,root.batch0,166,2299904
10:15:45,root.bursty0,0,0
10:15:45,root.default,0,0
10:15:45,root.batch0,166,2299904
10:15:46,root.bursty0,0,0
10:15:46,root.default,0,0
10:15:46,root.batch0,166,2299904
10:15:47,root.bursty0,0,0
10:15:47,root.default,0,0
10:15:47,root.batch0,166,2299904
10:15:48,root.bursty0,0,0
10:15:48,root.default,0,0
10:15:48,root.batch0,166,2299904
10:15:49,root.bursty0,0,0
10:15:49,root.default,0,0
10:15:49,root.batch0,166,2299904
10:15:50,root.bursty0,0,0
10:15:50,root.default,0,0
10:15:50,root.batch0,164,2271232
10:15:51,root.bursty0,0,0
10:15:51,root.default,0,0
10:15:51,root.batch0,161,2228224
10:15:52,root.bursty0,0,0
10:15:52,root.default,0,0
10:15:52,root.batch0,162,2242560
10:15:53,root.bursty0,0,0
10:15:53,root.default,0,0
10:15:53,root.batch0,166,2299904
10:15:54,root.bursty0,0,0
10:15:54,root.default,0,0
10:15:54,root.batch0,166,2299904
10:15:55,root.bursty0,0,0
10:15:55,root.default,0,0
10:15:55,root.batch0,166,2299904
10:15:56,root.bursty0,0,0
10:15:56,root.default,0,0
10:15:56,root.batch0,166,2299904
10:15:57,root.bursty0,0,0
10:15:57,root.default,0,0
10:15:57,root.batch0,166,2299904
10:15:58,root.bursty0,0,0
10:15:58,root.default,0,0
10:15:58,root.batch0,165,2285568
10:15:59,root.bursty0,0,0
10:15:59,root.default,0,0
10:15:59,root.batch0,158,2185216
10:16:00,root.bursty0,0,0
10:16:00,root.default,0,0
10:16:00,root.batch0,160,2213888
10:16:01,root.bursty0,0,0
10:16:01,root.default,0,0
10:16:01,root.batch0,166,2299904
10:16:02,root.bursty0,0,0
10:16:02,root.default,0,0
10:16:02,root.batch0,166,2299904
10:16:03,root.bursty0,0,0
10:16:03,root.default,0,0
10:16:03,root.batch0,165,2285568
10:16:04,root.bursty0,0,0
10:16:04,root.default,0,0
10:16:04,root.batch0,163,2256896
10:16:05,root.bursty0,0,0
10:16:05,root.default,0,0
10:16:05,root.batch0,162,2242560
10:16:06,root.bursty0,0,0
10:16:06,root.default,0,0
10:16:06,root.batch0,164,2271232
10:16:07,root.bursty0,0,0
10:16:07,root.default,0,0
10:16:07,root.batch0,162,2210816
10:16:08,root.bursty0,0,0
10:16:08,root.default,0,0
10:16:08,root.batch0,154,2044928
10:16:09,root.bursty0,0,0
10:16:09,root.default,0,0
10:16:09,root.batch0,155,2014208
10:16:10,root.bursty0,0,0
10:16:10,root.default,0,0
10:16:10,root.batch0,161,2069504
10:16:11,root.bursty0,0,0
10:16:11,root.default,0,0
10:16:11,root.batch0,166,2136064
10:16:12,root.bursty0,0,0
10:16:12,root.default,0,0
10:16:12,root.batch0,165,2122752
10:16:13,root.bursty0,0,0
10:16:13,root.default,0,0
10:16:13,root.batch0,162,2082816
10:16:14,root.bursty0,0,0
10:16:14,root.default,0,0
10:16:14,root.batch0,160,2056192
10:16:15,root.bursty0,0,0
10:16:15,root.default,0,0
10:16:15,root.batch0,163,2094080
10:16:16,root.bursty0,0,0
10:16:16,root.default,0,0
10:16:16,root.batch0,188,2379776
10:16:17,root.bursty0,0,0
10:16:17,root.default,0,0
10:16:17,root.batch0,188,2316288
10:16:18,root.bursty0,0,0
10:16:18,root.default,0,0
10:16:18,root.batch0,191,2311168
10:16:19,root.bursty0,0,0
10:16:19,root.default,0,0
10:16:19,root.batch0,195,2328576
10:16:20,root.bursty0,0,0
10:16:20,root.default,0,0
10:16:20,root.batch0,206,2463744
10:16:21,root.bursty0,0,0
10:16:21,root.default,0,0
10:16:21,root.batch0,200,2390016
10:16:22,root.default,0,0
10:16:22,root.bursty0,1,1024
10:16:22,root.batch0,192,2291712
10:16:23,root.default,0,0
10:16:23,root.bursty0,1,1024
10:16:23,root.batch0,193,2304000
10:16:24,root.default,0,0
10:16:24,root.bursty0,1,1024
10:16:24,root.batch0,197,2353152
10:16:25,root.default,0,0
10:16:25,root.bursty0,1,1024
10:16:25,root.batch0,191,2362368
10:16:26,root.default,0,0
10:16:26,root.bursty0,29,603136
10:16:26,root.batch0,129,1627136
10:16:27,root.default,0,0
10:16:27,root.bursty0,46,968704
10:16:27,root.batch0,87,1111040
10:16:28,root.default,0,0
10:16:28,root.batch0,65,850944
10:16:28,root.bursty0,67,1420288
10:16:29,root.default,0,0
10:16:29,root.batch0,63,844800
10:16:29,root.bursty0,68,1441792
10:16:30,root.default,0,0
10:16:30,root.batch0,60,803840
10:16:30,root.bursty0,70,1484800
10:16:31,root.default,0,0
10:16:31,root.batch0,63,840704
10:16:31,root.bursty0,70,1484800
10:16:32,root.default,0,0
10:16:32,root.batch0,62,828416
10:16:32,root.bursty0,70,1484800
10:16:33,root.default,0,0
10:16:33,root.batch0,63,832512
10:16:33,root.bursty0,70,1484800
10:16:34,root.default,0,0
10:16:34,root.batch0,64,845824
10:16:34,root.bursty0,70,1484800
10:16:35,root.default,0,0
10:16:35,root.batch0,64,845824
10:16:35,root.bursty0,70,1484800
10:16:36,root.default,0,0
10:16:36,root.batch0,64,845824
10:16:36,root.bursty0,70,1484800
10:16:37,root.default,0,0
10:16:37,root.batch0,64,846848
10:16:37,root.bursty0,70,1484800
10:16:38,root.default,0,0
10:16:38,root.batch0,63,835584
10:16:38,root.bursty0,70,1484800
10:16:39,root.default,0,0
10:16:39,root.batch0,63,835584
10:16:39,root.bursty0,70,1484800
10:16:40,root.default,0,0
10:16:40,root.batch0,63,835584
10:16:40,root.bursty0,70,1484800
10:16:41,root.default,0,0
10:16:41,root.batch0,63,835584
10:16:41,root.bursty0,70,1484800
10:16:42,root.default,0,0
10:16:42,root.batch0,63,835584
10:16:42,root.bursty0,70,1484800
10:16:43,root.default,0,0
10:16:43,root.batch0,62,834560
10:16:43,root.bursty0,70,1484800
10:16:44,root.default,0,0
10:16:44,root.batch0,62,834560
10:16:44,root.bursty0,70,1484800
10:16:45,root.default,0,0
10:16:45,root.batch0,62,834560
10:16:45,root.bursty0,70,1484800
10:16:47,root.default,0,0
10:16:47,root.batch0,62,834560
10:16:47,root.bursty0,70,1484800
10:16:48,root.default,0,0
10:16:48,root.batch0,62,834560
10:16:48,root.bursty0,70,1484800
10:16:49,root.default,0,0
10:16:49,root.batch0,62,834560
10:16:49,root.bursty0,70,1484800
10:16:50,root.default,0,0
10:16:50,root.batch0,62,834560
10:16:50,root.bursty0,70,1484800
10:16:51,root.default,0,0
10:16:51,root.batch0,62,834560
10:16:51,root.bursty0,70,1484800
10:16:52,root.default,0,0
10:16:52,root.batch0,62,834560
10:16:52,root.bursty0,70,1484800
10:16:53,root.default,0,0
10:16:53,root.batch0,62,834560
10:16:53,root.bursty0,70,1484800
10:16:54,root.default,0,0
10:16:54,root.batch0,60,764928
10:16:54,root.bursty0,71,1506304
10:16:55,root.default,0,0
10:16:55,root.bursty0,52,1097728
10:16:55,root.batch0,82,1080320
10:16:56,root.default,0,0
10:16:56,root.bursty0,49,1033216
10:16:56,root.batch0,85,1123328
10:16:57,root.default,0,0
10:16:57,root.bursty0,51,1076224
10:16:57,root.batch0,82,1080320
10:16:58,root.default,0,0
10:16:58,root.batch0,81,1063936
10:16:58,root.bursty0,54,1140736
10:16:59,root.default,0,0
10:16:59,root.batch0,84,1106944
10:16:59,root.bursty0,55,1162240
10:17:00,root.default,0,0
10:17:00,root.batch0,81,1063936
10:17:00,root.bursty0,57,1205248
10:17:01,root.default,0,0
10:17:01,root.batch0,75,977920
10:17:01,root.bursty0,62,1312768
10:17:02,root.default,0,0
10:17:02,root.batch0,76,992256
10:17:02,root.bursty0,65,1377280
10:17:03,root.default,0,0
10:17:03,root.batch0,73,949248
10:17:03,root.bursty0,65,1377280
10:17:04,root.default,0,0
10:17:04,root.batch0,75,977920
10:17:04,root.bursty0,65,1377280
10:17:05,root.default,0,0
10:17:05,root.batch0,76,992256
10:17:05,root.bursty0,65,1377280
10:17:06,root.default,0,0
10:17:06,root.batch0,76,992256
10:17:06,root.bursty0,65,1377280
10:17:07,root.default,0,0
10:17:07,root.batch0,76,992256
10:17:07,root.bursty0,65,1377280
10:17:08,root.default,0,0
10:17:08,root.batch0,76,992256
10:17:08,root.bursty0,65,1377280
10:17:09,root.default,0,0
10:17:09,root.batch0,76,992256
10:17:09,root.bursty0,65,1377280
10:17:10,root.default,0,0
10:17:10,root.batch0,76,992256
10:17:10,root.bursty0,65,1377280
10:17:11,root.default,0,0
10:17:11,root.batch0,76,992256
10:17:11,root.bursty0,65,1377280
10:17:12,root.default,0,0
10:17:12,root.batch0,76,992256
10:17:12,root.bursty0,65,1377280
10:17:13,root.default,0,0
10:17:13,root.batch0,74,963584
10:17:13,root.bursty0,65,1377280
10:17:14,root.default,0,0
10:17:14,root.batch0,76,992256
10:17:14,root.bursty0,65,1377280
10:17:15,root.default,0,0
10:17:15,root.batch0,75,977920
10:17:15,root.bursty0,65,1377280
10:17:16,root.default,0,0
10:17:16,root.batch0,76,992256
10:17:16,root.bursty0,65,1377280
10:17:17,root.default,0,0
10:17:17,root.batch0,76,992256
10:17:17,root.bursty0,65,1377280
10:17:18,root.default,0,0
10:17:18,root.batch0,76,992256
10:17:18,root.bursty0,65,1377280
10:17:19,root.default,0,0
10:17:19,root.batch0,75,977920
10:17:19,root.bursty0,65,1377280
10:17:20,root.default,0,0
10:17:20,root.batch0,76,992256
10:17:20,root.bursty0,65,1377280
10:17:21,root.default,0,0
10:17:21,root.batch0,75,977920
10:17:21,root.bursty0,65,1377280
10:17:22,root.default,0,0
10:17:22,root.batch0,76,992256
10:17:22,root.bursty0,64,1355776
10:17:23,root.default,0,0
10:17:23,root.batch0,85,1121280
10:17:23,root.bursty0,56,1183744
10:17:24,root.default,0,0
10:17:24,root.bursty0,43,904192
10:17:24,root.batch0,98,1307648
10:17:25,root.default,0,0
10:17:25,root.bursty0,47,990208
10:17:25,root.batch0,91,1207296
10:17:26,root.default,0,0
10:17:26,root.bursty0,49,1033216
10:17:26,root.batch0,89,1178624
10:17:27,root.default,0,0
10:17:27,root.batch0,66,848896
10:17:27,root.bursty0,60,1269760
10:17:28,root.default,0,0
10:17:28,root.batch0,56,705536
10:17:28,root.bursty0,68,1441792
10:17:29,root.default,0,0
10:17:29,root.batch0,55,691200
10:17:29,root.bursty0,72,1527808
10:17:30,root.default,0,0
10:17:30,root.batch0,53,662528
10:17:30,root.bursty0,75,1592320
10:17:31,root.default,0,0
10:17:31,root.batch0,57,719872
10:17:31,root.bursty0,77,1635328
10:17:32,root.default,0,0
10:17:32,root.batch0,57,719872
10:17:32,root.bursty0,77,1635328
10:17:33,root.default,0,0
10:17:33,root.batch0,57,719872
10:17:33,root.bursty0,77,1635328
10:17:34,root.default,0,0
10:17:34,root.batch0,56,705536
10:17:34,root.bursty0,77,1635328
10:17:35,root.default,0,0
10:17:35,root.batch0,55,691200
10:17:35,root.bursty0,77,1635328
10:17:36,root.default,0,0
10:17:36,root.batch0,53,662528
10:17:36,root.bursty0,77,1635328
10:17:37,root.default,0,0
10:17:37,root.batch0,57,719872
10:17:37,root.bursty0,77,1635328
10:17:38,root.default,0,0
10:17:38,root.batch0,57,719872
10:17:38,root.bursty0,77,1635328
10:17:39,root.default,0,0
10:17:39,root.batch0,57,719872
10:17:39,root.bursty0,77,1635328
10:17:40,root.default,0,0
10:17:40,root.batch0,55,691200
10:17:40,root.bursty0,77,1635328
10:17:41,root.default,0,0
10:17:41,root.batch0,56,705536
10:17:41,root.bursty0,77,1635328
10:17:42,root.default,0,0
10:17:42,root.batch0,56,705536
10:17:42,root.bursty0,77,1635328
10:17:43,root.default,0,0
10:17:43,root.batch0,57,719872
10:17:43,root.bursty0,77,1635328
10:17:44,root.default,0,0
