05:08:15,root.bursty2,0,0
05:08:15,root.bursty1,0,0
05:08:15,root.default,0,0
05:08:15,root.batch6,0,0
05:08:15,root.batch7,0,0
05:08:15,root.batch0,0,0
05:08:15,root.batch1,0,0
05:08:15,root.batch4,0,0
05:08:15,root.batch5,0,0
05:08:15,root.batch2,0,0
05:08:15,root.batch3,0,0
05:08:16,root.bursty0,0,0
05:08:16,root.bursty2,0,0
05:08:16,root.bursty1,0,0
05:08:16,root.default,0,0
05:08:16,root.batch6,0,0
05:08:16,root.batch7,0,0
05:08:16,root.batch0,0,0
05:08:16,root.batch1,0,0
05:08:16,root.batch4,0,0
05:08:16,root.batch5,0,0
05:08:16,root.batch2,0,0
05:08:16,root.batch3,0,0
05:08:17,root.bursty0,0,0
05:08:17,root.bursty2,0,0
05:08:17,root.bursty1,0,0
05:08:17,root.default,0,0
05:08:17,root.batch6,0,0
05:08:17,root.batch7,0,0
05:08:17,root.batch0,0,0
05:08:17,root.batch1,0,0
05:08:17,root.batch4,0,0
05:08:17,root.batch5,0,0
05:08:17,root.batch2,0,0
05:08:17,root.batch3,0,0
05:08:18,root.bursty0,0,0
05:08:18,root.bursty2,0,0
05:08:18,root.bursty1,0,0
05:08:18,root.default,0,0
05:08:18,root.batch6,0,0
05:08:18,root.batch7,0,0
05:08:18,root.batch0,0,0
05:08:18,root.batch1,0,0
05:08:18,root.batch4,0,0
05:08:18,root.batch5,0,0
05:08:18,root.batch2,0,0
05:08:18,root.batch3,0,0
05:08:19,root.bursty0,0,0
05:08:19,root.bursty2,0,0
05:08:19,root.bursty1,0,0
05:08:19,root.default,0,0
05:08:19,root.batch6,0,0
05:08:19,root.batch7,0,0
05:08:19,root.batch0,0,0
05:08:19,root.batch1,0,0
05:08:19,root.batch4,0,0
05:08:19,root.batch5,0,0
05:08:19,root.batch2,0,0
05:08:19,root.batch3,0,0
05:08:20,root.bursty0,0,0
05:08:20,root.bursty2,0,0
05:08:20,root.bursty1,0,0
05:08:20,root.default,0,0
05:08:20,root.batch6,0,0
05:08:20,root.batch7,0,0
05:08:20,root.batch0,0,0
05:08:20,root.batch1,0,0
05:08:20,root.batch4,0,0
05:08:20,root.batch5,0,0
05:08:20,root.batch2,0,0
05:08:20,root.batch3,0,0
05:08:22,root.bursty0,0,0
05:08:22,root.bursty2,0,0
05:08:22,root.bursty1,0,0
05:08:22,root.default,0,0
05:08:22,root.batch6,0,0
05:08:22,root.batch7,0,0
05:08:22,root.batch0,0,0
05:08:22,root.batch1,0,0
05:08:22,root.batch4,0,0
05:08:22,root.batch5,0,0
05:08:22,root.batch2,0,0
05:08:22,root.batch3,0,0
05:08:23,root.bursty0,0,0
05:08:23,root.bursty2,0,0
05:08:23,root.bursty1,0,0
05:08:23,root.default,0,0
05:08:23,root.batch6,0,0
05:08:23,root.batch7,0,0
05:08:23,root.batch0,0,0
05:08:23,root.batch1,0,0
05:08:23,root.batch4,0,0
05:08:23,root.batch5,0,0
05:08:23,root.batch2,0,0
05:08:23,root.batch3,0,0
05:08:24,root.bursty0,0,0
05:08:24,root.bursty2,0,0
05:08:24,root.bursty1,0,0
05:08:24,root.default,0,0
05:08:24,root.batch6,0,0
05:08:24,root.batch7,0,0
05:08:24,root.batch0,0,0
05:08:24,root.batch1,0,0
05:08:24,root.batch4,0,0
05:08:24,root.batch5,0,0
05:08:24,root.batch2,0,0
05:08:24,root.batch3,0,0
05:08:25,root.bursty0,0,0
05:08:25,root.bursty2,0,0
05:08:25,root.bursty1,0,0
05:08:25,root.default,0,0
05:08:25,root.batch6,0,0
05:08:25,root.batch7,0,0
05:08:25,root.batch0,0,0
05:08:25,root.batch1,0,0
05:08:25,root.batch4,0,0
05:08:25,root.batch5,0,0
05:08:25,root.batch2,0,0
05:08:25,root.batch3,0,0
05:08:26,root.bursty0,0,0
05:08:26,root.bursty2,0,0
05:08:26,root.bursty1,0,0
05:08:26,root.default,0,0
05:08:26,root.batch6,0,0
05:08:26,root.batch7,0,0
05:08:26,root.batch0,0,0
05:08:26,root.batch1,0,0
05:08:26,root.batch4,0,0
05:08:26,root.batch5,0,0
05:08:26,root.batch2,0,0
05:08:26,root.batch3,0,0
05:08:27,root.bursty0,0,0
05:08:27,root.bursty2,0,0
05:08:27,root.bursty1,0,0
05:08:27,root.default,0,0
05:08:27,root.batch6,0,0
05:08:27,root.batch7,0,0
05:08:27,root.batch0,0,0
05:08:27,root.batch1,0,0
05:08:27,root.batch4,0,0
05:08:27,root.batch5,0,0
05:08:27,root.batch2,0,0
05:08:27,root.batch3,0,0
05:08:28,root.bursty0,0,0
05:08:28,root.bursty2,0,0
05:08:28,root.bursty1,0,0
05:08:28,root.default,0,0
05:08:28,root.batch6,0,0
05:08:28,root.batch7,0,0
05:08:28,root.batch1,0,0
05:08:28,root.batch4,0,0
05:08:28,root.batch5,0,0
05:08:28,root.batch2,0,0
05:08:28,root.batch3,0,0
05:08:28,root.batch0,4,4096
05:08:29,root.bursty0,0,0
05:08:29,root.bursty2,0,0
05:08:29,root.bursty1,0,0
05:08:29,root.default,0,0
05:08:29,root.batch6,0,0
05:08:29,root.batch7,0,0
05:08:29,root.batch1,0,0
05:08:29,root.batch4,0,0
05:08:29,root.batch5,0,0
05:08:29,root.batch2,0,0
05:08:29,root.batch3,0,0
05:08:29,root.batch0,8,8192
05:08:30,root.bursty0,0,0
05:08:30,root.bursty2,0,0
05:08:30,root.bursty1,0,0
05:08:30,root.default,0,0
05:08:30,root.batch6,0,0
05:08:30,root.batch7,0,0
05:08:30,root.batch1,0,0
05:08:30,root.batch4,0,0
05:08:30,root.batch5,0,0
05:08:30,root.batch2,0,0
05:08:30,root.batch3,0,0
05:08:30,root.batch0,8,8192
05:08:31,root.bursty0,0,0
05:08:31,root.bursty2,0,0
05:08:31,root.bursty1,0,0
05:08:31,root.default,0,0
05:08:31,root.batch6,0,0
05:08:31,root.batch7,0,0
05:08:31,root.batch1,0,0
05:08:31,root.batch4,0,0
05:08:31,root.batch5,0,0
05:08:31,root.batch2,0,0
05:08:31,root.batch3,0,0
05:08:31,root.batch0,8,8192
05:08:32,root.bursty0,0,0
05:08:32,root.bursty2,0,0
05:08:32,root.bursty1,0,0
05:08:32,root.default,0,0
05:08:32,root.batch6,0,0
05:08:32,root.batch7,0,0
05:08:32,root.batch1,0,0
05:08:32,root.batch4,0,0
05:08:32,root.batch5,0,0
05:08:32,root.batch2,0,0
05:08:32,root.batch3,0,0
05:08:32,root.batch0,8,8192
05:08:33,root.bursty0,0,0
05:08:33,root.bursty2,0,0
05:08:33,root.bursty1,0,0
05:08:33,root.default,0,0
05:08:33,root.batch6,0,0
05:08:33,root.batch7,0,0
05:08:33,root.batch1,0,0
05:08:33,root.batch4,0,0
05:08:33,root.batch5,0,0
05:08:33,root.batch2,0,0
05:08:33,root.batch3,0,0
05:08:33,root.batch0,8,8192
05:08:34,root.bursty0,0,0
05:08:34,root.bursty2,0,0
05:08:34,root.bursty1,0,0
05:08:34,root.default,0,0
05:08:34,root.batch6,0,0
05:08:34,root.batch7,0,0
05:08:34,root.batch1,0,0
05:08:34,root.batch4,0,0
05:08:34,root.batch5,0,0
05:08:34,root.batch2,0,0
05:08:34,root.batch3,0,0
05:08:34,root.batch0,8,8192
05:08:35,root.bursty0,0,0
05:08:35,root.bursty2,0,0
05:08:35,root.bursty1,0,0
05:08:35,root.default,0,0
05:08:35,root.batch6,0,0
05:08:35,root.batch7,0,0
05:08:35,root.batch1,0,0
05:08:35,root.batch4,0,0
05:08:35,root.batch5,0,0
05:08:35,root.batch2,0,0
05:08:35,root.batch3,0,0
05:08:35,root.batch0,8,8192
05:08:36,root.bursty0,0,0
05:08:36,root.bursty2,0,0
05:08:36,root.bursty1,0,0
05:08:36,root.default,0,0
05:08:36,root.batch6,0,0
05:08:36,root.batch7,0,0
05:08:36,root.batch1,0,0
05:08:36,root.batch4,0,0
05:08:36,root.batch5,0,0
05:08:36,root.batch2,0,0
05:08:36,root.batch3,0,0
05:08:36,root.batch0,8,8192
05:08:37,root.bursty0,0,0
05:08:37,root.bursty2,0,0
05:08:37,root.bursty1,0,0
05:08:37,root.default,0,0
05:08:37,root.batch6,0,0
05:08:37,root.batch7,0,0
05:08:37,root.batch1,0,0
05:08:37,root.batch4,0,0
05:08:37,root.batch5,0,0
05:08:37,root.batch2,0,0
05:08:37,root.batch3,0,0
05:08:37,root.batch0,8,8192
05:08:38,root.bursty0,0,0
05:08:38,root.bursty2,0,0
05:08:38,root.bursty1,0,0
05:08:38,root.default,0,0
05:08:38,root.batch6,0,0
05:08:38,root.batch7,0,0
05:08:38,root.batch1,0,0
05:08:38,root.batch4,0,0
05:08:38,root.batch5,0,0
05:08:38,root.batch2,0,0
05:08:38,root.batch3,0,0
05:08:38,root.batch0,8,8192
05:08:39,root.bursty0,0,0
05:08:39,root.bursty2,0,0
05:08:39,root.bursty1,0,0
05:08:39,root.default,0,0
05:08:39,root.batch6,0,0
05:08:39,root.batch7,0,0
05:08:39,root.batch1,0,0
05:08:39,root.batch4,0,0
05:08:39,root.batch5,0,0
05:08:39,root.batch2,0,0
05:08:39,root.batch3,0,0
05:08:39,root.batch0,8,8192
05:08:40,root.bursty0,0,0
05:08:40,root.bursty2,0,0
05:08:40,root.bursty1,0,0
05:08:40,root.default,0,0
05:08:40,root.batch6,0,0
05:08:40,root.batch7,0,0
05:08:40,root.batch1,0,0
05:08:40,root.batch4,0,0
05:08:40,root.batch5,0,0
05:08:40,root.batch2,0,0
05:08:40,root.batch3,0,0
05:08:40,root.batch0,8,8192
05:08:41,root.bursty0,0,0
05:08:41,root.bursty2,0,0
05:08:41,root.bursty1,0,0
05:08:41,root.default,0,0
05:08:41,root.batch6,0,0
05:08:41,root.batch7,0,0
05:08:41,root.batch1,0,0
05:08:41,root.batch4,0,0
05:08:41,root.batch5,0,0
05:08:41,root.batch2,0,0
05:08:41,root.batch3,0,0
05:08:41,root.batch0,8,8192
05:08:42,root.bursty0,0,0
05:08:42,root.bursty2,0,0
05:08:42,root.bursty1,0,0
05:08:42,root.default,0,0
05:08:42,root.batch6,0,0
05:08:42,root.batch7,0,0
05:08:42,root.batch1,0,0
05:08:42,root.batch4,0,0
05:08:42,root.batch5,0,0
05:08:42,root.batch2,0,0
05:08:42,root.batch3,0,0
05:08:42,root.batch0,326,909312
05:08:43,root.bursty0,0,0
05:08:43,root.bursty2,0,0
05:08:43,root.bursty1,0,0
05:08:43,root.default,0,0
05:08:43,root.batch6,0,0
05:08:43,root.batch7,0,0
05:08:43,root.batch1,0,0
05:08:43,root.batch4,0,0
05:08:43,root.batch5,0,0
05:08:43,root.batch2,0,0
05:08:43,root.batch3,0,0
05:08:43,root.batch0,632,1810432
05:08:44,root.bursty0,0,0
05:08:44,root.bursty2,0,0
05:08:44,root.bursty1,0,0
05:08:44,root.default,0,0
05:08:44,root.batch6,0,0
05:08:44,root.batch7,0,0
05:08:44,root.batch1,0,0
05:08:44,root.batch4,0,0
05:08:44,root.batch5,0,0
05:08:44,root.batch2,0,0
05:08:44,root.batch3,0,0
05:08:44,root.batch0,632,1810432
05:08:45,root.bursty0,0,0
05:08:45,root.bursty2,0,0
05:08:45,root.bursty1,0,0
05:08:45,root.default,0,0
05:08:45,root.batch6,0,0
05:08:45,root.batch7,0,0
05:08:45,root.batch1,0,0
05:08:45,root.batch4,0,0
05:08:45,root.batch5,0,0
05:08:45,root.batch2,0,0
05:08:45,root.batch3,0,0
05:08:45,root.batch0,632,1810432
05:08:46,root.bursty0,0,0
05:08:46,root.bursty2,0,0
05:08:46,root.bursty1,0,0
05:08:46,root.default,0,0
05:08:46,root.batch6,0,0
05:08:46,root.batch7,0,0
05:08:46,root.batch1,0,0
05:08:46,root.batch4,0,0
05:08:46,root.batch5,0,0
05:08:46,root.batch2,0,0
05:08:46,root.batch3,0,0
05:08:46,root.batch0,632,1810432
05:08:47,root.bursty0,0,0
05:08:47,root.bursty2,0,0
05:08:47,root.bursty1,0,0
05:08:47,root.default,0,0
05:08:47,root.batch6,0,0
05:08:47,root.batch7,0,0
05:08:47,root.batch1,0,0
05:08:47,root.batch4,0,0
05:08:47,root.batch5,0,0
05:08:47,root.batch2,0,0
05:08:47,root.batch3,0,0
05:08:47,root.batch0,632,1810432
05:08:48,root.bursty0,0,0
05:08:48,root.bursty2,0,0
05:08:48,root.bursty1,0,0
05:08:48,root.default,0,0
05:08:48,root.batch6,0,0
05:08:48,root.batch7,0,0
05:08:48,root.batch1,0,0
05:08:48,root.batch4,0,0
05:08:48,root.batch5,0,0
05:08:48,root.batch2,0,0
05:08:48,root.batch3,0,0
05:08:48,root.batch0,632,1810432
05:08:49,root.bursty0,0,0
05:08:49,root.bursty2,0,0
05:08:49,root.bursty1,0,0
05:08:49,root.default,0,0
05:08:49,root.batch6,0,0
05:08:49,root.batch7,0,0
05:08:49,root.batch1,0,0
05:08:49,root.batch4,0,0
05:08:49,root.batch5,0,0
05:08:49,root.batch2,0,0
05:08:49,root.batch3,0,0
05:08:49,root.batch0,632,1810432
05:08:50,root.bursty0,0,0
05:08:50,root.bursty2,0,0
05:08:50,root.bursty1,0,0
05:08:50,root.default,0,0
05:08:50,root.batch6,0,0
05:08:50,root.batch7,0,0
05:08:50,root.batch1,0,0
05:08:50,root.batch4,0,0
05:08:50,root.batch5,0,0
05:08:50,root.batch2,0,0
05:08:50,root.batch3,0,0
05:08:50,root.batch0,632,1810432
05:08:51,root.bursty0,0,0
05:08:51,root.bursty2,0,0
05:08:51,root.bursty1,0,0
05:08:51,root.default,0,0
05:08:51,root.batch6,0,0
05:08:51,root.batch7,0,0
05:08:51,root.batch1,0,0
05:08:51,root.batch4,0,0
05:08:51,root.batch5,0,0
05:08:51,root.batch2,0,0
05:08:51,root.batch3,0,0
05:08:51,root.batch0,632,1810432
05:08:52,root.bursty0,0,0
05:08:52,root.bursty2,0,0
05:08:52,root.bursty1,0,0
05:08:52,root.default,0,0
05:08:52,root.batch6,0,0
05:08:52,root.batch7,0,0
05:08:52,root.batch1,0,0
05:08:52,root.batch4,0,0
05:08:52,root.batch5,0,0
05:08:52,root.batch2,0,0
05:08:52,root.batch3,0,0
05:08:52,root.batch0,632,1810432
05:08:53,root.bursty0,0,0
05:08:53,root.bursty2,0,0
05:08:53,root.bursty1,0,0
05:08:53,root.default,0,0
05:08:53,root.batch6,0,0
05:08:53,root.batch7,0,0
05:08:53,root.batch1,0,0
05:08:53,root.batch4,0,0
05:08:53,root.batch5,0,0
05:08:53,root.batch2,0,0
05:08:53,root.batch3,0,0
05:08:53,root.batch0,632,1810432
05:08:55,root.bursty0,0,0
05:08:55,root.bursty2,0,0
05:08:55,root.bursty1,0,0
05:08:55,root.default,0,0
05:08:55,root.batch6,0,0
05:08:55,root.batch7,0,0
05:08:55,root.batch1,0,0
05:08:55,root.batch4,0,0
05:08:55,root.batch5,0,0
05:08:55,root.batch2,0,0
05:08:55,root.batch3,0,0
05:08:55,root.batch0,633,1810432
05:08:56,root.bursty0,0,0
05:08:56,root.bursty2,0,0
05:08:56,root.bursty1,0,0
05:08:56,root.default,0,0
05:08:56,root.batch6,0,0
05:08:56,root.batch7,0,0
05:08:56,root.batch1,0,0
05:08:56,root.batch4,0,0
05:08:56,root.batch5,0,0
05:08:56,root.batch2,0,0
05:08:56,root.batch3,0,0
05:08:56,root.batch0,635,1810432
05:08:57,root.bursty0,0,0
05:08:57,root.bursty2,0,0
05:08:57,root.bursty1,0,0
05:08:57,root.default,0,0
05:08:57,root.batch6,0,0
05:08:57,root.batch7,0,0
05:08:57,root.batch1,0,0
05:08:57,root.batch4,0,0
05:08:57,root.batch5,0,0
05:08:57,root.batch2,0,0
05:08:57,root.batch3,0,0
05:08:57,root.batch0,635,1810432
05:08:58,root.bursty0,0,0
05:08:58,root.bursty2,0,0
05:08:58,root.bursty1,0,0
05:08:58,root.default,0,0
05:08:58,root.batch6,0,0
05:08:58,root.batch7,0,0
05:08:58,root.batch1,0,0
05:08:58,root.batch4,0,0
05:08:58,root.batch5,0,0
05:08:58,root.batch2,0,0
05:08:58,root.batch3,0,0
05:08:58,root.batch0,635,1810432
05:08:59,root.bursty0,0,0
05:08:59,root.bursty2,0,0
05:08:59,root.bursty1,0,0
05:08:59,root.default,0,0
05:08:59,root.batch6,0,0
05:08:59,root.batch7,0,0
05:08:59,root.batch1,0,0
05:08:59,root.batch4,0,0
05:08:59,root.batch5,0,0
05:08:59,root.batch2,0,0
05:08:59,root.batch3,0,0
05:08:59,root.batch0,587,1675264
05:09:00,root.bursty0,0,0
05:09:00,root.bursty2,0,0
05:09:00,root.bursty1,0,0
05:09:00,root.default,0,0
05:09:00,root.batch6,0,0
05:09:00,root.batch7,0,0
05:09:00,root.batch1,0,0
05:09:00,root.batch4,0,0
05:09:00,root.batch5,0,0
05:09:00,root.batch2,0,0
05:09:00,root.batch3,0,0
05:09:00,root.batch0,563,1630208
05:09:01,root.bursty0,0,0
05:09:01,root.bursty2,0,0
05:09:01,root.bursty1,0,0
05:09:01,root.default,0,0
05:09:01,root.batch6,0,0
05:09:01,root.batch7,0,0
05:09:01,root.batch1,0,0
05:09:01,root.batch4,0,0
05:09:01,root.batch5,0,0
05:09:01,root.batch2,0,0
05:09:01,root.batch3,0,0
05:09:01,root.batch0,612,1787904
05:09:02,root.bursty0,0,0
05:09:02,root.bursty2,0,0
05:09:02,root.bursty1,0,0
05:09:02,root.default,0,0
05:09:02,root.batch6,0,0
05:09:02,root.batch7,0,0
05:09:02,root.batch1,0,0
05:09:02,root.batch4,0,0
05:09:02,root.batch5,0,0
05:09:02,root.batch2,0,0
05:09:02,root.batch3,0,0
05:09:02,root.batch0,619,1810432
05:09:03,root.bursty0,0,0
05:09:03,root.bursty2,0,0
05:09:03,root.bursty1,0,0
05:09:03,root.default,0,0
05:09:03,root.batch6,0,0
05:09:03,root.batch7,0,0
05:09:03,root.batch1,0,0
05:09:03,root.batch4,0,0
05:09:03,root.batch5,0,0
05:09:03,root.batch2,0,0
05:09:03,root.batch3,0,0
05:09:03,root.batch0,617,1810432
05:09:04,root.bursty0,0,0
05:09:04,root.bursty2,0,0
05:09:04,root.bursty1,0,0
05:09:04,root.default,0,0
05:09:04,root.batch6,0,0
05:09:04,root.batch7,0,0
05:09:04,root.batch1,0,0
05:09:04,root.batch4,0,0
05:09:04,root.batch5,0,0
05:09:04,root.batch2,0,0
05:09:04,root.batch3,0,0
05:09:04,root.batch0,517,1630208
05:09:05,root.bursty0,0,0
05:09:05,root.bursty2,0,0
05:09:05,root.bursty1,0,0
05:09:05,root.default,0,0
05:09:05,root.batch6,0,0
05:09:05,root.batch7,0,0
05:09:05,root.batch1,0,0
05:09:05,root.batch4,0,0
05:09:05,root.batch5,0,0
05:09:05,root.batch2,0,0
05:09:05,root.batch3,0,0
05:09:05,root.batch0,554,1765376
05:09:06,root.bursty0,0,0
05:09:06,root.bursty2,0,0
05:09:06,root.bursty1,0,0
05:09:06,root.default,0,0
05:09:06,root.batch6,0,0
05:09:06,root.batch7,0,0
05:09:06,root.batch1,0,0
05:09:06,root.batch4,0,0
05:09:06,root.batch5,0,0
05:09:06,root.batch2,0,0
05:09:06,root.batch3,0,0
05:09:06,root.batch0,568,1810432
05:09:07,root.bursty0,0,0
05:09:07,root.bursty2,0,0
05:09:07,root.bursty1,0,0
05:09:07,root.default,0,0
05:09:07,root.batch6,0,0
05:09:07,root.batch7,0,0
05:09:07,root.batch1,0,0
05:09:07,root.batch4,0,0
05:09:07,root.batch5,0,0
05:09:07,root.batch2,0,0
05:09:07,root.batch3,0,0
05:09:07,root.batch0,568,1810432
05:09:08,root.bursty0,0,0
05:09:08,root.bursty2,0,0
05:09:08,root.bursty1,0,0
05:09:08,root.default,0,0
05:09:08,root.batch6,0,0
05:09:08,root.batch7,0,0
05:09:08,root.batch1,0,0
05:09:08,root.batch4,0,0
05:09:08,root.batch5,0,0
05:09:08,root.batch2,0,0
05:09:08,root.batch3,0,0
05:09:08,root.batch0,568,1810432
05:09:09,root.bursty0,0,0
05:09:09,root.bursty2,0,0
05:09:09,root.bursty1,0,0
05:09:09,root.default,0,0
05:09:09,root.batch6,0,0
05:09:09,root.batch7,0,0
05:09:09,root.batch1,0,0
05:09:09,root.batch4,0,0
05:09:09,root.batch5,0,0
05:09:09,root.batch2,0,0
05:09:09,root.batch3,0,0
05:09:09,root.batch0,568,1810432
05:09:10,root.bursty0,0,0
05:09:10,root.bursty2,0,0
05:09:10,root.bursty1,0,0
05:09:10,root.default,0,0
05:09:10,root.batch6,0,0
05:09:10,root.batch7,0,0
05:09:10,root.batch1,0,0
05:09:10,root.batch4,0,0
05:09:10,root.batch5,0,0
05:09:10,root.batch2,0,0
05:09:10,root.batch3,0,0
05:09:10,root.batch0,568,1810432
05:09:11,root.bursty0,0,0
05:09:11,root.bursty2,0,0
05:09:11,root.bursty1,0,0
05:09:11,root.default,0,0
05:09:11,root.batch6,0,0
05:09:11,root.batch7,0,0
05:09:11,root.batch1,0,0
05:09:11,root.batch4,0,0
05:09:11,root.batch5,0,0
05:09:11,root.batch2,0,0
05:09:11,root.batch3,0,0
05:09:11,root.batch0,568,1810432
05:09:12,root.bursty0,0,0
05:09:12,root.bursty2,0,0
05:09:12,root.bursty1,0,0
05:09:12,root.default,0,0
05:09:12,root.batch6,0,0
05:09:12,root.batch7,0,0
05:09:12,root.batch1,0,0
05:09:12,root.batch4,0,0
05:09:12,root.batch5,0,0
05:09:12,root.batch2,0,0
05:09:12,root.batch3,0,0
05:09:12,root.batch0,568,1810432
05:09:13,root.bursty0,0,0
05:09:13,root.bursty2,0,0
05:09:13,root.bursty1,0,0
05:09:13,root.default,0,0
05:09:13,root.batch6,0,0
05:09:13,root.batch7,0,0
05:09:13,root.batch1,0,0
05:09:13,root.batch4,0,0
05:09:13,root.batch5,0,0
05:09:13,root.batch2,0,0
05:09:13,root.batch3,0,0
05:09:13,root.batch0,568,1810432
05:09:14,root.bursty0,0,0
05:09:14,root.bursty2,0,0
05:09:14,root.bursty1,0,0
05:09:14,root.default,0,0
05:09:14,root.batch6,0,0
05:09:14,root.batch7,0,0
05:09:14,root.batch1,0,0
05:09:14,root.batch4,0,0
05:09:14,root.batch5,0,0
05:09:14,root.batch2,0,0
05:09:14,root.batch3,0,0
05:09:14,root.batch0,568,1810432
05:09:15,root.bursty0,0,0
05:09:15,root.bursty2,0,0
05:09:15,root.bursty1,0,0
05:09:15,root.default,0,0
05:09:15,root.batch6,0,0
05:09:15,root.batch7,0,0
05:09:15,root.batch1,0,0
05:09:15,root.batch4,0,0
05:09:15,root.batch5,0,0
05:09:15,root.batch2,0,0
05:09:15,root.batch3,0,0
05:09:15,root.batch0,568,1810432
05:09:16,root.bursty0,0,0
05:09:16,root.bursty2,0,0
05:09:16,root.bursty1,0,0
05:09:16,root.default,0,0
05:09:16,root.batch6,0,0
05:09:16,root.batch7,0,0
05:09:16,root.batch1,0,0
05:09:16,root.batch4,0,0
05:09:16,root.batch5,0,0
05:09:16,root.batch2,0,0
05:09:16,root.batch3,0,0
05:09:16,root.batch0,568,1810432
05:09:17,root.bursty0,0,0
05:09:17,root.bursty2,0,0
05:09:17,root.bursty1,0,0
05:09:17,root.default,0,0
05:09:17,root.batch6,0,0
05:09:17,root.batch7,0,0
05:09:17,root.batch1,0,0
05:09:17,root.batch4,0,0
05:09:17,root.batch5,0,0
05:09:17,root.batch2,0,0
05:09:17,root.batch3,0,0
05:09:17,root.batch0,567,1810432
05:09:18,root.bursty0,0,0
05:09:18,root.bursty2,0,0
05:09:18,root.bursty1,0,0
05:09:18,root.default,0,0
05:09:18,root.batch6,0,0
05:09:18,root.batch7,0,0
05:09:18,root.batch1,0,0
05:09:18,root.batch4,0,0
05:09:18,root.batch5,0,0
05:09:18,root.batch2,0,0
05:09:18,root.batch3,0,0
05:09:18,root.batch0,577,1841152
05:09:19,root.bursty0,0,0
05:09:19,root.bursty2,0,0
05:09:19,root.bursty1,0,0
05:09:19,root.default,0,0
05:09:19,root.batch6,0,0
05:09:19,root.batch7,0,0
05:09:19,root.batch1,0,0
05:09:19,root.batch4,0,0
05:09:19,root.batch5,0,0
05:09:19,root.batch2,0,0
05:09:19,root.batch3,0,0
05:09:19,root.batch0,587,1948672
05:09:20,root.bursty0,0,0
05:09:20,root.bursty2,0,0
05:09:20,root.bursty1,0,0
05:09:20,root.default,0,0
05:09:20,root.batch6,0,0
05:09:20,root.batch7,0,0
05:09:20,root.batch1,0,0
05:09:20,root.batch4,0,0
05:09:20,root.batch5,0,0
05:09:20,root.batch2,0,0
05:09:20,root.batch3,0,0
05:09:20,root.batch0,526,1829888
05:09:21,root.bursty0,0,0
05:09:21,root.bursty2,0,0
05:09:21,root.bursty1,0,0
05:09:21,root.default,0,0
05:09:21,root.batch6,0,0
05:09:21,root.batch7,0,0
05:09:21,root.batch1,0,0
05:09:21,root.batch4,0,0
05:09:21,root.batch5,0,0
05:09:21,root.batch2,0,0
05:09:21,root.batch3,0,0
05:09:21,root.batch0,598,2041856
