100028, Thu Jan 05 18:16:05 MST 2017, Thu Jan 05 18:16:19 MST 2017, 849991, 863870, Thu Jan 05 18:30:29 MST 2017
100021, Thu Jan 05 18:13:23 MST 2017, Thu Jan 05 18:13:34 MST 2017, 1074413, 1085816, Thu Jan 05 18:31:28 MST 2017
100023, Thu Jan 05 18:13:22 MST 2017, Thu Jan 05 18:17:28 MST 2017, 865445, 1111751, Thu Jan 05 18:31:53 MST 2017
100030, Thu Jan 05 18:16:05 MST 2017, Thu Jan 05 18:20:58 MST 2017, 659212, 952140, Thu Jan 05 18:31:57 MST 2017
6, Thu Jan 05 18:31:11 MST 2017, Thu Jan 05 18:31:19 MST 2017, 93044, 101089, Thu Jan 05 18:32:52 MST 2017
100026, Thu Jan 05 18:16:06 MST 2017, Thu Jan 05 18:20:57 MST 2017, 724265, 1015287, Thu Jan 05 18:33:01 MST 2017
100024, Thu Jan 05 18:16:06 MST 2017, Thu Jan 05 18:16:19 MST 2017, 1031820, 1044763, Thu Jan 05 18:33:30 MST 2017
100019, Thu Jan 05 18:13:23 MST 2017, Thu Jan 05 18:17:28 MST 2017, 966588, 1211542, Thu Jan 05 18:33:35 MST 2017
100031, Thu Jan 05 18:16:04 MST 2017, Thu Jan 05 18:17:28 MST 2017, 1055341, 1139110, Thu Jan 05 18:35:03 MST 2017
100034, Thu Jan 05 18:18:44 MST 2017, Thu Jan 05 18:21:00 MST 2017, 850496, 985821, Thu Jan 05 18:35:10 MST 2017
7, Thu Jan 05 18:34:50 MST 2017, Thu Jan 05 18:34:58 MST 2017, 95401, 103398, Thu Jan 05 18:36:33 MST 2017
100033, Thu Jan 05 18:18:45 MST 2017, Thu Jan 05 18:26:40 MST 2017, 595187, 1070468, Thu Jan 05 18:36:35 MST 2017
100027, Thu Jan 05 18:16:04 MST 2017, Thu Jan 05 18:17:28 MST 2017, 1241036, 1324606, Thu Jan 05 18:38:09 MST 2017
8, Thu Jan 05 18:37:51 MST 2017, Thu Jan 05 18:37:58 MST 2017, 84746, 92099, Thu Jan 05 18:39:23 MST 2017
100036, Thu Jan 05 18:18:45 MST 2017, Thu Jan 05 18:30:23 MST 2017, 559779, 1257759, Thu Jan 05 18:39:43 MST 2017
100032, Thu Jan 05 18:18:44 MST 2017, Thu Jan 05 18:30:24 MST 2017, 587863, 1287276, Thu Jan 05 18:40:12 MST 2017
100037, Thu Jan 05 18:18:45 MST 2017, Thu Jan 05 18:26:39 MST 2017, 830981, 1305305, Thu Jan 05 18:40:30 MST 2017
100038, Thu Jan 05 18:18:45 MST 2017, Thu Jan 05 18:20:59 MST 2017, 1187073, 1321703, Thu Jan 05 18:40:46 MST 2017
100040, Thu Jan 05 18:21:27 MST 2017, Thu Jan 05 18:30:23 MST 2017, 623667, 1159878, Thu Jan 05 18:40:47 MST 2017
9, Thu Jan 05 18:41:11 MST 2017, Thu Jan 05 18:41:20 MST 2017, 88572, 97777, Thu Jan 05 18:42:49 MST 2017
100044, Thu Jan 05 18:21:28 MST 2017, Thu Jan 05 18:30:25 MST 2017, 751809, 1289011, Thu Jan 05 18:42:57 MST 2017
100045, Thu Jan 05 18:21:27 MST 2017, Thu Jan 05 18:26:40 MST 2017, 1075749, 1388513, Thu Jan 05 18:44:36 MST 2017
100046, Thu Jan 05 18:21:27 MST 2017, Thu Jan 05 18:40:20 MST 2017, 269628, 1402249, Thu Jan 05 18:44:49 MST 2017
100035, Thu Jan 05 18:18:45 MST 2017, Thu Jan 05 18:34:50 MST 2017, 697845, 1662724, Thu Jan 05 18:46:28 MST 2017
10, Thu Jan 05 18:44:31 MST 2017, Thu Jan 05 18:44:39 MST 2017, 113566, 121694, Thu Jan 05 18:46:33 MST 2017
100042, Thu Jan 05 18:21:30 MST 2017, Thu Jan 05 18:40:19 MST 2017, 377348, 1506315, Thu Jan 05 18:46:37 MST 2017
100039, Thu Jan 05 18:18:45 MST 2017, Thu Jan 05 18:34:51 MST 2017, 770171, 1736533, Thu Jan 05 18:47:42 MST 2017
100041, Thu Jan 05 18:21:29 MST 2017, Thu Jan 05 18:26:40 MST 2017, 1288264, 1598656, Thu Jan 05 18:48:08 MST 2017
100052, Thu Jan 05 18:24:04 MST 2017, Thu Jan 05 18:30:24 MST 2017, 1108151, 1487561, Thu Jan 05 18:48:52 MST 2017
11, Thu Jan 05 18:47:51 MST 2017, Thu Jan 05 18:47:59 MST 2017, 100312, 108369, Thu Jan 05 18:49:39 MST 2017
100053, Thu Jan 05 18:24:05 MST 2017, Thu Jan 05 18:26:40 MST 2017, 1429901, 1585035, Thu Jan 05 18:50:30 MST 2017
100048, Thu Jan 05 18:24:05 MST 2017, Thu Jan 05 18:30:24 MST 2017, 1254737, 1633554, Thu Jan 05 18:51:18 MST 2017
12, Thu Jan 05 18:51:11 MST 2017, Thu Jan 05 18:51:19 MST 2017, 94421, 102594, Thu Jan 05 18:52:54 MST 2017
100047, Thu Jan 05 18:21:28 MST 2017, Thu Jan 05 18:34:50 MST 2017, 1084666, 1887358, Thu Jan 05 18:52:55 MST 2017
100049, Thu Jan 05 18:24:06 MST 2017, Thu Jan 05 18:26:40 MST 2017, 1635063, 1789795, Thu Jan 05 18:53:55 MST 2017
100055, Thu Jan 05 18:24:05 MST 2017, Thu Jan 05 18:34:51 MST 2017, 1234747, 1880505, Thu Jan 05 18:55:26 MST 2017
100043, Thu Jan 05 18:21:28 MST 2017, Thu Jan 05 18:34:51 MST 2017, 1237919, 2040704, Thu Jan 05 18:55:29 MST 2017
13, Thu Jan 05 18:54:31 MST 2017, Thu Jan 05 18:54:39 MST 2017, 98126, 105831, Thu Jan 05 18:56:17 MST 2017
100054, Thu Jan 05 18:24:03 MST 2017, Thu Jan 05 18:40:19 MST 2017, 965117, 1941607, Thu Jan 05 18:56:24 MST 2017
100057, Thu Jan 05 18:26:44 MST 2017, Thu Jan 05 18:47:38 MST 2017, 575503, 1829157, Thu Jan 05 18:57:13 MST 2017
100050, Thu Jan 05 18:24:04 MST 2017, Thu Jan 05 18:40:23 MST 2017, 1023627, 2002357, Thu Jan 05 18:57:27 MST 2017
100051, Thu Jan 05 18:24:05 MST 2017, Thu Jan 05 18:34:51 MST 2017, 1378715, 2024860, Thu Jan 05 18:57:50 MST 2017
100056, Thu Jan 05 18:26:45 MST 2017, Thu Jan 05 18:30:23 MST 2017, 1727893, 1945705, Thu Jan 05 18:59:11 MST 2017
14, Thu Jan 05 18:57:51 MST 2017, Thu Jan 05 18:57:59 MST 2017, 75372, 82917, Thu Jan 05 18:59:14 MST 2017
100060, Thu Jan 05 18:26:46 MST 2017, Thu Jan 05 18:30:24 MST 2017, 1735557, 1952850, Thu Jan 05 18:59:19 MST 2017
100059, Thu Jan 05 18:26:46 MST 2017, Thu Jan 05 18:34:51 MST 2017, 1574006, 2058458, Thu Jan 05 19:01:05 MST 2017
100069, Thu Jan 05 18:29:25 MST 2017, Thu Jan 05 18:47:39 MST 2017, 817109, 1910867, Thu Jan 05 19:01:16 MST 2017
100058, Thu Jan 05 18:26:45 MST 2017, Thu Jan 05 18:40:19 MST 2017, 1262917, 2076157, Thu Jan 05 19:01:22 MST 2017
100068, Thu Jan 05 18:29:26 MST 2017, Thu Jan 05 18:30:24 MST 2017, 1961441, 2019053, Thu Jan 05 19:03:05 MST 2017
15, Thu Jan 05 19:01:11 MST 2017, Thu Jan 05 19:01:19 MST 2017, 108268, 115881, Thu Jan 05 19:03:07 MST 2017
100061, Thu Jan 05 18:26:47 MST 2017, Thu Jan 05 18:47:38 MST 2017, 936000, 2186941, Thu Jan 05 19:03:14 MST 2017
100062, Thu Jan 05 18:26:46 MST 2017, Thu Jan 05 18:40:20 MST 2017, 1465663, 2280109, Thu Jan 05 19:04:46 MST 2017
16, Thu Jan 05 19:04:31 MST 2017, Thu Jan 05 19:04:39 MST 2017, 77501, 85011, Thu Jan 05 19:05:56 MST 2017
100064, Thu Jan 05 18:29:26 MST 2017, Thu Jan 05 18:30:24 MST 2017, 2136844, 2194392, Thu Jan 05 19:06:00 MST 2017
100063, Thu Jan 05 18:26:46 MST 2017, Thu Jan 05 18:34:51 MST 2017, 1888615, 2372994, Thu Jan 05 19:06:19 MST 2017
100065, Thu Jan 05 18:29:26 MST 2017, Thu Jan 05 18:47:39 MST 2017, 1131776, 2225012, Thu Jan 05 19:06:31 MST 2017
100072, Thu Jan 05 18:32:05 MST 2017, Thu Jan 05 19:03:50 MST 2017, 317000, 2221955, Thu Jan 05 19:09:07 MST 2017
100076, Thu Jan 05 18:32:07 MST 2017, Thu Jan 05 19:03:51 MST 2017, 318154, 2222813, Thu Jan 05 19:09:09 MST 2017
17, Thu Jan 05 19:07:51 MST 2017, Thu Jan 05 19:07:59 MST 2017, 83226, 90643, Thu Jan 05 19:09:22 MST 2017
100070, Thu Jan 05 18:29:25 MST 2017, Thu Jan 05 18:40:21 MST 2017, 1762748, 2417980, Thu Jan 05 19:09:43 MST 2017
100073, Thu Jan 05 18:32:06 MST 2017, Thu Jan 05 18:47:38 MST 2017, 1332403, 2264406, Thu Jan 05 19:09:50 MST 2017
100084, Thu Jan 05 18:34:48 MST 2017, Thu Jan 05 19:03:52 MST 2017, 448825, 2192556, Thu Jan 05 19:11:21 MST 2017
100080, Thu Jan 05 18:34:47 MST 2017, Thu Jan 05 19:03:52 MST 2017, 452947, 2198286, Thu Jan 05 19:11:25 MST 2017
100067, Thu Jan 05 18:29:25 MST 2017, Thu Jan 05 18:34:51 MST 2017, 2221371, 2547686, Thu Jan 05 19:11:52 MST 2017
18, Thu Jan 05 19:11:11 MST 2017, Thu Jan 05 19:11:20 MST 2017, 83878, 92566, Thu Jan 05 19:12:44 MST 2017
100077, Thu Jan 05 18:32:06 MST 2017, Thu Jan 05 18:47:39 MST 2017, 1556825, 2489463, Thu Jan 05 19:13:36 MST 2017
100071, Thu Jan 05 18:29:26 MST 2017, Thu Jan 05 18:34:52 MST 2017, 2358436, 2685192, Thu Jan 05 19:14:11 MST 2017
100066, Thu Jan 05 18:29:26 MST 2017, Thu Jan 05 18:40:23 MST 2017, 2033082, 2690154, Thu Jan 05 19:14:16 MST 2017
100081, Thu Jan 05 18:34:49 MST 2017, Thu Jan 05 18:47:39 MST 2017, 1599564, 2369562, Thu Jan 05 19:14:19 MST 2017
19, Thu Jan 05 19:14:31 MST 2017, Thu Jan 05 19:14:39 MST 2017, 93812, 101250, Thu Jan 05 19:16:13 MST 2017
100078, Thu Jan 05 18:32:06 MST 2017, Thu Jan 05 18:40:19 MST 2017, 2154578, 2648096, Thu Jan 05 19:16:14 MST 2017
100092, Thu Jan 05 18:37:27 MST 2017, Thu Jan 05 19:03:51 MST 2017, 743040, 2327064, Thu Jan 05 19:16:15 MST 2017
100075, Thu Jan 05 18:32:06 MST 2017, Thu Jan 05 18:34:51 MST 2017, 2558130, 2723182, Thu Jan 05 19:17:29 MST 2017
100074, Thu Jan 05 18:32:06 MST 2017, Thu Jan 05 18:40:19 MST 2017, 2245478, 2737916, Thu Jan 05 19:17:44 MST 2017
100085, Thu Jan 05 18:34:49 MST 2017, Thu Jan 05 18:47:38 MST 2017, 1835777, 2604419, Thu Jan 05 19:18:14 MST 2017
100088, Thu Jan 05 18:37:28 MST 2017, Thu Jan 05 19:03:52 MST 2017, 964395, 2548991, Thu Jan 05 19:19:57 MST 2017
20, Thu Jan 05 19:17:51 MST 2017, Thu Jan 05 19:17:59 MST 2017, 121526, 129462, Thu Jan 05 19:20:01 MST 2017
100079, Thu Jan 05 18:32:05 MST 2017, Thu Jan 05 18:34:51 MST 2017, 2713311, 2878951, Thu Jan 05 19:20:04 MST 2017
100096, Thu Jan 05 18:39:55 MST 2017, Thu Jan 05 19:03:51 MST 2017, 1044614, 2480625, Thu Jan 05 19:21:16 MST 2017
100086, Thu Jan 05 18:34:46 MST 2017, Thu Jan 05 18:40:18 MST 2017, 2465328, 2797870, Thu Jan 05 19:21:24 MST 2017
100087, Thu Jan 05 18:34:48 MST 2017, Thu Jan 05 19:16:24 MST 2017, 316274, 2811606, Thu Jan 05 19:21:40 MST 2017
21, Thu Jan 05 19:21:11 MST 2017, Thu Jan 05 19:21:19 MST 2017, 89381, 96526, Thu Jan 05 19:22:48 MST 2017
100089, Thu Jan 05 18:37:27 MST 2017, Thu Jan 05 18:47:38 MST 2017, 2114482, 2725116, Thu Jan 05 19:22:52 MST 2017
100093, Thu Jan 05 18:37:27 MST 2017, Thu Jan 05 18:47:38 MST 2017, 2123700, 2734884, Thu Jan 05 19:23:02 MST 2017
100083, Thu Jan 05 18:34:49 MST 2017, Thu Jan 05 19:16:25 MST 2017, 478177, 2973594, Thu Jan 05 19:24:23 MST 2017
22, Thu Jan 05 19:24:31 MST 2017, Thu Jan 05 19:24:40 MST 2017, 88788, 97572, Thu Jan 05 19:26:09 MST 2017
100097, Thu Jan 05 18:39:55 MST 2017, Thu Jan 05 18:47:39 MST 2017, 2310628, 2774618, Thu Jan 05 19:26:10 MST 2017
100082, Thu Jan 05 18:34:49 MST 2017, Thu Jan 05 18:40:22 MST 2017, 2778486, 3111031, Thu Jan 05 19:26:40 MST 2017
100091, Thu Jan 05 18:37:26 MST 2017, Thu Jan 05 19:16:24 MST 2017, 694399, 3032083, Thu Jan 05 19:27:58 MST 2017
23, Thu Jan 05 19:27:51 MST 2017, Thu Jan 05 19:27:59 MST 2017, 77443, 84789, Thu Jan 05 19:29:16 MST 2017
100099, Thu Jan 05 18:39:56 MST 2017, Thu Jan 05 19:16:26 MST 2017, 814955, 3005207, Thu Jan 05 19:30:01 MST 2017
100094, Thu Jan 05 18:37:27 MST 2017, Thu Jan 05 18:40:21 MST 2017, 2986582, 3161132, Thu Jan 05 19:30:08 MST 2017
100090, Thu Jan 05 18:37:27 MST 2017, Thu Jan 05 18:40:20 MST 2017, 3006254, 3179391, Thu Jan 05 19:30:26 MST 2017
100098, Thu Jan 05 18:39:55 MST 2017, Thu Jan 05 18:40:19 MST 2017, 3039252, 3063062, Thu Jan 05 19:30:59 MST 2017
100095, Thu Jan 05 18:37:27 MST 2017, Thu Jan 05 19:16:26 MST 2017, 939980, 3278752, Thu Jan 05 19:32:06 MST 2017
24, Thu Jan 05 19:31:11 MST 2017, Thu Jan 05 19:31:18 MST 2017, 55444, 62283, Thu Jan 05 19:32:14 MST 2017
