100075, Thu Jan 05 18:34:52 MST 2017, Thu Jan 05 18:34:52 MST 2017, 2551185, 2551185, Thu Jan 05 19:17:23 MST 2017
100074, Thu Jan 05 18:40:20 MST 2017, Thu Jan 05 18:40:20 MST 2017, 2237945, 2237947, Thu Jan 05 19:17:38 MST 2017
100085, Thu Jan 05 18:47:39 MST 2017, Thu Jan 05 18:47:39 MST 2017, 1828482, 1828482, Thu Jan 05 19:18:08 MST 2017
100088, Thu Jan 05 19:03:53 MST 2017, Thu Jan 05 19:03:53 MST 2017, 957518, 957518, Thu Jan 05 19:19:51 MST 2017
20, Thu Jan 05 19:18:00 MST 2017, Thu Jan 05 19:18:00 MST 2017, 114800, 114800, Thu Jan 05 19:19:55 MST 2017
100079, Thu Jan 05 18:34:52 MST 2017, Thu Jan 05 18:34:52 MST 2017, 2705914, 2705915, Thu Jan 05 19:19:58 MST 2017
100096, Thu Jan 05 19:03:52 MST 2017, Thu Jan 05 19:03:52 MST 2017, 1037769, 1037770, Thu Jan 05 19:21:10 MST 2017
100086, Thu Jan 05 18:40:19 MST 2017, Thu Jan 05 18:40:19 MST 2017, 2458109, 2458111, Thu Jan 05 19:21:18 MST 2017
100087, Thu Jan 05 19:16:25 MST 2017, Thu Jan 05 19:16:25 MST 2017, 308313, 308314, Thu Jan 05 19:21:33 MST 2017
21, Thu Jan 05 19:21:20 MST 2017, Thu Jan 05 19:21:20 MST 2017, 81891, 81892, Thu Jan 05 19:22:42 MST 2017
100089, Thu Jan 05 18:47:39 MST 2017, Thu Jan 05 18:47:39 MST 2017, 2105428, 2105430, Thu Jan 05 19:22:44 MST 2017
100093, Thu Jan 05 18:47:39 MST 2017, Thu Jan 05 18:47:39 MST 2017, 2116467, 2116468, Thu Jan 05 19:22:55 MST 2017
100083, Thu Jan 05 19:16:26 MST 2017, Thu Jan 05 19:16:26 MST 2017, 470540, 470540, Thu Jan 05 19:24:16 MST 2017
22, Thu Jan 05 19:24:41 MST 2017, Thu Jan 05 19:24:41 MST 2017, 81232, 81232, Thu Jan 05 19:26:02 MST 2017
100097, Thu Jan 05 18:47:40 MST 2017, Thu Jan 05 18:47:40 MST 2017, 2303909, 2303909, Thu Jan 05 19:26:04 MST 2017
100082, Thu Jan 05 18:40:23 MST 2017, Thu Jan 05 18:40:23 MST 2017, 2771134, 2771140, Thu Jan 05 19:26:34 MST 2017
100091, Thu Jan 05 19:16:25 MST 2017, Thu Jan 05 19:16:25 MST 2017, 686939, 686940, Thu Jan 05 19:27:52 MST 2017
23, Thu Jan 05 19:28:00 MST 2017, Thu Jan 05 19:28:00 MST 2017, 70317, 70319, Thu Jan 05 19:29:10 MST 2017
100099, Thu Jan 05 19:16:27 MST 2017, Thu Jan 05 19:16:27 MST 2017, 807958, 807958, Thu Jan 05 19:29:55 MST 2017
100094, Thu Jan 05 18:40:23 MST 2017, Thu Jan 05 18:40:23 MST 2017, 2979278, 2979279, Thu Jan 05 19:30:02 MST 2017
100090, Thu Jan 05 18:40:21 MST 2017, Thu Jan 05 18:40:21 MST 2017, 2998623, 2998623, Thu Jan 05 19:30:20 MST 2017
100098, Thu Jan 05 18:40:20 MST 2017, Thu Jan 05 18:40:20 MST 2017, 3031937, 3031939, Thu Jan 05 19:30:52 MST 2017
100095, Thu Jan 05 19:16:27 MST 2017, Thu Jan 05 19:16:27 MST 2017, 933168, 933168, Thu Jan 05 19:32:00 MST 2017
24, Thu Jan 05 19:31:19 MST 2017, Thu Jan 05 19:31:19 MST 2017, 48354, 48356, Thu Jan 05 19:32:08 MST 2017
