100019, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 1023101, 1023103, Fri Jan 06 23:43:30 MST 2017
100023, Fri Jan 06 23:26:26 MST 2017, Fri Jan 06 23:26:26 MST 2017, 1119374, 1119375, Fri Jan 06 23:45:06 MST 2017
8, Fri Jan 06 23:43:51 MST 2017, Fri Jan 06 23:43:51 MST 2017, 88268, 88269, Fri Jan 06 23:45:19 MST 2017
9, Fri Jan 06 23:47:11 MST 2017, Fri Jan 06 23:47:11 MST 2017, 94602, 94603, Fri Jan 06 23:48:45 MST 2017
100018, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 1361294, 1361295, Fri Jan 06 23:49:08 MST 2017
100016, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 1412187, 1412187, Fri Jan 06 23:49:59 MST 2017
100017, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 1439268, 1439268, Fri Jan 06 23:50:26 MST 2017
100021, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 1439293, 1439294, Fri Jan 06 23:50:26 MST 2017
100022, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 1530198, 1530200, Fri Jan 06 23:51:57 MST 2017
10, Fri Jan 06 23:50:30 MST 2017, Fri Jan 06 23:50:30 MST 2017, 109300, 109302, Fri Jan 06 23:52:20 MST 2017
11, Fri Jan 06 23:53:51 MST 2017, Fri Jan 06 23:53:51 MST 2017, 79397, 79399, Fri Jan 06 23:55:10 MST 2017
100025, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 1760827, 1760828, Fri Jan 06 23:55:48 MST 2017
100028, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 1761728, 1761730, Fri Jan 06 23:55:48 MST 2017
12, Fri Jan 06 23:57:19 MST 2017, Fri Jan 06 23:57:19 MST 2017, 84024, 84024, Fri Jan 06 23:58:43 MST 2017
100029, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 1994312, 1994313, Fri Jan 06 23:59:41 MST 2017
100027, Fri Jan 06 23:26:28 MST 2017, Fri Jan 06 23:26:28 MST 2017, 2096996, 2096996, Sat Jan 07 00:01:25 MST 2017
13, Sat Jan 07 00:00:32 MST 2017, Sat Jan 07 00:00:32 MST 2017, 57050, 57050, Sat Jan 07 00:01:29 MST 2017
100031, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 2162040, 2162041, Sat Jan 07 00:02:29 MST 2017
100024, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 2186850, 2186851, Sat Jan 07 00:02:54 MST 2017
100038, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 2233150, 2233150, Sat Jan 07 00:03:40 MST 2017
100030, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 2239282, 2239282, Sat Jan 07 00:03:46 MST 2017
14, Sat Jan 07 00:03:51 MST 2017, Sat Jan 07 00:03:51 MST 2017, 75210, 75210, Sat Jan 07 00:05:07 MST 2017
100032, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 2397276, 2397276, Sat Jan 07 00:06:25 MST 2017
100035, Fri Jan 06 23:26:28 MST 2017, Fri Jan 06 23:26:28 MST 2017, 2447096, 2447097, Sat Jan 07 00:07:15 MST 2017
100026, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 2448481, 2448481, Sat Jan 07 00:07:16 MST 2017
100034, Fri Jan 06 23:26:28 MST 2017, Fri Jan 06 23:26:28 MST 2017, 2540302, 2540303, Sat Jan 07 00:08:48 MST 2017
15, Sat Jan 07 00:07:11 MST 2017, Sat Jan 07 00:07:11 MST 2017, 131500, 131501, Sat Jan 07 00:09:22 MST 2017
16, Sat Jan 07 00:10:39 MST 2017, Sat Jan 07 00:10:39 MST 2017, 81554, 81556, Sat Jan 07 00:12:01 MST 2017
100036, Fri Jan 06 23:26:28 MST 2017, Fri Jan 06 23:26:28 MST 2017, 2896497, 2896498, Sat Jan 07 00:14:44 MST 2017
17, Sat Jan 07 00:13:51 MST 2017, Sat Jan 07 00:13:51 MST 2017, 66514, 66516, Sat Jan 07 00:14:57 MST 2017
100039, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 2968700, 2968700, Sat Jan 07 00:15:56 MST 2017
100047, Sat Jan 07 00:15:12 MST 2017, Sat Jan 07 00:15:12 MST 2017, 57454, 57455, Sat Jan 07 00:16:10 MST 2017
100045, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 128334, 128337, Sat Jan 07 00:17:21 MST 2017
18, Sat Jan 07 00:17:11 MST 2017, Sat Jan 07 00:17:11 MST 2017, 103364, 103366, Sat Jan 07 00:18:54 MST 2017
100033, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 3166844, 3166844, Sat Jan 07 00:19:14 MST 2017
100037, Fri Jan 06 23:26:27 MST 2017, Fri Jan 06 23:26:27 MST 2017, 3224744, 3224745, Sat Jan 07 00:20:12 MST 2017
19, Sat Jan 07 00:20:31 MST 2017, Sat Jan 07 00:20:31 MST 2017, 80419, 80421, Sat Jan 07 00:21:51 MST 2017
100046, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 479910, 479912, Sat Jan 07 00:23:13 MST 2017
100044, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 499628, 499630, Sat Jan 07 00:23:34 MST 2017
20, Sat Jan 07 00:23:52 MST 2017, Sat Jan 07 00:23:52 MST 2017, 60045, 60047, Sat Jan 07 00:24:52 MST 2017
100042, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 581436, 581436, Sat Jan 07 00:24:56 MST 2017
100041, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 647770, 647770, Sat Jan 07 00:26:00 MST 2017
100040, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 714113, 714116, Sat Jan 07 00:27:07 MST 2017
100043, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 760303, 760304, Sat Jan 07 00:27:54 MST 2017
21, Sat Jan 07 00:27:18 MST 2017, Sat Jan 07 00:27:18 MST 2017, 60320, 60321, Sat Jan 07 00:28:18 MST 2017
100054, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 803689, 803703, Sat Jan 07 00:28:37 MST 2017
100055, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 831238, 831239, Sat Jan 07 00:29:05 MST 2017
100053, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 880881, 880883, Sat Jan 07 00:29:54 MST 2017
100049, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 886903, 886905, Sat Jan 07 00:30:00 MST 2017
100051, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 964744, 964747, Sat Jan 07 00:31:18 MST 2017
100048, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 964625, 964627, Sat Jan 07 00:31:18 MST 2017
22, Sat Jan 07 00:30:31 MST 2017, Sat Jan 07 00:30:31 MST 2017, 70125, 70127, Sat Jan 07 00:31:41 MST 2017
100052, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 1214140, 1214142, Sat Jan 07 00:35:27 MST 2017
23, Sat Jan 07 00:33:51 MST 2017, Sat Jan 07 00:33:51 MST 2017, 98002, 98003, Sat Jan 07 00:35:29 MST 2017
100060, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 1246317, 1246318, Sat Jan 07 00:35:59 MST 2017
100056, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 1383502, 1383503, Sat Jan 07 00:38:17 MST 2017
24, Sat Jan 07 00:37:21 MST 2017, Sat Jan 07 00:37:21 MST 2017, 60120, 60120, Sat Jan 07 00:38:21 MST 2017
100050, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 1449758, 1449778, Sat Jan 07 00:39:24 MST 2017
100057, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 1462884, 1462886, Sat Jan 07 00:39:37 MST 2017
100061, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 1494108, 1494110, Sat Jan 07 00:40:08 MST 2017
100058, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 1502128, 1502130, Sat Jan 07 00:40:15 MST 2017
100063, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 1576826, 1576829, Sat Jan 07 00:41:31 MST 2017
100062, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 1587677, 1587677, Sat Jan 07 00:41:40 MST 2017
100059, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 1618495, 1618498, Sat Jan 07 00:42:11 MST 2017
25, Sat Jan 07 00:40:36 MST 2017, Sat Jan 07 00:40:36 MST 2017, 136134, 136134, Sat Jan 07 00:42:52 MST 2017
26, Sat Jan 07 00:43:53 MST 2017, Sat Jan 07 00:43:53 MST 2017, 72184, 72184, Sat Jan 07 00:45:06 MST 2017
27, Sat Jan 07 00:47:12 MST 2017, Sat Jan 07 00:47:12 MST 2017, 104268, 104270, Sat Jan 07 00:48:57 MST 2017
100071, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 2034371, 2034372, Sat Jan 07 00:49:07 MST 2017
100066, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 2037999, 2038001, Sat Jan 07 00:49:11 MST 2017
100064, Sat Jan 07 00:15:12 MST 2017, Sat Jan 07 00:15:12 MST 2017, 2169698, 2169698, Sat Jan 07 00:51:22 MST 2017
100065, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 2169688, 2169691, Sat Jan 07 00:51:23 MST 2017
100067, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 2170175, 2170175, Sat Jan 07 00:51:23 MST 2017
100068, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 2174941, 2174943, Sat Jan 07 00:51:28 MST 2017
28, Sat Jan 07 00:50:34 MST 2017, Sat Jan 07 00:50:34 MST 2017, 78899, 78900, Sat Jan 07 00:51:53 MST 2017
100069, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 2257875, 2257877, Sat Jan 07 00:52:51 MST 2017
100070, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 2284355, 2284356, Sat Jan 07 00:53:17 MST 2017
29, Sat Jan 07 00:53:55 MST 2017, Sat Jan 07 00:53:55 MST 2017, 96824, 96825, Sat Jan 07 00:55:32 MST 2017
100075, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 2457634, 2457636, Sat Jan 07 00:56:11 MST 2017
100076, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 2599014, 2599016, Sat Jan 07 00:58:32 MST 2017
30, Sat Jan 07 00:57:13 MST 2017, Sat Jan 07 00:57:13 MST 2017, 105101, 105101, Sat Jan 07 00:58:58 MST 2017
100074, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 2676867, 2676868, Sat Jan 07 00:59:50 MST 2017
100079, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 2777713, 2777714, Sat Jan 07 01:01:31 MST 2017
100073, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 2782649, 2782651, Sat Jan 07 01:01:36 MST 2017
31, Sat Jan 07 01:00:32 MST 2017, Sat Jan 07 01:00:32 MST 2017, 85893, 85893, Sat Jan 07 01:01:58 MST 2017
32, Sat Jan 07 01:04:03 MST 2017, Sat Jan 07 01:04:03 MST 2017, 103793, 103793, Sat Jan 07 01:05:47 MST 2017
100072, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 3050411, 3050413, Sat Jan 07 01:06:04 MST 2017
100080, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 3089803, 3089803, Sat Jan 07 01:06:43 MST 2017
100086, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 3158237, 3158237, Sat Jan 07 01:07:52 MST 2017
100085, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 3177156, 3177159, Sat Jan 07 01:08:11 MST 2017
33, Sat Jan 07 01:07:13 MST 2017, Sat Jan 07 01:07:13 MST 2017, 62224, 62226, Sat Jan 07 01:08:15 MST 2017
100082, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 3273720, 3273722, Sat Jan 07 01:09:48 MST 2017
100077, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 3387688, 3387690, Sat Jan 07 01:11:41 MST 2017
34, Sat Jan 07 01:10:33 MST 2017, Sat Jan 07 01:10:33 MST 2017, 79155, 79157, Sat Jan 07 01:11:52 MST 2017
100078, Sat Jan 07 00:15:13 MST 2017, Sat Jan 07 00:15:13 MST 2017, 3457742, 3457744, Sat Jan 07 01:12:51 MST 2017
100083, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 3538129, 3538135, Sat Jan 07 01:14:12 MST 2017
35, Sat Jan 07 01:13:52 MST 2017, Sat Jan 07 01:13:52 MST 2017, 87835, 87835, Sat Jan 07 01:15:20 MST 2017
100081, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 3784437, 3784439, Sat Jan 07 01:18:19 MST 2017
36, Sat Jan 07 01:17:16 MST 2017, Sat Jan 07 01:17:16 MST 2017, 87378, 87378, Sat Jan 07 01:18:44 MST 2017
100094, Sat Jan 07 00:15:15 MST 2017, Sat Jan 07 00:15:15 MST 2017, 3850936, 3850937, Sat Jan 07 01:19:26 MST 2017
37, Sat Jan 07 01:20:32 MST 2017, Sat Jan 07 01:20:32 MST 2017, 57963, 57964, Sat Jan 07 01:21:30 MST 2017
100095, Sat Jan 07 00:15:15 MST 2017, Sat Jan 07 00:15:15 MST 2017, 3999792, 3999795, Sat Jan 07 01:21:55 MST 2017
100084, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 4008292, 4008294, Sat Jan 07 01:22:02 MST 2017
100091, Sat Jan 07 00:15:15 MST 2017, Sat Jan 07 00:15:15 MST 2017, 4050444, 4050446, Sat Jan 07 01:22:45 MST 2017
100092, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 4090813, 4090814, Sat Jan 07 01:23:25 MST 2017
38, Sat Jan 07 01:23:56 MST 2017, Sat Jan 07 01:23:56 MST 2017, 53207, 53210, Sat Jan 07 01:24:49 MST 2017
100093, Sat Jan 07 00:15:15 MST 2017, Sat Jan 07 00:15:15 MST 2017, 4251787, 4251789, Sat Jan 07 01:26:07 MST 2017
39, Sat Jan 07 01:27:12 MST 2017, Sat Jan 07 01:27:12 MST 2017, 113648, 113648, Sat Jan 07 01:29:06 MST 2017
100088, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 4435244, 4435244, Sat Jan 07 01:29:10 MST 2017
40, Sat Jan 07 01:30:34 MST 2017, Sat Jan 07 01:30:34 MST 2017, 80244, 80245, Sat Jan 07 01:31:54 MST 2017
100089, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 4653697, 4653698, Sat Jan 07 01:32:48 MST 2017
100096, Sat Jan 07 00:15:15 MST 2017, Sat Jan 07 00:15:15 MST 2017, 4697605, 4697605, Sat Jan 07 01:33:32 MST 2017
100098, Sat Jan 07 00:15:14 MST 2017, Sat Jan 07 00:15:14 MST 2017, 4704822, 4704823, Sat Jan 07 01:33:39 MST 2017
100090, Sat Jan 07 00:15:15 MST 2017, Sat Jan 07 00:15:15 MST 2017, 4763658, 4763659, Sat Jan 07 01:34:38 MST 2017
41, Sat Jan 07 01:33:52 MST 2017, Sat Jan 07 01:33:52 MST 2017, 69778, 69780, Sat Jan 07 01:35:02 MST 2017
100099, Sat Jan 07 00:15:15 MST 2017, Sat Jan 07 00:15:15 MST 2017, 4800345, 4800346, Sat Jan 07 01:35:15 MST 2017
100097, Sat Jan 07 00:15:15 MST 2017, Sat Jan 07 00:15:15 MST 2017, 4818776, 4818777, Sat Jan 07 01:35:34 MST 2017
