100022, Fri Jan 06 23:19:14 MST 2017, Fri Jan 06 23:26:26 MST 2017, 1537860, 1969165, Fri Jan 06 23:52:04 MST 2017
10, Fri Jan 06 23:50:22 MST 2017, Fri Jan 06 23:50:29 MST 2017, 116616, 124027, Fri Jan 06 23:52:26 MST 2017
11, Fri Jan 06 23:53:42 MST 2017, Fri Jan 06 23:53:50 MST 2017, 86870, 94415, Fri Jan 06 23:55:16 MST 2017
100025, Fri Jan 06 23:21:54 MST 2017, Fri Jan 06 23:26:26 MST 2017, 1768392, 2039832, Fri Jan 06 23:55:54 MST 2017
100028, Fri Jan 06 23:21:54 MST 2017, Fri Jan 06 23:26:26 MST 2017, 1768684, 2039855, Fri Jan 06 23:55:54 MST 2017
12, Fri Jan 06 23:57:02 MST 2017, Fri Jan 06 23:57:18 MST 2017, 91284, 107467, Fri Jan 06 23:58:49 MST 2017
100029, Fri Jan 06 23:21:54 MST 2017, Fri Jan 06 23:26:26 MST 2017, 2001403, 2272970, Fri Jan 06 23:59:47 MST 2017
100027, Fri Jan 06 23:21:55 MST 2017, Fri Jan 06 23:26:26 MST 2017, 2104763, 2376356, Sat Jan 07 00:01:31 MST 2017
13, Sat Jan 07 00:00:22 MST 2017, Sat Jan 07 00:00:31 MST 2017, 64441, 73166, Sat Jan 07 00:01:35 MST 2017
100031, Fri Jan 06 23:21:55 MST 2017, Fri Jan 06 23:26:26 MST 2017, 2168777, 2439967, Sat Jan 07 00:02:35 MST 2017
100024, Fri Jan 06 23:21:55 MST 2017, Fri Jan 06 23:26:26 MST 2017, 2193801, 2464742, Sat Jan 07 00:03:00 MST 2017
100038, Fri Jan 06 23:24:33 MST 2017, Fri Jan 06 23:26:26 MST 2017, 2239943, 2352717, Sat Jan 07 00:03:46 MST 2017
100030, Fri Jan 06 23:21:55 MST 2017, Fri Jan 06 23:26:26 MST 2017, 2246757, 2517451, Sat Jan 07 00:03:53 MST 2017
14, Sat Jan 07 00:03:42 MST 2017, Sat Jan 07 00:03:50 MST 2017, 82512, 90731, Sat Jan 07 00:05:13 MST 2017
100032, Fri Jan 06 23:24:34 MST 2017, Fri Jan 06 23:26:26 MST 2017, 2404882, 2516686, Sat Jan 07 00:06:31 MST 2017
100035, Fri Jan 06 23:24:35 MST 2017, Fri Jan 06 23:26:26 MST 2017, 2454150, 2565379, Sat Jan 07 00:07:21 MST 2017
100026, Fri Jan 06 23:21:55 MST 2017, Fri Jan 06 23:26:26 MST 2017, 2456156, 2727311, Sat Jan 07 00:07:22 MST 2017
100034, Fri Jan 06 23:24:35 MST 2017, Fri Jan 06 23:26:26 MST 2017, 2547273, 2658871, Sat Jan 07 00:08:54 MST 2017
15, Sat Jan 07 00:07:02 MST 2017, Sat Jan 07 00:07:10 MST 2017, 138371, 146286, Sat Jan 07 00:09:28 MST 2017
16, Sat Jan 07 00:10:22 MST 2017, Sat Jan 07 00:10:38 MST 2017, 88246, 104374, Sat Jan 07 00:12:06 MST 2017
100036, Fri Jan 06 23:24:34 MST 2017, Fri Jan 06 23:26:27 MST 2017, 2904842, 3017753, Sat Jan 07 00:14:52 MST 2017
17, Sat Jan 07 00:13:42 MST 2017, Sat Jan 07 00:13:50 MST 2017, 73400, 81128, Sat Jan 07 00:15:03 MST 2017
100039, Fri Jan 06 23:24:35 MST 2017, Fri Jan 06 23:26:26 MST 2017, 2976397, 3087158, Sat Jan 07 00:16:03 MST 2017
100047, Fri Jan 06 23:27:17 MST 2017, Sat Jan 07 00:15:11 MST 2017, 64730, 2938349, Sat Jan 07 00:16:16 MST 2017
100045, Fri Jan 06 23:27:18 MST 2017, Sat Jan 07 00:15:11 MST 2017, 136235, 3009212, Sat Jan 07 00:17:27 MST 2017
18, Sat Jan 07 00:17:02 MST 2017, Sat Jan 07 00:17:10 MST 2017, 110682, 118163, Sat Jan 07 00:19:01 MST 2017
100033, Fri Jan 06 23:24:36 MST 2017, Fri Jan 06 23:26:26 MST 2017, 3174247, 3284752, Sat Jan 07 00:19:20 MST 2017
100037, Fri Jan 06 23:24:36 MST 2017, Fri Jan 06 23:26:26 MST 2017, 3232075, 3342575, Sat Jan 07 00:20:18 MST 2017
19, Sat Jan 07 00:20:22 MST 2017, Sat Jan 07 00:20:30 MST 2017, 87224, 94487, Sat Jan 07 00:21:57 MST 2017
100046, Fri Jan 06 23:27:19 MST 2017, Sat Jan 07 00:15:11 MST 2017, 487362, 3359187, Sat Jan 07 00:23:18 MST 2017
100044, Fri Jan 06 23:27:18 MST 2017, Sat Jan 07 00:15:12 MST 2017, 507435, 3380989, Sat Jan 07 00:23:39 MST 2017
20, Sat Jan 07 00:23:43 MST 2017, Sat Jan 07 00:23:51 MST 2017, 67218, 75378, Sat Jan 07 00:24:58 MST 2017
100042, Fri Jan 06 23:27:32 MST 2017, Sat Jan 07 00:15:12 MST 2017, 590222, 3450127, Sat Jan 07 00:25:02 MST 2017
100041, Fri Jan 06 23:27:33 MST 2017, Sat Jan 07 00:15:11 MST 2017, 654916, 3513126, Sat Jan 07 00:26:06 MST 2017
100040, Fri Jan 06 23:27:19 MST 2017, Sat Jan 07 00:15:11 MST 2017, 722489, 3595042, Sat Jan 07 00:27:14 MST 2017
100043, Fri Jan 06 23:27:35 MST 2017, Sat Jan 07 00:15:12 MST 2017, 767842, 3625587, Sat Jan 07 00:28:00 MST 2017
21, Sat Jan 07 00:27:02 MST 2017, Sat Jan 07 00:27:16 MST 2017, 68502, 81746, Sat Jan 07 00:28:24 MST 2017
100054, Fri Jan 06 23:29:54 MST 2017, Sat Jan 07 00:15:12 MST 2017, 811958, 3529163, Sat Jan 07 00:28:43 MST 2017
100055, Fri Jan 06 23:29:55 MST 2017, Sat Jan 07 00:15:12 MST 2017, 838701, 3555976, Sat Jan 07 00:29:11 MST 2017
100053, Fri Jan 06 23:29:53 MST 2017, Sat Jan 07 00:15:12 MST 2017, 889253, 3607574, Sat Jan 07 00:30:01 MST 2017
100049, Fri Jan 06 23:29:55 MST 2017, Sat Jan 07 00:15:12 MST 2017, 894463, 3611421, Sat Jan 07 00:30:06 MST 2017
100048, Fri Jan 06 23:29:55 MST 2017, Sat Jan 07 00:15:12 MST 2017, 972146, 3689082, Sat Jan 07 00:31:24 MST 2017
100051, Fri Jan 06 23:29:55 MST 2017, Sat Jan 07 00:15:12 MST 2017, 972482, 3689322, Sat Jan 07 00:31:24 MST 2017
22, Sat Jan 07 00:30:23 MST 2017, Sat Jan 07 00:30:30 MST 2017, 77170, 84640, Sat Jan 07 00:31:47 MST 2017
100052, Fri Jan 06 23:29:55 MST 2017, Sat Jan 07 00:15:12 MST 2017, 1222087, 3938692, Sat Jan 07 00:35:34 MST 2017
23, Sat Jan 07 00:33:43 MST 2017, Sat Jan 07 00:33:50 MST 2017, 105208, 112498, Sat Jan 07 00:35:35 MST 2017
100060, Fri Jan 06 23:32:35 MST 2017, Sat Jan 07 00:15:12 MST 2017, 1253387, 3810522, Sat Jan 07 00:36:05 MST 2017
100056, Fri Jan 06 23:32:36 MST 2017, Sat Jan 07 00:15:12 MST 2017, 1391080, 3947189, Sat Jan 07 00:38:23 MST 2017
24, Sat Jan 07 00:37:03 MST 2017, Sat Jan 07 00:37:20 MST 2017, 67657, 84863, Sat Jan 07 00:38:28 MST 2017
100050, Fri Jan 06 23:29:55 MST 2017, Sat Jan 07 00:15:12 MST 2017, 1457945, 4174685, Sat Jan 07 00:39:30 MST 2017
100057, Fri Jan 06 23:32:36 MST 2017, Sat Jan 07 00:15:12 MST 2017, 1470637, 4026771, Sat Jan 07 00:39:42 MST 2017
100061, Fri Jan 06 23:32:36 MST 2017, Sat Jan 07 00:15:12 MST 2017, 1502147, 4057992, Sat Jan 07 00:40:14 MST 2017
100058, Fri Jan 06 23:32:36 MST 2017, Sat Jan 07 00:15:11 MST 2017, 1509886, 4064911, Sat Jan 07 00:40:21 MST 2017
100063, Fri Jan 06 23:32:37 MST 2017, Sat Jan 07 00:15:12 MST 2017, 1585072, 4140135, Sat Jan 07 00:41:37 MST 2017
100062, Fri Jan 06 23:32:37 MST 2017, Sat Jan 07 00:15:11 MST 2017, 1594687, 4148690, Sat Jan 07 00:41:46 MST 2017
100059, Fri Jan 06 23:32:36 MST 2017, Sat Jan 07 00:15:11 MST 2017, 1625932, 4180864, Sat Jan 07 00:42:17 MST 2017
25, Sat Jan 07 00:40:23 MST 2017, Sat Jan 07 00:40:34 MST 2017, 144442, 155903, Sat Jan 07 00:42:58 MST 2017
26, Sat Jan 07 00:43:43 MST 2017, Sat Jan 07 00:43:52 MST 2017, 79203, 88738, Sat Jan 07 00:45:11 MST 2017
27, Sat Jan 07 00:47:03 MST 2017, Sat Jan 07 00:47:11 MST 2017, 111153, 119737, Sat Jan 07 00:49:02 MST 2017
100071, Fri Jan 06 23:35:16 MST 2017, Sat Jan 07 00:15:11 MST 2017, 2042479, 4438047, Sat Jan 07 00:49:14 MST 2017
100066, Fri Jan 06 23:35:16 MST 2017, Sat Jan 07 00:15:11 MST 2017, 2045521, 4440990, Sat Jan 07 00:49:17 MST 2017
100064, Fri Jan 06 23:35:14 MST 2017, Sat Jan 07 00:15:11 MST 2017, 2177178, 4574038, Sat Jan 07 00:51:28 MST 2017
100065, Fri Jan 06 23:35:16 MST 2017, Sat Jan 07 00:15:11 MST 2017, 2177626, 4573312, Sat Jan 07 00:51:29 MST 2017
100067, Fri Jan 06 23:35:16 MST 2017, Sat Jan 07 00:15:12 MST 2017, 2177805, 4573221, Sat Jan 07 00:51:29 MST 2017
100068, Fri Jan 06 23:35:15 MST 2017, Sat Jan 07 00:15:11 MST 2017, 2182867, 4579002, Sat Jan 07 00:51:34 MST 2017
28, Sat Jan 07 00:50:23 MST 2017, Sat Jan 07 00:50:33 MST 2017, 85872, 95551, Sat Jan 07 00:51:59 MST 2017
100069, Fri Jan 06 23:35:16 MST 2017, Sat Jan 07 00:15:11 MST 2017, 2265363, 4660690, Sat Jan 07 00:52:57 MST 2017
100070, Fri Jan 06 23:35:13 MST 2017, Sat Jan 07 00:15:11 MST 2017, 2291221, 4689585, Sat Jan 07 00:53:23 MST 2017
29, Sat Jan 07 00:53:43 MST 2017, Sat Jan 07 00:53:54 MST 2017, 103664, 114964, Sat Jan 07 00:55:38 MST 2017
100075, Fri Jan 06 23:37:57 MST 2017, Sat Jan 07 00:15:11 MST 2017, 2465126, 4699935, Sat Jan 07 00:56:17 MST 2017
100076, Fri Jan 06 23:37:57 MST 2017, Sat Jan 07 00:15:11 MST 2017, 2606781, 4840790, Sat Jan 07 00:58:38 MST 2017
30, Sat Jan 07 00:57:03 MST 2017, Sat Jan 07 00:57:12 MST 2017, 112143, 121090, Sat Jan 07 00:59:04 MST 2017
100074, Fri Jan 06 23:37:57 MST 2017, Sat Jan 07 00:15:12 MST 2017, 2684361, 4918589, Sat Jan 07 00:59:56 MST 2017
100079, Fri Jan 06 23:37:58 MST 2017, Sat Jan 07 00:15:12 MST 2017, 2785004, 5018967, Sat Jan 07 01:01:37 MST 2017
100073, Fri Jan 06 23:37:57 MST 2017, Sat Jan 07 00:15:11 MST 2017, 2790458, 5024882, Sat Jan 07 01:01:42 MST 2017
31, Sat Jan 07 01:00:23 MST 2017, Sat Jan 07 01:00:31 MST 2017, 93091, 100364, Sat Jan 07 01:02:04 MST 2017
32, Sat Jan 07 01:03:43 MST 2017, Sat Jan 07 01:04:02 MST 2017, 111585, 130099, Sat Jan 07 01:05:53 MST 2017
100072, Fri Jan 06 23:37:58 MST 2017, Sat Jan 07 00:15:12 MST 2017, 3058181, 5292168, Sat Jan 07 01:06:10 MST 2017
100080, Fri Jan 06 23:40:38 MST 2017, Sat Jan 07 00:15:12 MST 2017, 3097650, 5172012, Sat Jan 07 01:06:50 MST 2017
100086, Fri Jan 06 23:40:38 MST 2017, Sat Jan 07 00:15:12 MST 2017, 3166192, 5240643, Sat Jan 07 01:07:59 MST 2017
100085, Fri Jan 06 23:40:39 MST 2017, Sat Jan 07 00:15:12 MST 2017, 3184705, 5258359, Sat Jan 07 01:08:17 MST 2017
33, Sat Jan 07 01:07:04 MST 2017, Sat Jan 07 01:07:12 MST 2017, 69242, 77002, Sat Jan 07 01:08:21 MST 2017
100082, Fri Jan 06 23:40:39 MST 2017, Sat Jan 07 00:15:13 MST 2017, 3281095, 5355020, Sat Jan 07 01:09:54 MST 2017
100077, Fri Jan 06 23:38:00 MST 2017, Sat Jan 07 00:15:11 MST 2017, 3395347, 5626609, Sat Jan 07 01:11:47 MST 2017
34, Sat Jan 07 01:10:23 MST 2017, Sat Jan 07 01:10:31 MST 2017, 85946, 93954, Sat Jan 07 01:11:57 MST 2017
100078, Fri Jan 06 23:38:00 MST 2017, Sat Jan 07 00:15:11 MST 2017, 3464933, 5695997, Sat Jan 07 01:12:56 MST 2017
100083, Fri Jan 06 23:40:39 MST 2017, Sat Jan 07 00:15:12 MST 2017, 3545452, 5618890, Sat Jan 07 01:14:18 MST 2017
35, Sat Jan 07 01:13:43 MST 2017, Sat Jan 07 01:13:51 MST 2017, 95381, 102778, Sat Jan 07 01:15:26 MST 2017
100081, Fri Jan 06 23:40:39 MST 2017, Sat Jan 07 00:15:12 MST 2017, 3792759, 5866528, Sat Jan 07 01:18:25 MST 2017
36, Sat Jan 07 01:17:03 MST 2017, Sat Jan 07 01:17:15 MST 2017, 94074, 105791, Sat Jan 07 01:18:49 MST 2017
100094, Fri Jan 06 23:43:16 MST 2017, Sat Jan 07 00:15:13 MST 2017, 3858446, 5775797, Sat Jan 07 01:19:32 MST 2017
37, Sat Jan 07 01:20:23 MST 2017, Sat Jan 07 01:20:31 MST 2017, 65427, 72946, Sat Jan 07 01:21:36 MST 2017
100095, Fri Jan 06 23:43:16 MST 2017, Sat Jan 07 00:15:14 MST 2017, 4007651, 5925309, Sat Jan 07 01:22:01 MST 2017
100087, Fri Jan 06 23:40:39 MST 2017, Sat Jan 07 00:15:13 MST 2017, 4015152, 6089358, Sat Jan 07 01:22:09 MST 2017
100084, Fri Jan 06 23:40:39 MST 2017, Sat Jan 07 00:15:13 MST 2017, 4016095, 6089723, Sat Jan 07 01:22:09 MST 2017
100091, Fri Jan 06 23:43:17 MST 2017, Sat Jan 07 00:15:13 MST 2017, 4058216, 5974784, Sat Jan 07 01:22:51 MST 2017
100092, Fri Jan 06 23:43:16 MST 2017, Sat Jan 07 00:15:13 MST 2017, 4098689, 6015195, Sat Jan 07 01:23:31 MST 2017
38, Sat Jan 07 01:23:44 MST 2017, Sat Jan 07 01:23:55 MST 2017, 60508, 71411, Sat Jan 07 01:24:55 MST 2017
100093, Fri Jan 06 23:43:17 MST 2017, Sat Jan 07 00:15:13 MST 2017, 4259676, 6175976, Sat Jan 07 01:26:13 MST 2017
39, Sat Jan 07 01:27:04 MST 2017, Sat Jan 07 01:27:11 MST 2017, 120482, 127596, Sat Jan 07 01:29:11 MST 2017
100088, Fri Jan 06 23:43:17 MST 2017, Sat Jan 07 00:15:13 MST 2017, 4442785, 6358768, Sat Jan 07 01:29:16 MST 2017
40, Sat Jan 07 01:30:24 MST 2017, Sat Jan 07 01:30:33 MST 2017, 87491, 96454, Sat Jan 07 01:32:00 MST 2017
100089, Fri Jan 06 23:43:17 MST 2017, Sat Jan 07 00:15:13 MST 2017, 4661812, 6578067, Sat Jan 07 01:32:55 MST 2017
100096, Fri Jan 06 23:45:46 MST 2017, Sat Jan 07 00:15:13 MST 2017, 4705242, 6472348, Sat Jan 07 01:33:38 MST 2017
100098, Fri Jan 06 23:45:45 MST 2017, Sat Jan 07 00:15:13 MST 2017, 4712080, 6479579, Sat Jan 07 01:33:45 MST 2017
100090, Fri Jan 06 23:43:17 MST 2017, Sat Jan 07 00:15:13 MST 2017, 4771574, 6687868, Sat Jan 07 01:34:45 MST 2017
41, Sat Jan 07 01:33:44 MST 2017, Sat Jan 07 01:33:51 MST 2017, 76559, 83516, Sat Jan 07 01:35:07 MST 2017
100099, Fri Jan 06 23:45:45 MST 2017, Sat Jan 07 00:15:13 MST 2017, 4808199, 6576319, Sat Jan 07 01:35:22 MST 2017
100097, Fri Jan 06 23:45:46 MST 2017, Sat Jan 07 00:15:13 MST 2017, 4826164, 6593827, Sat Jan 07 01:35:39 MST 2017
