200009, Fri Dec 14 11:24:45 MST 2018, Fri Dec 14 11:25:00 MST 2018, 37284, 52321, Fri Dec 14 11:25:38 MST 2018
100015, Fri Dec 14 11:24:30 MST 2018, Fri Dec 14 11:24:39 MST 2018, 60547, 69601, Fri Dec 14 11:25:40 MST 2018
200010, Fri Dec 14 11:25:05 MST 2018, Fri Dec 14 11:25:23 MST 2018, 23022, 41001, Fri Dec 14 11:25:46 MST 2018
200011, Fri Dec 14 11:25:23 MST 2018, Fri Dec 14 11:25:43 MST 2018, 25461, 45325, Fri Dec 14 11:26:09 MST 2018
100016, Fri Dec 14 11:24:50 MST 2018, Fri Dec 14 11:25:27 MST 2018, 50272, 88000, Fri Dec 14 11:26:18 MST 2018
100017, Fri Dec 14 11:25:08 MST 2018, Fri Dec 14 11:25:27 MST 2018, 52579, 72048, Fri Dec 14 11:26:20 MST 2018
200012, Fri Dec 14 11:25:44 MST 2018, Fri Dec 14 11:26:15 MST 2018, 28457, 59925, Fri Dec 14 11:26:44 MST 2018
100018, Fri Dec 14 11:25:23 MST 2018, Fri Dec 14 11:25:50 MST 2018, 58164, 84471, Fri Dec 14 11:26:48 MST 2018
0, Fri Dec 14 11:25:04 MST 2018, Fri Dec 14 11:25:23 MST 2018, 85077, 103250, Fri Dec 14 11:26:48 MST 2018
200013, Fri Dec 14 11:26:03 MST 2018, Fri Dec 14 11:26:15 MST 2018, 51024, 62295, Fri Dec 14 11:27:06 MST 2018
200014, Fri Dec 14 11:26:25 MST 2018, Fri Dec 14 11:26:54 MST 2018, 19932, 49063, Fri Dec 14 11:27:14 MST 2018
100019, Fri Dec 14 11:25:42 MST 2018, Fri Dec 14 11:25:50 MST 2018, 97084, 104453, Fri Dec 14 11:27:27 MST 2018
200015, Fri Dec 14 11:26:43 MST 2018, Fri Dec 14 11:26:54 MST 2018, 37604, 48401, Fri Dec 14 11:27:32 MST 2018
200016, Fri Dec 14 11:27:04 MST 2018, Fri Dec 14 11:27:20 MST 2018, 42629, 59034, Fri Dec 14 11:28:03 MST 2018
100020, Fri Dec 14 11:26:02 MST 2018, Fri Dec 14 11:27:21 MST 2018, 47195, 125497, Fri Dec 14 11:28:08 MST 2018
200017, Fri Dec 14 11:27:24 MST 2018, Fri Dec 14 11:27:33 MST 2018, 36277, 45241, Fri Dec 14 11:28:09 MST 2018
100021, Fri Dec 14 11:26:20 MST 2018, Fri Dec 14 11:27:21 MST 2018, 53142, 113458, Fri Dec 14 11:28:14 MST 2018
100022, Fri Dec 14 11:26:38 MST 2018, Fri Dec 14 11:27:21 MST 2018, 84682, 127565, Fri Dec 14 11:28:46 MST 2018
200018, Fri Dec 14 11:27:45 MST 2018, Fri Dec 14 11:28:10 MST 2018, 38088, 63260, Fri Dec 14 11:28:48 MST 2018
200019, Fri Dec 14 11:28:03 MST 2018, Fri Dec 14 11:28:10 MST 2018, 45235, 52216, Fri Dec 14 11:28:55 MST 2018
100023, Fri Dec 14 11:26:56 MST 2018, Fri Dec 14 11:27:21 MST 2018, 125562, 151307, Fri Dec 14 11:29:27 MST 2018
200020, Fri Dec 14 11:28:25 MST 2018, Fri Dec 14 11:28:52 MST 2018, 38094, 65491, Fri Dec 14 11:29:30 MST 2018
200021, Fri Dec 14 11:28:43 MST 2018, Fri Dec 14 11:28:52 MST 2018, 72272, 81174, Fri Dec 14 11:30:04 MST 2018
100024, Fri Dec 14 11:27:10 MST 2018, Fri Dec 14 11:27:21 MST 2018, 163835, 174920, Fri Dec 14 11:30:05 MST 2018
1, Fri Dec 14 11:28:24 MST 2018, Fri Dec 14 11:28:52 MST 2018, 108410, 135792, Fri Dec 14 11:30:40 MST 2018
200022, Fri Dec 14 11:29:04 MST 2018, Fri Dec 14 11:29:36 MST 2018, 65451, 97437, Fri Dec 14 11:30:41 MST 2018
200023, Fri Dec 14 11:29:23 MST 2018, Fri Dec 14 11:29:35 MST 2018, 100865, 112928, Fri Dec 14 11:31:16 MST 2018
100026, Fri Dec 14 11:27:45 MST 2018, Fri Dec 14 11:29:37 MST 2018, 137525, 249491, Fri Dec 14 11:31:54 MST 2018
100025, Fri Dec 14 11:27:29 MST 2018, Fri Dec 14 11:29:37 MST 2018, 138637, 266537, Fri Dec 14 11:31:55 MST 2018
200026, Fri Dec 14 11:30:23 MST 2018, Fri Dec 14 11:30:49 MST 2018, 97561, 123463, Fri Dec 14 11:32:26 MST 2018
200025, Fri Dec 14 11:30:05 MST 2018, Fri Dec 14 11:30:49 MST 2018, 99709, 143737, Fri Dec 14 11:32:28 MST 2018
200024, Fri Dec 14 11:29:44 MST 2018, Fri Dec 14 11:30:49 MST 2018, 102229, 167315, Fri Dec 14 11:32:31 MST 2018
200027, Fri Dec 14 11:30:43 MST 2018, Fri Dec 14 11:30:50 MST 2018, 130684, 137254, Fri Dec 14 11:33:00 MST 2018
200028, Fri Dec 14 11:31:03 MST 2018, Fri Dec 14 11:32:03 MST 2018, 86897, 146455, Fri Dec 14 11:33:29 MST 2018
200029, Fri Dec 14 11:31:23 MST 2018, Fri Dec 14 11:32:02 MST 2018, 129619, 168617, Fri Dec 14 11:34:12 MST 2018
100027, Fri Dec 14 11:28:08 MST 2018, Fri Dec 14 11:29:37 MST 2018, 298766, 387725, Fri Dec 14 11:34:36 MST 2018
200030, Fri Dec 14 11:31:45 MST 2018, Fri Dec 14 11:32:02 MST 2018, 156356, 173902, Fri Dec 14 11:34:39 MST 2018
2, Fri Dec 14 11:31:45 MST 2018, Fri Dec 14 11:32:02 MST 2018, 205338, 223004, Fri Dec 14 11:35:28 MST 2018
200031, Fri Dec 14 11:32:03 MST 2018, Fri Dec 14 11:34:18 MST 2018, 96604, 232152, Fri Dec 14 11:35:55 MST 2018
200032, Fri Dec 14 11:32:23 MST 2018, Fri Dec 14 11:34:17 MST 2018, 139409, 253821, Fri Dec 14 11:36:37 MST 2018
200033, Fri Dec 14 11:32:43 MST 2018, Fri Dec 14 11:34:17 MST 2018, 141536, 236054, Fri Dec 14 11:36:39 MST 2018
200035, Fri Dec 14 11:33:23 MST 2018, Fri Dec 14 11:34:19 MST 2018, 160586, 215849, Fri Dec 14 11:36:59 MST 2018
200034, Fri Dec 14 11:33:03 MST 2018, Fri Dec 14 11:34:18 MST 2018, 186274, 261287, Fri Dec 14 11:37:24 MST 2018
200036, Fri Dec 14 11:33:42 MST 2018, Fri Dec 14 11:34:18 MST 2018, 215843, 251490, Fri Dec 14 11:37:54 MST 2018
200037, Fri Dec 14 11:34:03 MST 2018, Fri Dec 14 11:34:18 MST 2018, 237841, 252899, Fri Dec 14 11:38:16 MST 2018
100028, Fri Dec 14 11:28:27 MST 2018, Fri Dec 14 11:29:36 MST 2018, 545091, 614505, Fri Dec 14 11:38:41 MST 2018
200038, Fri Dec 14 11:34:24 MST 2018, Fri Dec 14 11:37:30 MST 2018, 100077, 286386, Fri Dec 14 11:39:10 MST 2018
200039, Fri Dec 14 11:34:44 MST 2018, Fri Dec 14 11:37:30 MST 2018, 144926, 311640, Fri Dec 14 11:39:55 MST 2018
100029, Fri Dec 14 11:28:42 MST 2018, Fri Dec 14 11:29:36 MST 2018, 644805, 699116, Fri Dec 14 11:40:21 MST 2018
3, Fri Dec 14 11:35:04 MST 2018, Fri Dec 14 11:37:30 MST 2018, 195248, 340997, Fri Dec 14 11:40:45 MST 2018
100031, Fri Dec 14 11:29:19 MST 2018, Fri Dec 14 11:29:37 MST 2018, 733940, 751861, Fri Dec 14 11:41:51 MST 2018
100030, Fri Dec 14 11:29:01 MST 2018, Fri Dec 14 11:29:37 MST 2018, 744927, 781788, Fri Dec 14 11:42:02 MST 2018
100032, Fri Dec 14 11:29:36 MST 2018, Fri Dec 14 11:41:57 MST 2018, 79754, 820492, Fri Dec 14 11:43:17 MST 2018
100033, Fri Dec 14 11:29:55 MST 2018, Fri Dec 14 11:41:57 MST 2018, 85717, 807808, Fri Dec 14 11:43:23 MST 2018
100034, Fri Dec 14 11:30:10 MST 2018, Fri Dec 14 11:41:57 MST 2018, 95709, 802132, Fri Dec 14 11:43:33 MST 2018
100035, Fri Dec 14 11:30:26 MST 2018, Fri Dec 14 11:41:57 MST 2018, 100695, 791931, Fri Dec 14 11:43:38 MST 2018
100036, Fri Dec 14 11:30:40 MST 2018, Fri Dec 14 11:41:57 MST 2018, 155989, 832258, Fri Dec 14 11:44:33 MST 2018
100037, Fri Dec 14 11:30:58 MST 2018, Fri Dec 14 11:41:57 MST 2018, 178698, 838017, Fri Dec 14 11:44:56 MST 2018
100038, Fri Dec 14 11:31:16 MST 2018, Fri Dec 14 11:41:57 MST 2018, 196723, 837392, Fri Dec 14 11:45:14 MST 2018
100039, Fri Dec 14 11:31:33 MST 2018, Fri Dec 14 11:41:57 MST 2018, 249958, 873588, Fri Dec 14 11:46:07 MST 2018
