11:21:57,root.TQ0,205,261120
11:21:58,root.default,0,0
11:21:58,root.IQ0,41,52224
11:21:58,root.dr_dot_who,0,0
11:21:58,root.SQ0,0,0
11:21:58,root.TQ0,261,332800
11:21:59,root.default,0,0
11:21:59,root.IQ0,41,52224
11:21:59,root.dr_dot_who,0,0
11:21:59,root.SQ0,0,0
11:21:59,root.TQ0,261,332800
11:22:00,root.default,0,0
11:22:00,root.IQ0,41,52224
11:22:00,root.dr_dot_who,0,0
11:22:00,root.SQ0,0,0
11:22:00,root.TQ0,261,332800
11:22:01,root.default,0,0
11:22:01,root.IQ0,41,52224
11:22:01,root.dr_dot_who,0,0
11:22:01,root.SQ0,0,0
11:22:01,root.TQ0,261,332800
11:22:02,root.default,0,0
11:22:02,root.IQ0,41,52224
11:22:02,root.dr_dot_who,0,0
11:22:02,root.SQ0,0,0
11:22:02,root.TQ0,261,332800
11:22:03,root.default,0,0
11:22:03,root.IQ0,41,52224
11:22:03,root.dr_dot_who,0,0
11:22:03,root.SQ0,0,0
11:22:03,root.TQ0,261,332800
11:22:04,root.default,0,0
11:22:04,root.IQ0,41,52224
11:22:04,root.dr_dot_who,0,0
11:22:04,root.SQ0,0,0
11:22:04,root.TQ0,261,332800
11:22:05,root.default,0,0
11:22:05,root.IQ0,41,52224
11:22:05,root.dr_dot_who,0,0
11:22:05,root.SQ0,0,0
11:22:05,root.TQ0,261,332800
11:22:06,root.default,0,0
11:22:06,root.IQ0,41,52224
11:22:06,root.dr_dot_who,0,0
11:22:06,root.SQ0,0,0
11:22:06,root.TQ0,261,332800
11:22:07,root.default,0,0
11:22:07,root.IQ0,41,52224
11:22:07,root.dr_dot_who,0,0
11:22:07,root.SQ0,0,0
11:22:07,root.TQ0,261,332800
11:22:08,root.default,0,0
11:22:08,root.IQ0,41,52224
11:22:08,root.dr_dot_who,0,0
11:22:08,root.SQ0,0,0
11:22:08,root.TQ0,261,332800
11:22:09,root.default,0,0
11:22:09,root.IQ0,41,52224
11:22:09,root.dr_dot_who,0,0
11:22:09,root.SQ0,0,0
11:22:09,root.TQ0,261,332800
11:22:10,root.default,0,0
11:22:10,root.IQ0,41,52224
11:22:10,root.dr_dot_who,0,0
11:22:10,root.SQ0,0,0
11:22:10,root.TQ0,261,332800
11:22:11,root.default,0,0
11:22:11,root.IQ0,41,52224
11:22:11,root.dr_dot_who,0,0
11:22:11,root.SQ0,0,0
11:22:11,root.TQ0,261,332800
11:22:12,root.default,0,0
11:22:12,root.IQ0,41,52224
11:22:12,root.dr_dot_who,0,0
11:22:12,root.SQ0,0,0
11:22:12,root.TQ0,261,332800
11:22:13,root.default,0,0
11:22:13,root.IQ0,41,52224
11:22:13,root.dr_dot_who,0,0
11:22:13,root.SQ0,0,0
11:22:13,root.TQ0,261,332800
11:22:14,root.default,0,0
11:22:14,root.IQ0,41,52224
11:22:14,root.dr_dot_who,0,0
11:22:14,root.SQ0,0,0
11:22:14,root.TQ0,261,332800
11:22:15,root.default,0,0
11:22:15,root.IQ0,41,52224
11:22:15,root.dr_dot_who,0,0
11:22:15,root.SQ0,0,0
11:22:15,root.TQ0,261,332800
11:22:16,root.default,0,0
11:22:16,root.IQ0,41,52224
11:22:16,root.dr_dot_who,0,0
11:22:16,root.SQ0,0,0
11:22:16,root.TQ0,261,332800
11:22:17,root.default,0,0
11:22:17,root.IQ0,41,52224
11:22:17,root.dr_dot_who,0,0
11:22:17,root.SQ0,0,0
11:22:17,root.TQ0,261,332800
11:22:18,root.default,0,0
11:22:18,root.IQ0,41,52224
11:22:18,root.dr_dot_who,0,0
11:22:18,root.SQ0,0,0
11:22:18,root.TQ0,261,332800
11:22:19,root.default,0,0
11:22:19,root.IQ0,41,52224
11:22:19,root.dr_dot_who,0,0
11:22:19,root.SQ0,0,0
11:22:19,root.TQ0,261,332800
11:22:20,root.default,0,0
11:22:20,root.IQ0,41,52224
11:22:20,root.dr_dot_who,0,0
11:22:20,root.SQ0,0,0
11:22:20,root.TQ0,261,332800
11:22:21,root.default,0,0
11:22:21,root.IQ0,41,52224
11:22:21,root.dr_dot_who,0,0
11:22:21,root.SQ0,0,0
11:22:21,root.TQ0,261,332800
11:22:23,root.default,0,0
11:22:23,root.IQ0,41,52224
11:22:23,root.dr_dot_who,0,0
11:22:23,root.SQ0,0,0
11:22:23,root.TQ0,261,332800
11:22:24,root.default,0,0
11:22:24,root.IQ0,41,52224
11:22:24,root.dr_dot_who,0,0
11:22:24,root.SQ0,0,0
11:22:24,root.TQ0,261,332800
11:22:25,root.default,0,0
11:22:25,root.IQ0,2,2048
11:22:25,root.dr_dot_who,0,0
11:22:25,root.SQ0,0,0
11:22:25,root.TQ0,200,254976
11:22:26,root.default,0,0
11:22:26,root.IQ0,2,2048
11:22:26,root.dr_dot_who,0,0
11:22:26,root.SQ0,0,0
11:22:26,root.TQ0,280,357376
11:22:27,root.default,0,0
11:22:27,root.IQ0,2,2048
11:22:27,root.dr_dot_who,0,0
11:22:27,root.SQ0,0,0
11:22:27,root.TQ0,300,382976
11:22:28,root.default,0,0
11:22:28,root.IQ0,2,2048
11:22:28,root.dr_dot_who,0,0
11:22:28,root.SQ0,0,0
11:22:28,root.TQ0,225,286720
11:22:29,root.default,0,0
11:22:29,root.IQ0,2,2048
11:22:29,root.dr_dot_who,0,0
11:22:29,root.SQ0,0,0
11:22:29,root.TQ0,229,291840
11:22:30,root.default,0,0
11:22:30,root.IQ0,2,2048
11:22:30,root.dr_dot_who,0,0
11:22:30,root.SQ0,0,0
11:22:30,root.TQ0,265,337920
11:22:31,root.default,0,0
11:22:31,root.IQ0,2,2048
11:22:31,root.dr_dot_who,0,0
11:22:31,root.SQ0,0,0
11:22:31,root.TQ0,265,337920
11:22:32,root.default,0,0
11:22:32,root.IQ0,30,37888
11:22:32,root.dr_dot_who,0,0
11:22:32,root.SQ0,0,0
11:22:32,root.TQ0,265,337920
11:22:33,root.default,0,0
11:22:33,root.IQ0,70,89088
11:22:33,root.dr_dot_who,0,0
11:22:33,root.SQ0,0,0
11:22:33,root.TQ0,229,291840
11:22:34,root.default,0,0
11:22:34,root.IQ0,142,181248
11:22:34,root.dr_dot_who,0,0
11:22:34,root.SQ0,0,0
11:22:34,root.TQ0,145,184320
11:22:35,root.default,0,0
11:22:35,root.IQ0,158,201728
11:22:35,root.dr_dot_who,0,0
11:22:35,root.SQ0,0,0
11:22:35,root.TQ0,105,133120
11:22:36,root.default,0,0
11:22:36,root.IQ0,174,222208
11:22:36,root.dr_dot_who,0,0
11:22:36,root.SQ0,0,0
11:22:36,root.TQ0,129,163840
11:22:37,root.default,0,0
11:22:37,root.IQ0,174,222208
11:22:37,root.dr_dot_who,0,0
11:22:37,root.SQ0,0,0
11:22:37,root.TQ0,129,163840
11:22:38,root.default,0,0
11:22:38,root.IQ0,174,222208
11:22:38,root.dr_dot_who,0,0
11:22:38,root.SQ0,0,0
11:22:38,root.TQ0,129,163840
11:22:39,root.default,0,0
11:22:39,root.IQ0,174,222208
11:22:39,root.dr_dot_who,0,0
11:22:39,root.SQ0,0,0
11:22:39,root.TQ0,129,163840
11:22:40,root.default,0,0
11:22:40,root.IQ0,142,181248
11:22:40,root.dr_dot_who,0,0
11:22:40,root.SQ0,0,0
11:22:40,root.TQ0,129,163840
11:22:41,root.default,0,0
11:22:41,root.IQ0,142,181248
11:22:41,root.dr_dot_who,0,0
11:22:41,root.SQ0,0,0
11:22:41,root.TQ0,157,199680
11:22:42,root.default,0,0
11:22:42,root.IQ0,142,181248
11:22:42,root.dr_dot_who,0,0
11:22:42,root.SQ0,0,0
11:22:42,root.TQ0,161,204800
11:22:43,root.default,0,0
11:22:43,root.IQ0,142,181248
11:22:43,root.dr_dot_who,0,0
11:22:43,root.SQ0,0,0
11:22:43,root.TQ0,161,204800
11:22:44,root.default,0,0
11:22:44,root.IQ0,142,181248
11:22:44,root.dr_dot_who,0,0
11:22:44,root.SQ0,0,0
11:22:44,root.TQ0,161,204800
11:22:45,root.default,0,0
11:22:45,root.IQ0,142,181248
11:22:45,root.dr_dot_who,0,0
11:22:45,root.SQ0,0,0
11:22:45,root.TQ0,161,204800
11:22:46,root.default,0,0
11:22:46,root.IQ0,142,181248
11:22:46,root.dr_dot_who,0,0
11:22:46,root.SQ0,0,0
11:22:46,root.TQ0,161,204800
11:22:47,root.default,0,0
11:22:47,root.IQ0,142,181248
11:22:47,root.dr_dot_who,0,0
11:22:47,root.SQ0,0,0
11:22:47,root.TQ0,161,204800
11:22:48,root.default,0,0
11:22:48,root.IQ0,142,181248
11:22:48,root.dr_dot_who,0,0
11:22:48,root.SQ0,0,0
11:22:48,root.TQ0,161,204800
11:22:49,root.default,0,0
11:22:49,root.IQ0,142,181248
11:22:49,root.dr_dot_who,0,0
11:22:49,root.SQ0,0,0
11:22:49,root.TQ0,161,204800
11:22:50,root.default,0,0
11:22:50,root.IQ0,142,181248
11:22:50,root.dr_dot_who,0,0
11:22:50,root.SQ0,0,0
11:22:50,root.TQ0,161,204800
11:22:51,root.default,0,0
11:22:51,root.IQ0,142,181248
11:22:51,root.dr_dot_who,0,0
11:22:51,root.SQ0,0,0
11:22:51,root.TQ0,161,204800
11:22:52,root.default,0,0
11:22:52,root.IQ0,142,181248
11:22:52,root.dr_dot_who,0,0
11:22:52,root.SQ0,0,0
11:22:52,root.TQ0,161,204800
11:22:53,root.default,0,0
11:22:53,root.IQ0,142,181248
11:22:53,root.dr_dot_who,0,0
11:22:53,root.SQ0,0,0
11:22:53,root.TQ0,161,204800
11:22:54,root.default,0,0
11:22:54,root.IQ0,143,182272
11:22:54,root.dr_dot_who,0,0
11:22:54,root.SQ0,0,0
11:22:54,root.TQ0,139,177152
11:22:55,root.default,0,0
11:22:55,root.IQ0,143,182272
11:22:55,root.dr_dot_who,0,0
11:22:55,root.SQ0,0,0
11:22:55,root.TQ0,163,207872
11:22:56,root.default,0,0
11:22:56,root.IQ0,143,182272
11:22:56,root.dr_dot_who,0,0
11:22:56,root.SQ0,0,0
11:22:56,root.TQ0,163,207872
11:22:57,root.default,0,0
11:22:57,root.IQ0,143,182272
11:22:57,root.dr_dot_who,0,0
11:22:57,root.SQ0,0,0
11:22:57,root.TQ0,163,207872
11:22:58,root.default,0,0
11:22:58,root.IQ0,143,182272
11:22:58,root.dr_dot_who,0,0
11:22:58,root.SQ0,0,0
11:22:58,root.TQ0,163,207872
11:22:59,root.default,0,0
11:22:59,root.IQ0,143,182272
11:22:59,root.dr_dot_who,0,0
11:22:59,root.SQ0,0,0
11:22:59,root.TQ0,163,207872
11:23:00,root.default,0,0
11:23:00,root.IQ0,143,182272
11:23:00,root.dr_dot_who,0,0
11:23:00,root.SQ0,0,0
11:23:00,root.TQ0,163,207872
11:23:01,root.default,0,0
11:23:01,root.IQ0,143,182272
11:23:01,root.dr_dot_who,0,0
11:23:01,root.SQ0,0,0
11:23:01,root.TQ0,163,207872
11:23:02,root.default,0,0
11:23:02,root.IQ0,82,104448
11:23:02,root.dr_dot_who,0,0
11:23:02,root.SQ0,0,0
11:23:02,root.TQ0,211,269312
11:23:03,root.default,0,0
11:23:03,root.IQ0,17,21504
11:23:03,root.dr_dot_who,0,0
11:23:03,root.SQ0,0,0
11:23:03,root.TQ0,215,274432
11:23:04,root.default,0,0
11:23:04,root.IQ0,61,77824
11:23:04,root.dr_dot_who,0,0
11:23:04,root.SQ0,0,0
11:23:04,root.TQ0,239,305152
11:23:05,root.default,0,0
11:23:05,root.IQ0,69,88064
11:23:05,root.dr_dot_who,0,0
11:23:05,root.SQ0,0,0
11:23:05,root.TQ0,239,305152
11:23:06,root.default,0,0
11:23:06,root.IQ0,69,88064
11:23:06,root.dr_dot_who,0,0
11:23:06,root.SQ0,0,0
11:23:06,root.TQ0,239,305152
11:23:07,root.default,0,0
11:23:07,root.IQ0,69,88064
11:23:07,root.dr_dot_who,0,0
11:23:07,root.SQ0,0,0
11:23:07,root.TQ0,239,305152
11:23:08,root.default,0,0
11:23:08,root.IQ0,69,88064
11:23:08,root.dr_dot_who,0,0
11:23:08,root.SQ0,0,0
11:23:08,root.TQ0,239,305152
11:23:09,root.default,0,0
11:23:09,root.IQ0,69,88064
11:23:09,root.dr_dot_who,0,0
11:23:09,root.SQ0,0,0
11:23:09,root.TQ0,239,305152
11:23:10,root.default,0,0
11:23:10,root.IQ0,69,88064
11:23:10,root.dr_dot_who,0,0
11:23:10,root.SQ0,0,0
11:23:10,root.TQ0,239,305152
11:23:11,root.default,0,0
11:23:11,root.IQ0,69,88064
11:23:11,root.dr_dot_who,0,0
11:23:11,root.SQ0,0,0
11:23:11,root.TQ0,239,305152
11:23:12,root.default,0,0
11:23:12,root.IQ0,69,88064
11:23:12,root.dr_dot_who,0,0
11:23:12,root.SQ0,0,0
11:23:12,root.TQ0,239,305152
11:23:13,root.default,0,0
11:23:13,root.IQ0,69,88064
11:23:13,root.dr_dot_who,0,0
11:23:13,root.SQ0,0,0
11:23:13,root.TQ0,239,305152
11:23:14,root.default,0,0
11:23:14,root.IQ0,73,93184
11:23:14,root.dr_dot_who,0,0
11:23:14,root.SQ0,0,0
11:23:14,root.TQ0,235,300032
11:23:15,root.default,0,0
11:23:15,root.IQ0,102,130048
11:23:15,root.dr_dot_who,0,0
11:23:15,root.SQ0,0,0
11:23:15,root.TQ0,130,165888
11:23:16,root.default,0,0
11:23:16,root.IQ0,102,130048
11:23:16,root.dr_dot_who,0,0
11:23:16,root.SQ0,0,0
11:23:16,root.TQ0,186,237568
11:23:17,root.default,0,0
11:23:17,root.IQ0,102,130048
11:23:17,root.dr_dot_who,0,0
11:23:17,root.SQ0,0,0
11:23:17,root.TQ0,206,263168
11:23:18,root.default,0,0
11:23:18,root.IQ0,102,130048
11:23:18,root.dr_dot_who,0,0
11:23:18,root.SQ0,0,0
11:23:18,root.TQ0,206,263168
11:23:19,root.default,0,0
11:23:19,root.IQ0,102,130048
11:23:19,root.dr_dot_who,0,0
11:23:19,root.SQ0,0,0
11:23:19,root.TQ0,206,263168
11:23:20,root.default,0,0
11:23:20,root.IQ0,102,130048
11:23:20,root.dr_dot_who,0,0
11:23:20,root.SQ0,0,0
11:23:20,root.TQ0,206,263168
11:23:21,root.default,0,0
11:23:21,root.IQ0,102,130048
11:23:21,root.dr_dot_who,0,0
11:23:21,root.SQ0,0,0
11:23:21,root.TQ0,206,263168
11:23:22,root.default,0,0
11:23:22,root.IQ0,102,130048
11:23:22,root.dr_dot_who,0,0
11:23:22,root.SQ0,0,0
11:23:22,root.TQ0,206,263168
11:23:23,root.default,0,0
11:23:23,root.IQ0,102,130048
11:23:23,root.dr_dot_who,0,0
11:23:23,root.SQ0,0,0
11:23:23,root.TQ0,206,263168
11:23:24,root.default,0,0
11:23:24,root.IQ0,102,130048
11:23:24,root.dr_dot_who,0,0
11:23:24,root.SQ0,0,0
11:23:24,root.TQ0,206,263168
11:23:25,root.default,0,0
11:23:25,root.IQ0,102,130048
11:23:25,root.dr_dot_who,0,0
11:23:25,root.SQ0,0,0
11:23:25,root.TQ0,206,263168
11:23:26,root.default,0,0
11:23:26,root.IQ0,102,130048
11:23:26,root.dr_dot_who,0,0
11:23:26,root.SQ0,0,0
11:23:26,root.TQ0,206,263168
11:23:27,root.default,0,0
11:23:27,root.IQ0,102,130048
11:23:27,root.dr_dot_who,0,0
11:23:27,root.SQ0,0,0
11:23:27,root.TQ0,206,263168
11:23:28,root.default,0,0
11:23:28,root.IQ0,102,130048
11:23:28,root.dr_dot_who,0,0
11:23:28,root.SQ0,0,0
11:23:28,root.TQ0,206,263168
11:23:29,root.default,0,0
11:23:29,root.IQ0,102,130048
11:23:29,root.dr_dot_who,0,0
11:23:29,root.SQ0,0,0
11:23:29,root.TQ0,206,263168
11:23:30,root.default,0,0
11:23:30,root.IQ0,102,130048
11:23:30,root.dr_dot_who,0,0
11:23:30,root.SQ0,0,0
11:23:30,root.TQ0,206,263168
11:23:31,root.default,0,0
11:23:31,root.IQ0,102,130048
11:23:31,root.dr_dot_who,0,0
11:23:31,root.SQ0,0,0
11:23:31,root.TQ0,206,263168
11:23:32,root.default,0,0
11:23:32,root.IQ0,102,130048
11:23:32,root.dr_dot_who,0,0
11:23:32,root.SQ0,0,0
11:23:32,root.TQ0,206,263168
11:23:33,root.default,0,0
11:23:33,root.IQ0,102,130048
11:23:33,root.dr_dot_who,0,0
11:23:33,root.SQ0,0,0
11:23:33,root.TQ0,206,263168
11:23:34,root.default,0,0
11:23:34,root.IQ0,25,31744
11:23:34,root.dr_dot_who,0,0
11:23:34,root.SQ0,0,0
11:23:34,root.TQ0,222,283648
11:23:35,root.default,0,0
11:23:35,root.IQ0,109,139264
11:23:35,root.dr_dot_who,0,0
11:23:35,root.SQ0,0,0
11:23:35,root.TQ0,41,52224
11:23:36,root.default,0,0
11:23:36,root.IQ0,122,155648
11:23:36,root.dr_dot_who,0,0
11:23:36,root.SQ0,0,0
11:23:36,root.TQ0,44,55296
11:23:37,root.default,0,0
11:23:37,root.IQ0,122,155648
11:23:37,root.dr_dot_who,0,0
11:23:37,root.SQ0,0,0
11:23:37,root.TQ0,4,4096
11:23:38,root.default,0,0
11:23:38,root.IQ0,122,155648
11:23:38,root.dr_dot_who,0,0
11:23:38,root.SQ0,0,0
11:23:38,root.TQ0,4,4096
11:23:39,root.default,0,0
11:23:39,root.IQ0,122,155648
11:23:39,root.dr_dot_who,0,0
11:23:39,root.SQ0,0,0
11:23:39,root.TQ0,4,4096
11:23:40,root.default,0,0
11:23:40,root.IQ0,122,155648
11:23:40,root.dr_dot_who,0,0
11:23:40,root.SQ0,0,0
11:23:40,root.TQ0,4,4096
11:23:41,root.default,0,0
11:23:41,root.IQ0,122,155648
11:23:41,root.dr_dot_who,0,0
11:23:41,root.SQ0,0,0
11:23:41,root.TQ0,4,4096
11:23:42,root.default,0,0
11:23:42,root.IQ0,122,155648
11:23:42,root.dr_dot_who,0,0
11:23:42,root.SQ0,0,0
11:23:42,root.TQ0,4,4096
11:23:43,root.default,0,0
11:23:43,root.IQ0,202,258048
11:23:43,root.dr_dot_who,0,0
11:23:43,root.SQ0,0,0
11:23:43,root.TQ0,4,4096
11:23:44,root.default,0,0
11:23:44,root.IQ0,263,335872
11:23:44,root.dr_dot_who,0,0
11:23:44,root.SQ0,0,0
11:23:44,root.TQ0,16,19456
11:23:45,root.default,0,0
11:23:45,root.IQ0,263,335872
11:23:45,root.dr_dot_who,0,0
11:23:45,root.SQ0,0,0
11:23:45,root.TQ0,40,50176
11:23:46,root.default,0,0
11:23:46,root.IQ0,263,335872
11:23:46,root.dr_dot_who,0,0
11:23:46,root.SQ0,0,0
11:23:46,root.TQ0,40,50176
11:23:47,root.default,0,0
11:23:47,root.IQ0,263,335872
11:23:47,root.dr_dot_who,0,0
11:23:47,root.SQ0,0,0
11:23:47,root.TQ0,40,50176
11:23:48,root.default,0,0
11:23:48,root.IQ0,263,335872
11:23:48,root.dr_dot_who,0,0
11:23:48,root.SQ0,0,0
11:23:48,root.TQ0,40,50176
11:23:49,root.default,0,0
11:23:49,root.IQ0,263,335872
11:23:49,root.dr_dot_who,0,0
11:23:49,root.SQ0,0,0
11:23:49,root.TQ0,40,50176
11:23:50,root.default,0,0
11:23:50,root.IQ0,263,335872
11:23:50,root.dr_dot_who,0,0
11:23:50,root.SQ0,0,0
11:23:50,root.TQ0,40,50176
11:23:51,root.default,0,0
11:23:51,root.IQ0,263,335872
11:23:51,root.dr_dot_who,0,0
11:23:51,root.SQ0,0,0
11:23:51,root.TQ0,40,50176
11:23:52,root.default,0,0
11:23:52,root.IQ0,263,335872
11:23:52,root.dr_dot_who,0,0
11:23:52,root.SQ0,0,0
11:23:52,root.TQ0,40,50176
11:23:53,root.default,0,0
11:23:53,root.IQ0,263,335872
11:23:53,root.dr_dot_who,0,0
11:23:53,root.SQ0,0,0
11:23:53,root.TQ0,40,50176
11:23:54,root.default,0,0
11:23:54,root.IQ0,263,335872
11:23:54,root.dr_dot_who,0,0
11:23:54,root.SQ0,0,0
11:23:54,root.TQ0,40,50176
11:23:55,root.default,0,0
11:23:55,root.IQ0,263,335872
11:23:55,root.dr_dot_who,0,0
11:23:55,root.SQ0,0,0
11:23:55,root.TQ0,40,50176
11:23:56,root.default,0,0
11:23:56,root.IQ0,263,335872
11:23:56,root.dr_dot_who,0,0
11:23:56,root.SQ0,0,0
11:23:56,root.TQ0,40,50176
11:23:57,root.default,0,0
11:23:57,root.IQ0,263,335872
11:23:57,root.dr_dot_who,0,0
11:23:57,root.SQ0,0,0
11:23:57,root.TQ0,40,50176
11:23:58,root.default,0,0
11:23:58,root.IQ0,263,335872
11:23:58,root.dr_dot_who,0,0
11:23:58,root.SQ0,0,0
11:23:58,root.TQ0,40,50176
11:23:59,root.default,0,0
11:23:59,root.IQ0,263,335872
11:23:59,root.dr_dot_who,0,0
11:23:59,root.SQ0,0,0
11:23:59,root.TQ0,40,50176
11:24:00,root.default,0,0
11:24:00,root.IQ0,263,335872
11:24:00,root.dr_dot_who,0,0
11:24:00,root.SQ0,0,0
11:24:00,root.TQ0,40,50176
11:24:01,root.default,0,0
11:24:01,root.IQ0,263,335872
11:24:01,root.dr_dot_who,0,0
11:24:01,root.SQ0,0,0
11:24:01,root.TQ0,40,50176
11:24:02,root.default,0,0
11:24:02,root.IQ0,182,232448
11:24:02,root.dr_dot_who,0,0
11:24:02,root.SQ0,0,0
11:24:02,root.TQ0,64,80896
11:24:03,root.default,0,0
11:24:03,root.IQ0,230,293888
11:24:03,root.dr_dot_who,0,0
11:24:03,root.SQ0,0,0
11:24:03,root.TQ0,64,80896
11:24:04,root.default,0,0
11:24:04,root.IQ0,238,304128
11:24:04,root.dr_dot_who,0,0
11:24:04,root.SQ0,0,0
11:24:04,root.TQ0,64,80896
11:24:05,root.default,0,0
11:24:05,root.IQ0,278,355328
11:24:05,root.dr_dot_who,0,0
11:24:05,root.SQ0,0,0
11:24:05,root.TQ0,3,3072
11:24:06,root.default,0,0
11:24:06,root.IQ0,302,386048
11:24:06,root.dr_dot_who,0,0
11:24:06,root.SQ0,0,0
11:24:06,root.TQ0,3,3072
11:24:07,root.default,0,0
11:24:07,root.IQ0,302,386048
11:24:07,root.dr_dot_who,0,0
11:24:07,root.SQ0,0,0
11:24:07,root.TQ0,3,3072
11:24:08,root.default,0,0
11:24:08,root.IQ0,302,386048
11:24:08,root.dr_dot_who,0,0
11:24:08,root.SQ0,0,0
11:24:08,root.TQ0,3,3072
11:24:09,root.default,0,0
11:24:09,root.IQ0,186,237568
11:24:09,root.dr_dot_who,0,0
11:24:09,root.SQ0,0,0
11:24:09,root.TQ0,59,74752
11:24:10,root.default,0,0
11:24:10,root.IQ0,186,237568
11:24:10,root.dr_dot_who,0,0
11:24:10,root.SQ0,0,0
11:24:10,root.TQ0,119,151552
11:24:11,root.default,0,0
