3, Tue Jan 03 18:13:25 MST 2017, Tue Jan 03 18:13:25 MST 2017, 201723, 201723, Tue Jan 03 18:16:47 MST 2017
100025, Tue Jan 03 18:13:32 MST 2017, Tue Jan 03 18:13:32 MST 2017, 269447, 269448, Tue Jan 03 18:18:02 MST 2017
100015, Tue Jan 03 18:09:15 MST 2017, Tue Jan 03 18:09:15 MST 2017, 528056, 528057, Tue Jan 03 18:18:03 MST 2017
100014, Tue Jan 03 18:06:20 MST 2017, Tue Jan 03 18:06:20 MST 2017, 748885, 748885, Tue Jan 03 18:18:49 MST 2017
100029, Tue Jan 03 18:13:33 MST 2017, Tue Jan 03 18:13:33 MST 2017, 378179, 378181, Tue Jan 03 18:19:51 MST 2017
100022, Tue Jan 03 18:06:19 MST 2017, Tue Jan 03 18:06:19 MST 2017, 811861, 811863, Tue Jan 03 18:19:51 MST 2017
100028, Tue Jan 03 18:14:15 MST 2017, Tue Jan 03 18:14:15 MST 2017, 354416, 354416, Tue Jan 03 18:20:09 MST 2017
100021, Tue Jan 03 18:13:33 MST 2017, Tue Jan 03 18:13:33 MST 2017, 474884, 474885, Tue Jan 03 18:21:28 MST 2017
100018, Tue Jan 03 18:06:20 MST 2017, Tue Jan 03 18:06:20 MST 2017, 916491, 916492, Tue Jan 03 18:21:36 MST 2017
100023, Tue Jan 03 18:09:15 MST 2017, Tue Jan 03 18:09:15 MST 2017, 774586, 774588, Tue Jan 03 18:22:09 MST 2017
100011, Tue Jan 03 18:09:14 MST 2017, Tue Jan 03 18:09:14 MST 2017, 776826, 776830, Tue Jan 03 18:22:11 MST 2017
100030, Tue Jan 03 18:19:45 MST 2017, Tue Jan 03 18:19:45 MST 2017, 158394, 158394, Tue Jan 03 18:22:24 MST 2017
100024, Tue Jan 03 18:14:15 MST 2017, Tue Jan 03 18:14:15 MST 2017, 561763, 561763, Tue Jan 03 18:23:36 MST 2017
100037, Tue Jan 03 18:13:32 MST 2017, Tue Jan 03 18:13:32 MST 2017, 621953, 621954, Tue Jan 03 18:23:54 MST 2017
100026, Tue Jan 03 18:19:47 MST 2017, Tue Jan 03 18:19:47 MST 2017, 263570, 263571, Tue Jan 03 18:24:10 MST 2017
100019, Tue Jan 03 18:09:17 MST 2017, Tue Jan 03 18:09:17 MST 2017, 940195, 940196, Tue Jan 03 18:24:57 MST 2017
100036, Tue Jan 03 18:14:15 MST 2017, Tue Jan 03 18:14:15 MST 2017, 731640, 731641, Tue Jan 03 18:26:27 MST 2017
100027, Tue Jan 03 18:09:15 MST 2017, Tue Jan 03 18:09:15 MST 2017, 1037436, 1037437, Tue Jan 03 18:26:33 MST 2017
100031, Tue Jan 03 18:09:15 MST 2017, Tue Jan 03 18:09:15 MST 2017, 1049119, 1049120, Tue Jan 03 18:26:44 MST 2017
100038, Tue Jan 03 18:19:45 MST 2017, Tue Jan 03 18:19:45 MST 2017, 483036, 483045, Tue Jan 03 18:27:48 MST 2017
100033, Tue Jan 03 18:13:33 MST 2017, Tue Jan 03 18:13:33 MST 2017, 881641, 881642, Tue Jan 03 18:28:14 MST 2017
100032, Tue Jan 03 18:14:14 MST 2017, Tue Jan 03 18:14:14 MST 2017, 863661, 863662, Tue Jan 03 18:28:38 MST 2017
100044, Tue Jan 03 18:14:15 MST 2017, Tue Jan 03 18:14:15 MST 2017, 865472, 865472, Tue Jan 03 18:28:40 MST 2017
100034, Tue Jan 03 18:19:47 MST 2017, Tue Jan 03 18:19:47 MST 2017, 636628, 636629, Tue Jan 03 18:30:23 MST 2017
100040, Tue Jan 03 18:14:14 MST 2017, Tue Jan 03 18:14:14 MST 2017, 996330, 996330, Tue Jan 03 18:30:51 MST 2017
100041, Tue Jan 03 18:13:32 MST 2017, Tue Jan 03 18:13:32 MST 2017, 1053279, 1053280, Tue Jan 03 18:31:06 MST 2017
100042, Tue Jan 03 18:19:45 MST 2017, Tue Jan 03 18:19:45 MST 2017, 694423, 694424, Tue Jan 03 18:31:19 MST 2017
100046, Tue Jan 03 18:19:45 MST 2017, Tue Jan 03 18:19:45 MST 2017, 863005, 863007, Tue Jan 03 18:34:08 MST 2017
100045, Tue Jan 03 18:13:32 MST 2017, Tue Jan 03 18:13:32 MST 2017, 1272559, 1272559, Tue Jan 03 18:34:45 MST 2017
100035, Tue Jan 03 18:26:43 MST 2017, Tue Jan 03 18:26:43 MST 2017, 485669, 485671, Tue Jan 03 18:34:48 MST 2017
100052, Tue Jan 03 18:28:36 MST 2017, Tue Jan 03 18:28:36 MST 2017, 384256, 384257, Tue Jan 03 18:35:00 MST 2017
100039, Tue Jan 03 18:26:42 MST 2017, Tue Jan 03 18:26:42 MST 2017, 543607, 543609, Tue Jan 03 18:35:46 MST 2017
100050, Tue Jan 03 18:19:48 MST 2017, Tue Jan 03 18:19:48 MST 2017, 965440, 965440, Tue Jan 03 18:35:53 MST 2017
100049, Tue Jan 03 18:27:10 MST 2017, Tue Jan 03 18:27:10 MST 2017, 670472, 670473, Tue Jan 03 18:38:21 MST 2017
100048, Tue Jan 03 18:28:34 MST 2017, Tue Jan 03 18:28:34 MST 2017, 595652, 595652, Tue Jan 03 18:38:29 MST 2017
100055, Tue Jan 03 18:26:43 MST 2017, Tue Jan 03 18:26:43 MST 2017, 737441, 737443, Tue Jan 03 18:39:00 MST 2017
100043, Tue Jan 03 18:26:42 MST 2017, Tue Jan 03 18:26:42 MST 2017, 759471, 759471, Tue Jan 03 18:39:22 MST 2017
100047, Tue Jan 03 18:26:43 MST 2017, Tue Jan 03 18:26:43 MST 2017, 802616, 802616, Tue Jan 03 18:40:06 MST 2017
100053, Tue Jan 03 18:27:09 MST 2017, Tue Jan 03 18:27:09 MST 2017, 789985, 789986, Tue Jan 03 18:40:19 MST 2017
100057, Tue Jan 03 18:27:09 MST 2017, Tue Jan 03 18:27:09 MST 2017, 908026, 908027, Tue Jan 03 18:42:17 MST 2017
100054, Tue Jan 03 18:19:48 MST 2017, Tue Jan 03 18:19:48 MST 2017, 1375921, 1375922, Tue Jan 03 18:42:44 MST 2017
100051, Tue Jan 03 18:26:42 MST 2017, Tue Jan 03 18:26:42 MST 2017, 1050451, 1050453, Tue Jan 03 18:44:13 MST 2017
100056, Tue Jan 03 18:28:36 MST 2017, Tue Jan 03 18:28:36 MST 2017, 1017359, 1017361, Tue Jan 03 18:45:33 MST 2017
100060, Tue Jan 03 18:28:36 MST 2017, Tue Jan 03 18:28:36 MST 2017, 1133768, 1133768, Tue Jan 03 18:47:30 MST 2017
100062, Tue Jan 03 18:19:48 MST 2017, Tue Jan 03 18:19:48 MST 2017, 1664015, 1664021, Tue Jan 03 18:47:32 MST 2017
100061, Tue Jan 03 18:27:09 MST 2017, Tue Jan 03 18:27:09 MST 2017, 1226642, 1226642, Tue Jan 03 18:47:36 MST 2017
100063, Tue Jan 03 18:26:44 MST 2017, Tue Jan 03 18:26:44 MST 2017, 1302723, 1302725, Tue Jan 03 18:48:26 MST 2017
100069, Tue Jan 03 18:27:10 MST 2017, Tue Jan 03 18:27:10 MST 2017, 1309612, 1309613, Tue Jan 03 18:49:00 MST 2017
100065, Tue Jan 03 18:27:10 MST 2017, Tue Jan 03 18:27:10 MST 2017, 1313492, 1313492, Tue Jan 03 18:49:03 MST 2017
100068, Tue Jan 03 18:28:34 MST 2017, Tue Jan 03 18:28:34 MST 2017, 1238835, 1238835, Tue Jan 03 18:49:12 MST 2017
100058, Tue Jan 03 18:19:47 MST 2017, Tue Jan 03 18:19:47 MST 2017, 1781981, 1781987, Tue Jan 03 18:49:29 MST 2017
100064, Tue Jan 03 18:28:37 MST 2017, Tue Jan 03 18:28:37 MST 2017, 1383245, 1383246, Tue Jan 03 18:51:40 MST 2017
100077, Tue Jan 03 18:27:10 MST 2017, Tue Jan 03 18:27:10 MST 2017, 1507622, 1507626, Tue Jan 03 18:52:18 MST 2017
100070, Tue Jan 03 18:46:50 MST 2017, Tue Jan 03 18:46:50 MST 2017, 370549, 370549, Tue Jan 03 18:53:01 MST 2017
100072, Tue Jan 03 18:28:34 MST 2017, Tue Jan 03 18:28:34 MST 2017, 1472829, 1472831, Tue Jan 03 18:53:06 MST 2017
100076, Tue Jan 03 18:28:36 MST 2017, Tue Jan 03 18:28:36 MST 2017, 1472657, 1472658, Tue Jan 03 18:53:09 MST 2017
100084, Tue Jan 03 18:28:34 MST 2017, Tue Jan 03 18:28:34 MST 2017, 1533385, 1533387, Tue Jan 03 18:54:07 MST 2017
100071, Tue Jan 03 18:26:43 MST 2017, Tue Jan 03 18:26:43 MST 2017, 1734986, 1734986, Tue Jan 03 18:55:38 MST 2017
100073, Tue Jan 03 18:27:10 MST 2017, Tue Jan 03 18:27:10 MST 2017, 1708484, 1708492, Tue Jan 03 18:55:39 MST 2017
100080, Tue Jan 03 18:28:34 MST 2017, Tue Jan 03 18:28:34 MST 2017, 1711635, 1711635, Tue Jan 03 18:57:06 MST 2017
100066, Tue Jan 03 18:46:50 MST 2017, Tue Jan 03 18:46:50 MST 2017, 628911, 628911, Tue Jan 03 18:57:19 MST 2017
100085, Tue Jan 03 18:27:10 MST 2017, Tue Jan 03 18:27:10 MST 2017, 1879991, 1879993, Tue Jan 03 18:58:30 MST 2017
100074, Tue Jan 03 18:46:50 MST 2017, Tue Jan 03 18:46:50 MST 2017, 702296, 702297, Tue Jan 03 18:58:33 MST 2017
100075, Tue Jan 03 18:26:43 MST 2017, Tue Jan 03 18:26:43 MST 2017, 1918555, 1918557, Tue Jan 03 18:58:41 MST 2017
100081, Tue Jan 03 18:27:11 MST 2017, Tue Jan 03 18:27:11 MST 2017, 1937245, 1937245, Tue Jan 03 18:59:28 MST 2017
100092, Tue Jan 03 18:49:18 MST 2017, Tue Jan 03 18:49:18 MST 2017, 628252, 628252, Tue Jan 03 18:59:46 MST 2017
100078, Tue Jan 03 18:46:50 MST 2017, Tue Jan 03 18:46:50 MST 2017, 790004, 790005, Tue Jan 03 19:00:00 MST 2017
100089, Tue Jan 03 18:57:18 MST 2017, Tue Jan 03 18:57:18 MST 2017, 184441, 184442, Tue Jan 03 19:00:23 MST 2017
100083, Tue Jan 03 18:26:43 MST 2017, Tue Jan 03 18:26:43 MST 2017, 2052261, 2052263, Tue Jan 03 19:00:55 MST 2017
100079, Tue Jan 03 18:26:43 MST 2017, Tue Jan 03 18:26:43 MST 2017, 2080961, 2080962, Tue Jan 03 19:01:24 MST 2017
100088, Tue Jan 03 18:49:19 MST 2017, Tue Jan 03 18:49:19 MST 2017, 788418, 788418, Tue Jan 03 19:02:27 MST 2017
100087, Tue Jan 03 18:26:43 MST 2017, Tue Jan 03 18:26:43 MST 2017, 2197425, 2197426, Tue Jan 03 19:03:20 MST 2017
100093, Tue Jan 03 18:57:19 MST 2017, Tue Jan 03 18:57:19 MST 2017, 369991, 369991, Tue Jan 03 19:03:29 MST 2017
100086, Tue Jan 03 18:46:51 MST 2017, Tue Jan 03 18:46:51 MST 2017, 999003, 999004, Tue Jan 03 19:03:30 MST 2017
100096, Tue Jan 03 18:49:17 MST 2017, Tue Jan 03 18:49:17 MST 2017, 887872, 887872, Tue Jan 03 19:04:05 MST 2017
100097, Tue Jan 03 18:57:18 MST 2017, Tue Jan 03 18:57:18 MST 2017, 533742, 533743, Tue Jan 03 19:06:12 MST 2017
100082, Tue Jan 03 18:46:51 MST 2017, Tue Jan 03 18:46:51 MST 2017, 1235866, 1235870, Tue Jan 03 19:07:27 MST 2017
100091, Tue Jan 03 18:56:25 MST 2017, Tue Jan 03 18:56:25 MST 2017, 710961, 710967, Tue Jan 03 19:08:16 MST 2017
100099, Tue Jan 03 18:56:25 MST 2017, Tue Jan 03 18:56:25 MST 2017, 792541, 792543, Tue Jan 03 19:09:37 MST 2017
100094, Tue Jan 03 18:46:51 MST 2017, Tue Jan 03 18:46:51 MST 2017, 1388030, 1388032, Tue Jan 03 19:10:00 MST 2017
100095, Tue Jan 03 18:56:24 MST 2017, Tue Jan 03 18:56:24 MST 2017, 834583, 834583, Tue Jan 03 19:10:18 MST 2017
100090, Tue Jan 03 18:46:51 MST 2017, Tue Jan 03 18:46:51 MST 2017, 1422236, 1422236, Tue Jan 03 19:10:33 MST 2017
100098, Tue Jan 03 18:46:51 MST 2017, Tue Jan 03 18:46:51 MST 2017, 1435657, 1435659, Tue Jan 03 19:10:46 MST 2017
